0.061005,0.001483,-0.002976,0.429901,0.101056,0.066000,-0.017315,0.366051,0.078937,0.261314,1.000000,0.361135,0.463356,0.887150,0.573296,0.107329,0.107254,0.180942,0.219166,0.638363,0.174062,0.148899,0.119170,0.135898,0.048226,0.015696,0.003029,0.050916,-0.014088,0.089377,0.116036,0.009947,0.032836,0.142289,0.016327,0.011541,-0.006125,0.186025,0.406203,0.434734,0.304062,0.457468,0.628205,0.679182,0.591115,0.015036,0.109818,0.433934,0.504219,0.049426,0.177606,0.092896,0.008591,0.396591,0.139415,0.159136,0.013975,0.246549,0.292249,0.215341,0.174195,0.117689,0.283159,0.132289,0.361124,0.060333,0.177249,0.116061
-0.043537,-0.135135,-0.028557,0.580355,-0.082609,-0.002991,-0.014208,0.379763,-0.035567,0.028434,0.361135,1.000000,0.650669,0.290489,0.477983,0.019530,0.038123,0.089532,0.304074,0.357910,0.001172,0.016217,0.000093,-0.046688,-0.077195,-0.004310,0.019407,0.070765,0.007876,0.136828,0.058083,0.014920,0.023776,-0.019846,0.120660,0.068872,0.063926,0.330980,0.440234,0.553933,0.456557,0.651982,0.577391,0.458717,0.361959,0.161782,0.261856,0.386848,0.277344,0.178218,0.169612,0.085699,0.060437,0.271195,0.046450,0.111151,0.073656,0.133458,0.129414,0.086301,-0.005744,-0.009455,0.201533,0.121725,0.178296,0.039500,0.137279,0.203127
-0.025499,-0.038823,-0.000873,0.356441,0.095518,0.371055,0.210964,0.848933,0.323663,0.330232,0.463356,0.650669,1.000000,0.550881,0.362590,0.077176,0.080216,0.159975,0.433527,0.318811,0.102452,0.054509,0.151674,0.013703,0.052954,0.094696,0.090875,0.096353,0.079391,0.254527,0.121285,0.044750,0.009562,0.136106,0.005358,-0.013468,0.020635,0.123921,0.320806,0.512885,0.586129,0.909420,0.657284,0.469842,0.387165,0.052183,0.186714,0.416706,0.207263,-0.031020,-0.063706,-0.053668,-0.088388,0.210715,0.041325,0.074057,0.025963,0.109565,0.086914,0.046224,0.115673,0.128456,0.094417,-0.033878,0.104505,-0.050341,0.113172,0.049185
0.055340,0.054157,-0.014899,0.300750,0.206740,0.243693,0.129143,0.517318,0.258458,0.369780,0.887150,0.290489,0.550881,1.000000,0.504722,0.104031,0.137048,0.255024,0.340123,0.599042,0.243757,0.211953,0.229182,0.181905,0.085029,0.050322,0.049465,0.118789,0.049450,0.166289,0.158322,0.062277,0.033767,0.249075,-0.000104,-0.019925,-0.046342,0.075357,0.308252,0.342193,0.337351,0.477549,0.625332,0.595189,0.450808,-0.041745,0.028115,0.345829,0.379228,-0.088719,-0.002300,-0.017102,-0.099637,0.267424,0.103675,0.135070,-0.000107,0.233047,0.244128,0.227120,0.246285,0.193043,0.178686,-0.001675,0.231563,-0.025883,0.145718,0.046996
0.054896,-0.008797,0.020865,0.508672,-0.025106,-0.069019,-0.086873,0.193458,-0.067751,0.049604,0.573296,0.477983,0.362590,0.504722,1.000000,0.061552,0.119781,0.204866,0.185804,0.894036,0.221447,0.230856,0.038506,0.210193,0.004122,0.158159,0.040269,0.102332,0.029507,0.096213,0.140310,0.020356,0.037071,0.044680,0.064685,0.070565,0.037157,0.291271,0.389691,0.412506,0.220289,0.412888,0.497890,0.498503,0.501354,0.067137,0.172127,0.409886,0.546569,0.133744,0.266913,0.193323,0.109077,0.424877,0.228111,0.277158,0.064208,0.440622,0.297481,0.366061,0.194433,0.086076,0.342262,0.244132,0.397686,0.094826,0.197822,0.186125
0.093732,0.041220,0.073944,0.117949,0.298393,0.287741,0.199494,0.191285,0.291589,0.449186,0.107329,0.019530,0.077176,0.104031,0.061552,1.000000,0.700202,0.324956,0.185980,0.086806,-0.030068,-0.052333,0.045844,-0.008558,0.025445,0.014425,-0.023587,-0.050072,0.054049,0.077826,0.079929,0.185091,0.093482,0.383897,0.013859,-0.043457,-0.013305,-0.055894,0.066047,-0.041871,-0.008416,0.056949,0.138922,0.169476,0.115246,-0.124275,-0.099066,0.017715,0.015054,0.115102,0.123205,0.103951,0.114746,0.041593,0.059943,0.019594,0.001958,0.058635,-0.030850,-0.049045,-0.106119,-0.088718,0.082052,0.066063,0.039870,0.030192,0.030970,0.017208
0.072895,0.088329,0.043115,0.045678,0.312537,0.300518,0.195497,0.168207,0.262939,0.343268,0.107254,0.038123,0.080216,0.137048,0.119781,0.700202,1.000000,0.293379,0.246498,0.157403,0.034044,0.028916,0.044809,0.014609,0.008798,0.013169,-0.041969,0.002149,0.064582,0.113298,0.115116,0.256864,0.076783,0.448737,-0.001386,-0.020458,-0.066254,-0.083297,0.018072,-0.068539,-0.004664,0.035478,0.064448,0.073145,0.087688,-0.090628,-0.078446,0.000053,0.029642,0.021827,0.044573,0.064813,0.050344,0.026709,0.075130,0.043040,0.002695,0.136128,0.021501,0.030736,0.028650,-0.047363,0.033840,0.038574,0.032109,0.065415,0.008312,0.010478
0.123694,0.118598,-0.055883,0.109280,0.137145,0.218993,0.146072,0.256913,0.264812,0.437562,0.180942,0.089532,0.159975,0.255024,0.204866,0.324956,0.293379,1.000000,0.381924,0.266060,0.081622,0.132774,0.344190,0.091048,0.165949,-0.011887,-0.001000,0.068445,0.209167,0.225667,0.084859,0.344481,0.121064,0.229354,0.064181,0.010556,-0.066925,-0.069960,0.015084,-0.013171,0.091582,0.140436,0.159142,0.177750,0.096567,-0.118141,-0.085645,0.021069,0.089614,0.054772,0.024001,0.279848,0.125541,0.108648,0.118142,0.070227,0.157355,0.113756,0.023659,0.049792,0.093426,0.075016,0.093174,0.058525,0.057517,0.042451,0.105571,0.017712
0.034544,0.049566,-0.000821,0.177341,0.198340,0.451324,0.246003,0.482125,0.397457,0.374460,0.219166,0.304074,0.433527,0.340123,0.185804,0.185980,0.246498,0.381924,1.000000,0.165262,0.028687,0.038558,0.302966,-0.051300,0.024460,-0.017910,-0.009325,0.099508,0.280514,0.588651,0.217475,0.172901,0.093171,0.306462,0.048004,-0.031651,-0.046812,-0.061483,0.108648,0.147964,0.274779,0.372812,0.323278,0.211750,0.137443,-0.106223,-0.078518,0.082119,0.056539,-0.036849,-0.034963,0.034875,0.008554,0.057064,0.000710,0.032588,0.036334,0.007811,-0.025624,0.009663,0.030286,0.106762,0.063364,-0.020614,-0.015190,-0.020706,0.066613,0.028967
0.061756,0.023733,-0.045908,0.438962,0.022569,-0.049185,-0.068852,0.175728,-0.037961,0.093497,0.638363,0.357910,0.318811,0.599042,0.894036,0.086806,0.157403,0.266060,0.165262,1.000000,0.306459,0.313605,0.117547,0.278522,0.039175,0.070056,-0.013777,0.063473,0.012085,0.072810,0.174374,0.028061,0.052721,0.085785,0.059170,0.046334,0.017783,0.262437,0.363623,0.337663,0.179326,0.348220,0.470378,0.476029,0.487660,0.063897,0.163231,0.389865,0.526480,0.106742,0.237671,0.199216,0.111917,0.397053,0.297819,0.329086,0.103168,0.485215,0.350240,0.396248,0.251161,0.114887,0.362508,0.209253,0.436953,0.147824,0.183948,0.182883
-0.006356,0.045970,-0.045832,0.088675,0.041065,-0.027402,0.032102,0.084162,0.008701,0.103011,0.174062,0.001172,0.102452,0.243757,0.221447,-0.030068,0.034044,0.081622,0.028687,0.306459,1.000000,0.808126,0.138649,0.600090,0.010560,0.038254,0.020789,0.025485,0.060724,0.068116,0.145857,0.000649,0.009586,0.012455,0.001383,0.022824,-0.014904,0.035300,0.086129,0.087801,0.036930,0.092477,0.142339,0.135636,0.043045,-0.007489,0.013805,0.056948,0.081444,-0.107917,-0.026858,-0.054554,-0.022486,0.036351,0.306774,0.360360,0.005493,0.378606,0.206416,0.319180,0.328706,0.109287,0.044790,-0.014386,0.103943,0.055824,0.062501,0.075308
-0.010349,0.002178,-0.062372,0.111202,-0.018322,-0.039979,0.003821,0.047665,0.008884,0.103974,0.148899,0.016217,0.054509,0.211953,0.230856,-0.052333,0.028916,0.132774,0.038558,0.313605,0.808126,1.000000,0.141112,0.632689,0.010346,0.023035,-0.005814,-0.010842,0.046327,0.098091,0.101235,0.008763,0.000447,0.018812,0.030668,0.021988,-0.000270,0.018630,0.097096,0.052666,0.056526,0.046847,0.154491,0.133114,0.002663,-0.025755,-0.011298,0.023347,0.069636,-0.089675,-0.001923,-0.014603,-0.001705,0.044177,0.309649,0.367772,0.018408,0.376084,0.195066,0.302106,0.263867,0.110680,0.081551,-0.008560,0.127265,0.038711,0.102562,0.087758
0.088192,0.040156,-0.074515,0.076442,0.075807,0.202522,0.092491,0.216615,0.159840,0.241624,0.119170,0.000093,0.151674,0.229182,0.038506,0.045844,0.044809,0.344190,0.302966,0.117547,0.138649,0.141112,1.000000,0.162584,0.314276,0.098816,0.122056,0.132963,0.236070,0.291012,0.162302,0.082882,0.109598,0.153680,0.002632,0.024688,-0.062514,-0.035931,0.008987,-0.020442,0.139697,0.109868,0.083336,0.058127,0.062028,-0.052476,-0.047459,0.057861,0.046361,-0.081720,-0.084770,0.031485,-0.005819,0.086097,0.086981,0.070746,0.057954,0.060040,0.044838,0.090085,0.207798,0.214933,0.024043,-0.020015,-0.032643,-0.017894,0.110386,-0.002906
0.024954,0.083694,-0.084804,0.090135,0.014855,-0.051156,0.002458,0.007698,-0.006322,0.051031,0.135898,-0.046688,0.013703,0.181905,0.210193,-0.008558,0.014609,0.091048,-0.051300,0.278522,0.600090,0.632689,0.162584,1.000000,0.057274,0.155717,0.075375,-0.056785,0.048446,0.008923,0.044332,-0.029240,0.012830,-0.014370,-0.001360,0.071858,-0.026758,0.046792,0.099368,0.039019,0.016549,-0.000704,0.120125,0.146730,-0.034154,-0.044809,-0.025735,-0.026030,0.042241,-0.047565,0.038008,-0.001512,-0.009878,0.042821,0.261306,0.311906,0.033501,0.316562,0.201719,0.278969,0.271512,0.093286,0.086594,-0.004277,0.110266,0.012098,0.073779,0.096430
0.080240,0.045151,0.006682,-0.066500,0.084076,0.128714,0.077595,0.120715,0.102539,0.089425,0.048226,-0.077195,0.052954,0.085029,0.004122,0.025445,0.008798,0.165949,0.024460,0.039175,0.010560,0.010346,0.314276,0.057274,1.000000,0.211800,0.149916,0.100152,0.337825,0.083064,0.054606,0.089892,0.004629,0.111390,-0.067395,-0.001352,0.020855,-0.113056,-0.040015,-0.001458,0.008104,0.020410,0.038583,0.031349,0.010361,-0.096261,-0.098171,-0.045930,-0.004208,-0.092441,-0.029832,-0.022435,-0.018688,-0.019157,0.039006,0.016808,0.004513,-0.004161,-0.025607,0.049509,0.048341,0.022375,0.009426,0.039892,0.030849,0.011290,0.063719,-0.061845
0.079281,0.022459,-0.008109,0.000828,0.005082,0.055343,0.036829,0.111074,0.046217,0.007754,0.015696,-0.004310,0.094696,0.050322,0.158159,0.014425,0.013169,-0.011887,-0.017910,0.070056,0.038254,0.023035,0.098816,0.155717,0.211800,1.000000,0.691957,0.323096,0.135187,0.050038,0.015761,0.110714,-0.033762,0.030955,0.026548,0.089908,0.027885,-0.075495,0.033248,0.033483,0.049733,0.049743,0.026240,0.056060,-0.089336,-0.066588,-0.064420,-0.092708,-0.119684,-0.027593,0.045981,0.034826,0.055700,-0.115129,0.015638,-0.022866,0.022866,0.029832,0.098484,0.021797,0.067654,0.083152,0.052515,0.087768,0.012764,0.033509,0.079610,0.006505
0.032921,-0.020831,-0.006749,0.017283,0.041805,0.110210,0.053564,0.111509,0.086021,0.019372,0.003029,0.019407,0.090875,0.049465,0.040269,-0.023587,-0.041969,-0.001000,-0.009325,-0.013777,0.020789,-0.005814,0.122056,0.075375,0.149916,0.691957,1.000000,0.589920,0.148681,0.037854,0.021977,0.103083,-0.083714,0.084335,-0.033584,0.028532,0.020322,-0.064245,-0.014519,-0.025207,-0.007343,0.007903,-0.019797,0.015784,-0.107026,-0.105867,-0.104140,-0.091152,-0.087466,-0.034450,0.006571,0.024224,0.046167,-0.088141,-0.010405,-0.031151,0.066692,-0.034672,0.069469,-0.061233,0.049760,0.093950,0.035169,0.078125,-0.031220,0.068454,0.010693,-0.038393
0.118595,-0.028881,-0.018138,0.064780,0.055967,0.110061,0.071624,0.098775,0.085932,0.089397,0.050916,0.070765,0.096353,0.118789,0.102332,-0.050072,0.002149,0.068445,0.099508,0.063473,0.025485,-0.010842,0.132963,-0.056785,0.100152,0.323096,0.589920,1.000000,0.175963,0.128198,0.086772,0.154733,-0.038674,0.235080,0.105003,0.041933,-0.016928,-0.014375,0.055149,-0.003752,0.082059,0.021587,0.033266,0.025687,-0.033183,-0.077733,-0.087499,-0.056275,-0.056660,0.026375,0.031412,0.017323,0.013999,-0.088522,-0.005111,-0.023569,0.071324,0.005571,0.108490,0.018934,0.097690,0.110353,0.096487,0.092104,-0.003432,0.150624,0.033323,0.066498
0.062973,0.062279,-0.043583,-0.010818,0.117225,0.133005,0.129146,0.095232,0.132568,0.101388,-0.014088,0.007876,0.079391,0.049450,0.029507,0.054049,0.064582,0.209167,0.280514,0.012085,0.060724,0.046327,0.236070,0.048446,0.337825,0.135187,0.148681,0.175963,1.000000,0.369586,0.015362,0.215506,-0.004773,0.167643,0.046248,0.070029,-0.037750,-0.089404,-0.002498,-0.076050,0.015078,0.018168,0.025814,0.038866,-0.032114,-0.029646,-0.042519,-0.006448,-0.010032,-0.077279,-0.065708,0.035732,-0.045558,-0.017451,0.036364,0.005494,0.062495,0.018074,0.011814,-0.021466,-0.030111,0.029107,-0.031125,-0.009707,-0.086964,-0.018914,0.019989,0.021615
0.035782,0.095089,0.010556,0.113544,0.211387,0.303438,0.207762,0.281235,0.257903,0.182865,0.089377,0.136828,0.254527,0.166289,0.096213,0.077826,0.113298,0.225667,0.588651,0.072810,0.068116,0.098091,0.291012,0.008923,0.083064,0.050038,0.037854,0.128198,0.369586,1.000000,0.201766,0.139685,0.053249,0.296023,0.109095,0.057045,-0.031221,0.029911,0.074926,0.072154,0.184670,0.202322,0.164352,0.101913,0.053943,-0.034009,-0.013654,0.084074,0.023513,-0.006246,-0.030190,0.031792,0.022230,0.040433,-0.032802,-0.059829,0.035888,-0.054932,-0.048993,-0.034323,0.022045,0.138918,0.026168,0.010318,-0.060608,-0.012115,0.054035,0.072621
0.026081,-0.020714,0.030499,0.097361,0.105953,0.115992,0.096955,0.162207,0.114453,0.118602,0.116036,0.058083,0.121285,0.158322,0.140310,0.079929,0.115116,0.084859,0.217475,0.174374,0.145857,0.101235,0.162302,0.044332,0.054606,0.015761,0.021977,0.086772,0.015362,0.201766,1.000000,0.104291,0.117584,0.164590,-0.076869,-0.010514,-0.043221,-0.051094,-0.008456,0.034308,0.063532,0.119413,0.096305,0.060955,0.061563,-0.080774,-0.058784,0.015380,0.095936,-0.066363,-0.029755,0.037952,0.108196,0.030686,-0.001047,0.002790,0.053862,-0.009641,-0.005932,0.066913,0.110577,0.088240,0.122519,0.124966,0.094266,-0.037039,0.090150,-0.050204
0.183284,0.098400,-0.055986,-0.027186,0.152132,0.124968,0.172795,0.102399,0.182971,0.192827,0.009947,0.014920,0.044750,0.062277,0.020356,0.185091,0.256864,0.344481,0.172901,0.028061,0.000649,0.008763,0.082882,-0.029240,0.089892,0.110714,0.103083,0.154733,0.215506,0.139685,0.104291,1.000000,0.021561,0.248313,-0.025289,0.028130,-0.091379,-0.151586,-0.054512,-0.058920,0.024402,0.010844,0.052078,0.022285,-0.053808,-0.095887,-0.081379,-0.072474,-0.053575,-0.052716,-0.064849,0.038372,-0.013029,-0.058723,-0.034565,-0.065733,-0.030186,0.008485,0.015689,-0.015269,0.001876,0.028725,0.012058,-0.007305,-0.047987,-0.009473,-0.010731,-0.059501
-0.009079,-0.025612,0.059544,0.084837,0.081869,0.004813,0.092661,0.019938,0.042396,0.086573,0.032836,0.023776,0.009562,0.033767,0.037071,0.093482,0.076783,0.121064,0.093171,0.052721,0.009586,0.000447,0.109598,0.012830,0.004629,-0.033762,-0.083714,-0.038674,-0.004773,0.053249,0.117584,0.021561,1.000000,0.036851,0.017470,-0.047082,-0.016123,0.079224,0.033441,-0.006465,0.035325,0.027030,0.041696,0.083286,0.078505,0.079108,0.060723,0.073352,0.085474,0.066869,0.072503,0.079923,0.114069,0.085320,0.061797,0.010827,0.086518,0.049556,0.022699,0.030542,-0.025168,0.009305,0.046665,0.079104,0.040616,-0.014269,0.053630,0.021733
0.383526,0.265371,0.098629,0.059353,0.647899,0.432463,0.363280,0.266631,0.368508,0.335881,0.142289,-0.019846,0.136106,0.249075,0.044680,0.383897,0.448737,0.229354,0.306462,0.085785,0.012455,0.018812,0.153680,-0.014370,0.111390,0.030955,0.084335,0.235080,0.167643,0.296023,0.164590,0.248313,0.036851,1.000000,0.019474,-0.004945,-0.041894,-0.105498,-0.016315,-0.058686,0.061225,0.058107,0.114303,0.111617,0.034136,-0.131600,-0.133589,-0.030233,0.001853,0.006009,-0.003036,0.016853,-0.012510,-0.025030,0.001766,-0.010368,0.040196,0.003392,0.017483,-0.017404,-0.005602,-0.004193,0.024542,0.003637,0.018500,0.013993,-0.010384,-0.042330
0.041747,0.014425,0.036168,0.268095,-0.083849,-0.096716,-0.080088,-0.069593,-0.097251,-0.103392,0.016327,0.120660,0.005358,-0.000104,0.064685,0.013859,-0.001386,0.064181,0.048004,0.059170,0.001383,0.030668,0.002632,-0.001360,-0.067395,0.026548,-0.033584,0.105003,0.046248,0.109095,-0.076869,-0.025289,0.017470,0.019474,1.000000,0.622448,0.108079,0.300106,0.456442,0.077237,0.156308,0.008666,0.039388,0.131196,-0.041011,0.085193,0.054945,0.009711,-0.078256,0.313896,0.255115,0.153715,0.072286,-0.086706,0.006792,0.104888,0.140492,0.171722,0.125142,0.020984,-0.011032,0.205374,0.160026,0.195212,0.110659,0.274820,0.094377,0.779069
0.058887,0.027417,0.052787,0.132275,-0.095620,-0.125754,-0.069244,-0.051898,-0.133610,-0.154527,0.011541,0.068872,-0.013468,-0.019925,0.070565,-0.043457,-0.020458,0.010556,-0.031651,0.046334,0.022824,0.021988,0.024688,0.071858,-0.001352,0.089908,0.028532,0.041933,0.070029,0.057045,-0.010514,0.028130,-0.047082,-0.004945,0.622448,1.000000,0.108464,0.120966,0.272014,0.032116,0.131448,0.013536,-0.022112,0.045149,-0.070290,0.027619,0.028458,-0.031518,-0.092659,0.175418,0.139754,0.090063,0.049070,-0.104137,0.006084,0.093599,0.101950,0.137633,0.059438,-0.018535,0.035752,0.140878,0.134772,0.155464,0.039622,0.121353,0.030170,0.509352
0.064378,0.058552,0.166435,0.149688,-0.050658,-0.085641,0.007939,-0.035793,-0.049962,-0.080856,-0.006125,0.063926,0.020635,-0.046342,0.037157,-0.013305,-0.066254,-0.066925,-0.046812,0.017783,-0.014904,-0.000270,-0.062514,-0.026758,0.020855,0.027885,0.020322,-0.016928,-0.037750,-0.031221,-0.043221,-0.091379,-0.016123,-0.041894,0.108079,0.108464,1.000000,0.249294,0.047128,0.089179,0.044645,0.075036,0.032055,0.012499,0.062291,0.173356,0.148299,0.082197,0.065049,0.098480,0.096963,-0.010789,0.008686,0.046425,0.044192,0.057871,0.018686,0.060403,-0.043287,-0.035343,-0.082476,0.027374,0.032079,0.053202,0.009751,0.109796,-0.000622,0.128424
-0.042834,0.010927,0.043459,0.666382,-0.132445,-0.291453,-0.176501,-0.177857,-0.238612,-0.177788,0.186025,0.330980,0.123921,0.075357,0.291271,-0.055894,-0.083297,-0.069960,-0.061483,0.262437,0.035300,0.018630,-0.035931,0.046792,-0.113056,-0.075495,-0.064245,-0.014375,-0.089404,0.029911,-0.051094,-0.151586,0.079224,-0.105498,0.300106,0.120966,0.249294,1.000000,0.361439,0.289921,0.045784,0.264130,0.218669,0.297874,0.429351,0.721735,0.726666,0.573393,0.440799,0.171490,0.264537,0.064331,0.070753,0.420826,0.051388,0.098740,0.008650,0.160329,0.087324,0.164106,0.006937,0.072196,0.166197,0.214955,0.213060,0.174579,0.081659,0.344960
-0.048362,-0.124647,0.041015,0.523921,-0.073867,-0.105872,-0.124182,0.166051,-0.132726,0.040216,0.406203,0.440234,0.320806,0.308252,0.389691,0.066047,0.018072,0.015084,0.108648,0.363623,0.086129,0.097096,0.008987,0.099368,-0.040015,0.033248,-0.014519,0.055149,-0.002498,0.074926,-0.008456,-0.054512,0.033441,-0.016315,0.456442,0.272014,0.047128,0.361439,1.000000,0.582130,0.500176,0.388770,0.582159,0.619945,0.289050,0.076394,0.129696,0.273309,0.209767,0.278801,0.436978,0.174761,0.131132,0.188820,0.112340,0.204392,0.147349,0.311551,0.340488,0.262592,0.103166,0.120387,0.468193,0.337421,0.454169,0.320431,0.199137,0.710377
