0.061444,0.076567,0.117175,0.104520,-0.008841,0.076630,-0.028470,0.261822,0.128756,0.038429,1.000000,0.440949,0.508903,0.939899,0.292496,0.181555,0.167076,0.294638,0.412076,0.224058,0.111481,0.113195,0.039878,0.027228,0.047511,0.294018,0.125469,0.009778,0.212441,0.088105,0.079809,0.182649,-0.036952,0.067306,-0.004024,0.066939,0.067768,0.068213,0.026509,0.398389,0.020314,0.370532,0.144997,0.121720,0.682392,0.044996,0.177016,0.347521,-0.054629,0.225955,0.133419,0.260411,0.181685,-0.038489,0.157077,0.170793,0.062513,0.111756,0.100711,0.169274,0.108141,0.126270,0.304413,0.161662,0.122573,0.128151,-0.010044,0.075234
0.068037,0.011323,0.117480,0.573038,-0.057320,-0.059135,-0.089789,0.078214,0.027442,-0.275188,0.440949,1.000000,0.518905,0.472716,0.184576,-0.024020,0.000143,0.130050,0.155538,0.123094,-0.050624,-0.053503,0.028079,-0.061414,0.056825,0.120256,-0.019063,-0.085936,0.211175,-0.099463,0.004365,0.083887,-0.045842,0.011589,0.000702,0.119792,0.293843,0.382482,0.033032,0.420774,0.037519,0.319039,-0.008885,-0.142424,0.546592,0.521706,0.649139,0.664532,0.154399,0.228589,0.268727,0.271535,0.315477,0.112900,0.009901,0.086610,0.099675,0.093086,0.080233,0.110919,-0.056095,0.075845,0.257189,0.236874,0.227932,0.138125,0.007421,0.075247
0.066172,0.002030,0.156212,0.178350,-0.012004,0.430921,0.014731,0.751908,0.522309,0.345314,0.508903,0.518905,1.000000,0.599950,-0.267554,0.391954,0.355146,-0.183827,0.607030,-0.333574,-0.209366,-0.168492,0.027604,-0.132869,0.072283,0.001117,0.047947,-0.034424,0.374029,0.172238,0.283838,0.120447,0.017372,0.067747,-0.110980,0.057254,0.208016,0.029614,-0.076826,0.484953,0.105662,0.821347,0.148246,0.259261,0.466153,0.057308,0.324622,0.391495,-0.324105,0.170247,0.029739,0.007209,0.129248,-0.346111,-0.145524,-0.035093,-0.024215,0.007719,-0.070426,-0.018439,-0.002165,0.105314,0.117177,0.062385,-0.073999,0.074708,0.016328,-0.039679
0.050424,0.082919,0.127996,0.087074,-0.010346,0.150475,-0.036019,0.345208,0.192493,0.040441,0.939899,0.472716,0.599950,1.000000,0.290937,0.205650,0.186174,0.280594,0.464891,0.206339,0.070042,0.077107,0.060835,0.002687,0.074669,0.288802,0.098403,-0.014667,0.230929,0.088538,0.103570,0.183961,-0.024463,0.070267,-0.032775,0.057530,0.072093,0.029424,-0.005637,0.398207,0.006519,0.439240,0.127359,0.093149,0.651331,0.015285,0.181174,0.375922,-0.048050,0.199577,0.121946,0.227670,0.175170,-0.043069,0.113246,0.153749,0.052006,0.114602,0.069246,0.139236,0.076896,0.123227,0.308397,0.154493,0.101798,0.124714,-0.005952,0.046382
0.027960,0.071648,-0.040874,0.133344,-0.011239,-0.405049,-0.034925,-0.456764,-0.392837,-0.499580,0.292496,0.184576,-0.267554,0.290937,1.000000,-0.278680,-0.271063,0.744603,-0.196590,0.878615,0.272471,0.235742,0.136813,0.129981,0.097054,0.436109,0.018450,-0.056594,-0.059289,-0.131006,-0.280790,0.168215,-0.004602,0.005871,0.144985,0.103579,-0.054468,0.160930,0.143692,0.085699,-0.016667,-0.281386,0.024093,-0.223150,0.322193,0.173192,0.165506,0.352663,0.691035,0.132378,0.173832,0.335782,0.126425,0.686384,0.338382,0.260220,0.139903,0.147780,0.214644,0.289518,-0.008719,-0.000242,0.287467,0.204933,0.260420,0.118704,-0.022227,0.187205
0.168496,0.130665,0.124977,-0.059798,0.126270,0.288740,0.132907,0.428999,0.291577,0.499202,0.181555,-0.024020,0.391954,0.205650,-0.278680,1.000000,0.550261,-0.058073,0.532074,-0.287534,-0.133757,-0.091213,0.082881,0.021777,0.084134,0.067062,0.213480,0.134365,0.303693,0.349481,0.273488,0.267204,0.107133,0.193020,-0.071067,0.011571,0.030098,-0.166626,-0.088129,0.067482,0.082999,0.304497,0.173420,0.332302,0.173294,-0.190953,-0.108191,-0.018269,-0.346188,0.160535,-0.057084,-0.064254,-0.012956,-0.344164,-0.126618,-0.089429,-0.097141,-0.043661,-0.056097,0.029435,0.114554,0.114133,0.043897,-0.037563,-0.123680,-0.057727,0.056072,-0.064207
0.228884,0.215855,0.242264,0.073798,0.322650,0.430271,0.269661,0.470224,0.336509,0.406865,0.167076,0.000143,0.355146,0.186174,-0.271063,0.550261,1.000000,-0.081796,0.473372,-0.275527,-0.023633,0.019274,0.070203,0.013039,0.010831,-0.019161,0.262943,0.237040,0.272080,0.381063,0.285133,0.241851,0.099346,0.348345,-0.048260,0.004704,0.053330,-0.044879,-0.060000,0.038214,0.114152,0.326004,0.069199,0.196029,0.096083,-0.143103,-0.071593,-0.027763,-0.297896,0.048533,-0.141613,-0.162571,-0.091536,-0.301444,-0.104785,-0.072899,-0.055349,-0.048881,-0.026574,0.061236,0.144883,0.061693,0.017920,-0.094793,-0.222861,-0.026606,-0.027270,-0.057806
0.064462,0.111228,-0.012928,0.077842,0.082741,-0.248376,0.054582,-0.272092,-0.220793,-0.258829,0.294638,0.130050,-0.183827,0.280594,0.744603,-0.058073,-0.081796,1.000000,0.052340,0.740715,0.432522,0.448356,0.250632,0.287410,0.180903,0.511068,0.207996,0.008372,0.059963,-0.005241,-0.167059,0.276959,0.031490,0.073254,0.131198,0.099538,-0.092326,0.088534,0.128463,0.142760,0.030337,-0.164103,0.138396,-0.027913,0.255149,0.059325,0.058591,0.227762,0.439943,0.263294,0.121518,0.384624,0.121859,0.469435,0.474100,0.374844,0.132101,0.158302,0.186920,0.257380,0.038414,-0.000457,0.346001,0.152930,0.164373,0.087026,-0.008983,0.155625
0.048299,0.065682,0.131275,0.012557,0.077260,0.460088,0.092267,0.579013,0.499708,0.447711,0.412076,0.155538,0.607030,0.464891,-0.196590,0.532074,0.473372,0.052340,1.000000,-0.273860,-0.147883,-0.083406,0.136894,-0.043916,0.147135,0.153544,0.205308,-0.017113,0.461265,0.378940,0.329589,0.244400,0.035235,0.098429,-0.111008,-0.055305,0.013460,-0.079889,-0.093744,0.237929,0.064148,0.531073,0.189908,0.298440,0.331495,-0.098611,0.072289,0.184565,-0.312383,0.127423,-0.101550,-0.040448,0.027777,-0.326491,-0.092169,-0.026651,-0.043808,-0.006160,-0.109630,0.002034,0.022287,0.076659,0.095095,0.002246,-0.199973,0.012219,0.070361,-0.066716
0.029777,0.079134,-0.022904,0.116462,0.025871,-0.411024,-0.028756,-0.455674,-0.400806,-0.488984,0.224058,0.123094,-0.333574,0.206339,0.878615,-0.287534,-0.275527,0.740715,-0.273860,1.000000,0.425739,0.382310,0.135955,0.213166,0.088356,0.352242,0.041076,-0.036754,-0.070957,-0.161951,-0.301191,0.191515,-0.041544,0.002625,0.183639,0.126326,-0.091646,0.145450,0.187420,0.122811,-0.002526,-0.291190,0.058521,-0.178349,0.165573,0.117849,0.087363,0.210832,0.579226,0.211693,0.222203,0.402681,0.181293,0.632452,0.382665,0.316062,0.180822,0.185601,0.253447,0.263269,0.030063,-0.005772,0.334629,0.240439,0.302689,0.147502,0.004046,0.226614
-0.026718,-0.028304,-0.029819,-0.044382,0.033341,-0.072203,0.020564,-0.168618,-0.080209,-0.146868,0.111481,-0.050624,-0.209366,0.070042,0.272471,-0.133757,-0.023633,0.432522,-0.147883,0.425739,1.000000,0.906265,0.037926,0.473043,-0.015346,0.160771,0.091053,-0.000973,-0.048039,-0.073453,-0.088672,0.050644,0.071646,-0.014437,0.077582,-0.017799,-0.050378,0.012583,0.016100,-0.005239,-0.042563,-0.161583,0.001101,-0.071530,-0.043786,-0.048869,-0.101197,-0.096446,0.102947,0.060355,-0.006706,0.064570,-0.057493,0.170143,0.361939,0.309111,0.088869,0.125418,0.157329,0.099481,0.068805,-0.036202,0.134432,-0.014628,0.065644,0.009678,0.013322,0.024781
-0.007612,0.008400,0.028116,-0.036696,0.071553,-0.034870,0.055078,-0.119739,-0.060224,-0.086172,0.113195,-0.053503,-0.168492,0.077107,0.235742,-0.091213,0.019274,0.448356,-0.083406,0.382310,0.906265,1.000000,0.056562,0.579272,0.020964,0.163808,0.127129,0.021516,0.017466,-0.034005,-0.074361,0.120396,0.096001,0.016845,0.064804,-0.026329,-0.079441,-0.015073,0.031385,-0.015238,-0.032431,-0.137080,0.003625,-0.034732,-0.018980,-0.066953,-0.111700,-0.092701,0.088870,0.049990,-0.014171,0.051584,-0.092817,0.155893,0.425157,0.374606,0.094351,0.140759,0.142705,0.103163,0.084307,-0.009292,0.108474,-0.043223,0.025903,0.020222,0.017745,0.027572
0.133836,0.112714,0.078428,0.028275,0.167688,-0.020003,0.154601,0.029637,0.016619,-0.035444,0.039878,0.028079,0.027604,0.060835,0.136813,0.082881,0.070203,0.250632,0.136894,0.135955,0.037926,0.056562,1.000000,0.257268,0.721780,0.163142,0.181077,0.183363,0.285243,0.235899,-0.024024,0.193086,0.032416,0.176357,-0.039724,-0.013544,-0.009942,-0.007672,-0.021840,0.039788,0.034645,0.037645,0.014721,-0.018121,0.028946,0.010208,0.006544,0.050296,0.052589,0.043045,0.005900,0.051241,0.036963,0.040715,0.032743,0.050449,0.043852,0.027533,-0.000598,-0.006016,-0.054624,-0.013696,0.091654,0.032418,0.017095,-0.063730,0.008348,-0.024897
0.051705,0.043017,0.026888,-0.037150,0.076047,-0.059380,0.057849,-0.086154,-0.082689,-0.060761,0.027228,-0.061414,-0.132869,0.002687,0.129981,0.021777,0.013039,0.287410,-0.043916,0.213166,0.473043,0.579272,0.257268,1.000000,0.237798,0.157371,0.131058,0.068506,0.122786,-0.001571,-0.039480,0.122160,0.036348,0.048549,0.053365,0.014910,-0.026869,-0.057239,0.024315,-0.054318,-0.028577,-0.115152,-0.009176,-0.039420,-0.045654,-0.059329,-0.108400,-0.101744,0.018317,0.034062,0.030322,0.006259,-0.047040,0.066427,0.213840,0.172704,0.015068,0.127991,0.141809,0.013751,-0.017115,-0.034031,0.086972,-0.028863,0.030926,-0.021215,0.021487,0.014671
0.093587,0.090921,0.106897,0.066780,0.113606,0.009451,0.108258,0.060528,0.025470,-0.033329,0.047511,0.056825,0.072283,0.074669,0.097054,0.084134,0.010831,0.180903,0.147135,0.088356,-0.015346,0.020964,0.721780,0.237798,1.000000,0.185001,0.149580,0.095397,0.370808,0.183206,0.010127,0.168584,0.029988,0.087283,-0.026492,0.011206,0.055476,0.004158,-0.011077,0.061126,0.018680,0.072969,0.011024,-0.019912,0.041573,0.015010,0.030465,0.056789,0.034522,0.024457,-0.001236,0.019691,0.020691,0.007202,0.007859,0.034121,0.013360,0.019549,-0.061387,-0.046593,-0.045547,0.045134,0.018610,0.025002,0.018101,-0.044141,0.064337,0.012958
0.029917,0.028623,-0.041592,0.040054,0.025967,-0.172643,0.000441,-0.128763,-0.142446,-0.086071,0.294018,0.120256,0.001117,0.288802,0.436109,0.067062,-0.019161,0.511068,0.153544,0.352242,0.160771,0.163808,0.163142,0.157371,0.185001,1.000000,0.333489,-0.074170,0.149442,0.094824,-0.008664,0.236025,0.038187,0.034884,0.050128,0.057591,0.067923,0.061714,0.020285,0.095468,-0.034905,-0.067671,0.054268,-0.004728,0.314853,0.036296,0.038624,0.161537,0.150111,0.072960,-0.037925,0.125952,0.040937,0.165101,0.184379,0.102272,-0.022983,0.001478,0.086694,0.196245,0.032457,-0.015249,0.152169,0.081655,0.042186,0.026958,-0.039408,0.038008
0.193091,0.158448,0.040295,0.076178,0.170514,0.008435,0.127298,0.056564,-0.042112,0.098706,0.125469,-0.019063,0.047947,0.098403,0.018450,0.213480,0.262943,0.207996,0.205308,0.041076,0.091053,0.127129,0.181077,0.131058,0.149580,0.333489,1.000000,0.470913,0.265567,0.244889,0.000810,0.332642,0.006941,0.287003,0.049230,0.011720,0.004230,0.005358,0.035991,0.017120,0.035701,0.011209,0.051598,0.087377,0.155216,-0.033188,-0.053946,-0.005815,-0.060519,0.043995,-0.071300,0.047784,-0.018026,-0.036937,0.067172,-0.006950,-0.026007,-0.064193,-0.038447,0.097984,0.017927,0.017312,0.007503,-0.028972,-0.057103,-0.030511,0.001631,0.000464
0.453319,0.274228,0.063733,-0.006059,0.248862,-0.042525,0.214503,0.003527,-0.091879,0.027022,0.009778,-0.085936,-0.034424,-0.014667,-0.056594,0.134365,0.237040,0.008372,-0.017113,-0.036754,-0.000973,0.021516,0.183363,0.068506,0.095397,-0.074170,0.470913,1.000000,0.132654,0.287712,-0.005408,0.258314,-0.023704,0.539411,0.006871,-0.018259,-0.048209,-0.070783,0.033824,-0.054726,0.037739,-0.060833,-0.002493,0.010355,-0.013356,-0.015629,-0.067836,-0.089056,-0.034908,0.015468,-0.019291,-0.014507,-0.049351,-0.031707,0.023953,-0.049602,-0.058175,-0.071639,-0.007307,0.062920,0.006710,-0.007874,0.006479,-0.063889,-0.014689,-0.119539,0.008086,-0.030936
0.134403,0.078995,0.076817,0.170377,0.084221,0.178733,0.080888,0.268966,0.207144,0.203639,0.212441,0.211175,0.374029,0.230929,-0.059289,0.303693,0.272080,0.059963,0.461265,-0.070957,-0.048039,0.017466,0.285243,0.122786,0.370808,0.149442,0.265567,0.132654,1.000000,0.359058,0.122326,0.305000,0.047025,0.165970,-0.057788,0.014881,0.152407,0.040874,-0.046096,0.138429,0.001227,0.278607,0.060599,0.133920,0.232462,0.039426,0.116831,0.195840,-0.140152,0.121074,-0.025647,0.003234,0.047127,-0.152753,-0.073011,0.000110,-0.005686,0.029998,-0.052112,-0.029645,-0.045982,0.042449,0.049634,0.033100,-0.019481,-0.034177,0.056804,-0.029255
0.237627,0.160973,0.025095,-0.028848,0.197658,0.183642,0.250353,0.245752,0.154229,0.262498,0.088105,-0.099463,0.172238,0.088538,-0.131006,0.349481,0.381063,-0.005241,0.378940,-0.161951,-0.073453,-0.034005,0.235899,-0.001571,0.183206,0.094824,0.244889,0.287712,0.359058,1.000000,0.169870,0.296777,0.003578,0.315555,-0.031379,0.003444,0.022329,-0.102162,-0.043519,-0.058532,0.008505,0.128849,0.023686,0.113675,0.055959,-0.148112,-0.126112,-0.088184,-0.182380,0.040982,-0.074735,-0.062011,-0.022944,-0.199294,-0.069631,-0.051228,-0.000771,-0.056260,-0.047400,-0.000994,0.030033,-0.036383,0.023029,-0.016253,-0.109226,-0.050533,0.011190,-0.065139
0.089655,0.079613,0.127342,-0.045599,0.088262,0.207955,0.047174,0.276971,0.183487,0.248024,0.079809,0.004365,0.283838,0.103570,-0.280790,0.273488,0.285133,-0.167059,0.329589,-0.301191,-0.088672,-0.074361,-0.024024,-0.039480,0.010127,-0.008664,0.000810,-0.005408,0.122326,0.169870,1.000000,0.098965,0.067476,0.100006,-0.083090,-0.051522,0.049550,-0.057343,-0.054682,0.038996,-0.040740,0.223218,-0.007250,0.130679,0.072635,-0.075682,-0.036732,-0.048192,-0.276255,-0.054765,-0.157751,-0.162252,-0.073480,-0.284419,-0.116242,-0.106333,-0.117418,-0.082172,-0.054017,-0.049060,0.075932,0.040284,-0.026722,-0.098234,-0.188319,-0.038247,0.035821,-0.090401
0.157156,0.168161,0.065084,0.106534,0.194327,0.037669,0.168322,0.080615,0.010315,0.094705,0.182649,0.083887,0.120447,0.183961,0.168215,0.267204,0.241851,0.276959,0.244400,0.191515,0.050644,0.120396,0.193086,0.122160,0.168584,0.236025,0.332642,0.258314,0.305000,0.296777,0.098965,1.000000,0.052839,0.245953,0.030695,0.024294,0.036204,0.043941,0.066404,0.140497,0.041600,0.094270,0.108346,0.126133,0.161778,0.007750,0.046903,0.104211,-0.020620,0.159716,0.003413,0.041082,0.043697,0.006999,0.026951,0.008134,-0.002551,-0.037998,0.010524,0.124834,0.059405,0.054675,0.081891,0.042415,0.010289,0.047430,0.118550,0.072538
-0.080703,-0.075797,-0.025144,-0.052278,-0.038657,0.095286,-0.000140,0.045272,0.102793,0.046485,-0.036952,-0.045842,0.017372,-0.024463,-0.004602,0.107133,0.099346,0.031490,0.035235,-0.041544,0.071646,0.096001,0.032416,0.036348,0.029988,0.038187,0.006941,-0.023704,0.047025,0.003578,0.067476,0.052839,1.000000,-0.039163,-0.098067,-0.160783,-0.046844,-0.021056,-0.049806,-0.025498,-0.001613,0.014821,0.005851,0.026709,0.053956,-0.033587,-0.015201,0.057691,0.019337,0.037381,-0.023154,-0.042177,-0.040717,0.019241,-0.095974,-0.101204,-0.024320,-0.035188,-0.069732,-0.024660,-0.016653,-0.086229,-0.032089,-0.040640,-0.028311,-0.083626,0.019591,-0.100171
0.776487,0.599930,0.180118,0.134062,0.769986,0.175172,0.529781,0.143187,0.069625,0.072424,0.067306,0.011589,0.067747,0.070267,0.005871,0.193020,0.348345,0.073254,0.098429,0.002625,-0.014437,0.016845,0.176357,0.048549,0.087283,0.034884,0.287003,0.539411,0.165970,0.315555,0.100006,0.245953,-0.039163,1.000000,-0.024212,0.021478,0.000374,0.026764,-0.008562,-0.042153,0.092301,0.038909,-0.001037,-0.006838,0.082344,0.008121,-0.020201,0.007144,-0.017710,0.044467,-0.033925,0.043892,-0.015698,-0.028161,0.047192,0.000287,0.022407,-0.045770,0.046420,0.087607,0.072928,-0.013908,0.017217,-0.052739,-0.006513,-0.038077,-0.029140,-0.041198
0.021294,0.066495,0.074622,0.177187,0.038687,-0.146540,0.070969,-0.108780,-0.110717,-0.013004,-0.004024,0.000702,-0.110980,-0.032775,0.144985,-0.071067,-0.048260,0.131198,-0.111008,0.183639,0.077582,0.064804,-0.039724,0.053365,-0.026492,0.050128,0.049230,0.006871,-0.057788,-0.031379,-0.083090,0.030695,-0.098067,-0.024212,1.000000,0.603401,0.032506,0.357498,0.753725,0.212213,0.316614,-0.011145,0.274517,0.225702,0.008200,0.105052,0.052296,0.031246,0.106856,0.255891,0.265519,0.218166,0.174421,0.136143,0.176835,0.206004,0.176487,0.258582,0.179789,0.119604,0.118649,0.232107,0.195786,0.373221,0.140236,0.265784,0.067262,0.771163
0.079799,0.100564,0.101912,0.245576,0.037359,-0.089944,0.027521,0.025361,-0.035764,0.045391,0.066939,0.119792,0.057254,0.057530,0.103579,0.011571,0.004704,0.099538,-0.055305,0.126326,-0.017799,-0.026329,-0.013544,0.014910,0.011206,0.057591,0.011720,-0.018259,0.014881,0.003444,-0.051522,0.024294,-0.160783,0.021478,0.603401,1.000000,0.145589,0.317236,0.587652,0.353585,0.402531,0.146993,0.340873,0.287334,0.089617,0.131995,0.143497,0.127116,0.063050,0.371050,0.326282,0.267810,0.263612,0.086197,0.104483,0.135594,0.160620,0.199267,0.138088,0.127574,0.132654,0.269254,0.259743,0.412343,0.210561,0.261222,0.065090,0.590990
0.011559,-0.064390,0.083021,0.399117,0.027123,0.035065,0.037661,0.073960,0.056858,0.025487,0.067768,0.293843,0.208016,0.072093,-0.054468,0.030098,0.053330,-0.092326,0.013460,-0.091646,-0.050378,-0.079441,-0.009942,-0.026869,0.055476,0.067923,0.004230,-0.048209,0.152407,0.022329,0.049550,0.036204,-0.046844,0.000374,0.032506,0.145589,1.000000,0.295441,0.033150,0.144316,0.079544,0.148110,0.019204,0.039505,0.158427,0.225368,0.249814,0.198170,-0.030353,0.139332,0.090411,0.053829,0.089467,-0.060200,-0.076506,-0.039288,0.066444,0.030217,-0.027223,0.018361,0.010056,0.066456,0.060123,0.126794,0.079857,0.068922,0.015086,0.095118
0.065704,0.054409,0.127396,0.724335,0.083508,-0.126417,0.054671,-0.137726,-0.097786,-0.210228,0.068213,0.382482,0.029614,0.029424,0.160930,-0.166626,-0.044879,0.088534,-0.079889,0.145450,0.012583,-0.015073,-0.007672,-0.057239,0.004158,0.061714,0.005358,-0.070783,0.040874,-0.102162,-0.057343,0.043941,-0.021056,0.026764,0.357498,0.317236,0.295441,1.000000,0.292230,0.276731,0.145612,0.099417,0.053537,-0.038040,0.183765,0.678615,0.597256,0.354175,0.154448,0.216492,0.203415,0.183459,0.162195,0.142873,0.092895,0.118432,0.132173,0.132265,0.040752,0.106913,0.037904,0.099301,0.176260,0.298673,0.143025,0.217897,0.042292,0.321671
