0.999540,0.999537,0.998067,0.999050,0.999715,0.999728,0.999669,0.999278,0.999680,0.999668,0.998483,0.998745,0.998743,0.998368,0.997162,0.999744,1.000000,0.999669,0.999569,0.998802,0.999264,0.999141,0.998897,0.998439,0.997778,0.995761,0.996389,0.982887,0.998599,0.999505,0.999618,0.999485,0.995954,0.999611,0.998457,0.998336,0.998348,0.998722,0.998542,0.998882,0.999110,0.999031,0.999085,0.999154,0.998602,0.998424,0.998570,0.998489,0.998554,0.998812,0.998749,0.999565,0.999265,0.999076,0.999308,0.999421,0.999321,0.999137,0.998547,0.998303,0.997797,0.998126,0.998608,0.998624,0.998372,0.998491,0.996059,0.998762
0.999517,0.999391,0.997457,0.998479,0.999547,0.999483,0.999382,0.998693,0.999482,0.999413,0.997966,0.998010,0.998074,0.997884,0.996834,0.999451,0.999669,1.000000,0.999740,0.998549,0.999468,0.999428,0.999348,0.998919,0.998464,0.996388,0.996971,0.984160,0.999106,0.999656,0.999468,0.999486,0.996082,0.999597,0.997677,0.997553,0.997667,0.997999,0.997799,0.998201,0.998526,0.998394,0.998492,0.998603,0.998018,0.997669,0.997871,0.997897,0.998105,0.998153,0.998085,0.999409,0.998814,0.998749,0.998893,0.999101,0.998885,0.998643,0.997850,0.997613,0.996976,0.997347,0.997884,0.997892,0.997602,0.997735,0.995400,0.998068
0.999461,0.999267,0.997143,0.998120,0.999401,0.999280,0.999160,0.998477,0.999288,0.999129,0.997710,0.997723,0.997931,0.997665,0.996995,0.999221,0.999569,0.999740,1.000000,0.998548,0.999365,0.999356,0.999428,0.998912,0.998695,0.996474,0.997195,0.984586,0.999330,0.999787,0.999446,0.999459,0.995910,0.999545,0.997258,0.997133,0.997325,0.997625,0.997382,0.997846,0.998172,0.998115,0.998159,0.998284,0.997707,0.997335,0.997579,0.997580,0.997928,0.997825,0.997752,0.999218,0.998580,0.998539,0.998631,0.998824,0.998606,0.998346,0.997448,0.997306,0.996565,0.996915,0.997500,0.997511,0.997185,0.997339,0.995076,0.997684
0.998493,0.998573,0.997164,0.998481,0.998730,0.998645,0.998627,0.999050,0.998575,0.998555,0.999444,0.998767,0.999377,0.999561,0.999519,0.998607,0.998802,0.998549,0.998548,1.000000,0.998563,0.998442,0.997912,0.997713,0.996840,0.994419,0.995264,0.981332,0.997445,0.998512,0.998448,0.998395,0.994996,0.998653,0.998183,0.997891,0.997877,0.998433,0.998168,0.998567,0.998443,0.998945,0.998686,0.998959,0.999185,0.998717,0.999064,0.999203,0.999640,0.998653,0.998583,0.999467,0.999158,0.999694,0.999152,0.999018,0.998897,0.998890,0.998371,0.998818,0.998104,0.998041,0.998364,0.998386,0.998148,0.998271,0.995671,0.998498
0.999335,0.999164,0.996861,0.997972,0.999215,0.998970,0.998966,0.998243,0.998961,0.998869,0.997669,0.997550,0.997752,0.997652,0.996884,0.999010,0.999264,0.999468,0.999365,0.998563,1.000000,0.999893,0.999238,0.999535,0.998547,0.996656,0.997155,0.984667,0.998959,0.999366,0.999034,0.999196,0.995671,0.999392,0.997161,0.997048,0.997126,0.997474,0.997227,0.997648,0.997961,0.997924,0.997934,0.998128,0.997625,0.997168,0.997465,0.997514,0.997866,0.997653,0.997584,0.999094,0.998441,0.998512,0.998749,0.999025,0.998554,0.998449,0.997359,0.997215,0.996434,0.996798,0.997327,0.997369,0.997036,0.997203,0.994959,0.997560
0.999315,0.999069,0.996600,0.997682,0.999103,0.998798,0.998796,0.997973,0.998780,0.998667,0.997387,0.997207,0.997479,0.997397,0.996802,0.998827,0.999141,0.999428,0.999356,0.998442,0.999893,1.000000,0.999333,0.999680,0.998763,0.996807,0.997314,0.985238,0.999104,0.999356,0.998924,0.999112,0.995558,0.999370,0.996775,0.996654,0.996787,0.997114,0.996855,0.997305,0.997662,0.997615,0.997617,0.997828,0.997305,0.996797,0.997135,0.997199,0.997627,0.997309,0.997240,0.998955,0.998189,0.998306,0.998514,0.998807,0.998289,0.998156,0.996982,0.996874,0.996012,0.996401,0.996957,0.996988,0.996633,0.996817,0.994582,0.997217
0.999137,0.998844,0.995888,0.996976,0.998808,0.998424,0.998363,0.997328,0.998412,0.998230,0.996620,0.996424,0.996759,0.996619,0.996326,0.998419,0.998897,0.999348,0.999428,0.997912,0.999238,0.999333,1.000000,0.999172,0.999357,0.996963,0.997643,0.985855,0.999418,0.999394,0.998740,0.999048,0.995411,0.999242,0.995839,0.995702,0.996036,0.996295,0.995995,0.996520,0.996964,0.996881,0.996926,0.997109,0.996499,0.995954,0.996308,0.996364,0.996958,0.996514,0.996442,0.998523,0.997575,0.997687,0.997744,0.998054,0.997607,0.997380,0.996124,0.996064,0.995102,0.995481,0.996170,0.996142,0.995728,0.995977,0.993889,0.996367
0.998826,0.998403,0.995419,0.996551,0.998415,0.997930,0.997911,0.996841,0.997935,0.997760,0.996306,0.995966,0.996330,0.996360,0.996083,0.997989,0.998439,0.998919,0.998912,0.997713,0.999535,0.999680,0.999172,1.000000,0.999010,0.997194,0.997683,0.986527,0.999099,0.998955,0.998268,0.998604,0.994928,0.998876,0.995405,0.995272,0.995571,0.995841,0.995496,0.996044,0.996478,0.996416,0.996421,0.996677,0.996134,0.995477,0.995894,0.996020,0.996642,0.996074,0.995975,0.998159,0.997142,0.997379,0.997523,0.997883,0.997250,0.997071,0.995652,0.995617,0.994580,0.995027,0.995633,0.995654,0.995272,0.995470,0.993372,0.995908
0.998392,0.997759,0.994287,0.995383,0.997770,0.997164,0.997059,0.995741,0.997157,0.996862,0.995088,0.994692,0.995189,0.995149,0.995336,0.997123,0.997778,0.998464,0.998695,0.996840,0.998547,0.998763,0.999357,0.999010,1.000000,0.997791,0.998368,0.988173,0.999272,0.998678,0.997655,0.998089,0.994133,0.998489,0.993938,0.993782,0.994255,0.994523,0.994072,0.994724,0.995253,0.995198,0.995208,0.995476,0.994839,0.994139,0.994590,0.994695,0.995543,0.994696,0.994623,0.997303,0.996039,0.996351,0.996269,0.996666,0.996101,0.995825,0.994248,0.994293,0.993126,0.993519,0.994304,0.994275,0.993779,0.994040,0.991843,0.994530
0.996451,0.995671,0.992515,0.993559,0.995871,0.995174,0.995136,0.993694,0.995244,0.995002,0.992924,0.992740,0.993013,0.992911,0.992660,0.995200,0.995761,0.996388,0.996474,0.994419,0.996656,0.996807,0.996963,0.997194,0.997791,1.000000,0.999269,0.986885,0.997240,0.996537,0.995760,0.996067,0.991764,0.996530,0.992134,0.991982,0.992403,0.992676,0.992218,0.992865,0.993429,0.993200,0.993284,0.993494,0.992743,0.992133,0.992486,0.992580,0.993219,0.992794,0.992634,0.995132,0.993953,0.994143,0.994356,0.994736,0.994130,0.993817,0.992346,0.992177,0.991081,0.991597,0.992405,0.992409,0.991939,0.992201,0.989814,0.992643
0.997086,0.996305,0.992927,0.993984,0.996416,0.995647,0.995592,0.994210,0.995683,0.995397,0.993558,0.993217,0.993663,0.993599,0.993766,0.995714,0.996389,0.996971,0.997195,0.995264,0.997155,0.997314,0.997643,0.997683,0.998368,0.999269,1.000000,0.987542,0.997878,0.997203,0.996299,0.996718,0.992230,0.997181,0.992436,0.992256,0.992771,0.993063,0.992578,0.993264,0.993810,0.993687,0.993707,0.993979,0.993304,0.992618,0.993054,0.993154,0.993953,0.993245,0.993081,0.995726,0.994483,0.994807,0.994811,0.995189,0.994585,0.994251,0.992708,0.992695,0.991544,0.991927,0.992775,0.992759,0.992330,0.992536,0.990288,0.993051
0.984937,0.983036,0.978391,0.978977,0.982852,0.981737,0.981520,0.979277,0.981755,0.981331,0.978729,0.977607,0.978494,0.978881,0.979656,0.981840,0.982887,0.984160,0.984586,0.981332,0.984667,0.985238,0.985855,0.986527,0.988173,0.986885,0.987542,1.000000,0.987278,0.984656,0.982406,0.983145,0.978485,0.985275,0.976547,0.976400,0.977703,0.977467,0.976713,0.977787,0.978552,0.978449,0.978536,0.979036,0.978026,0.976864,0.977618,0.977911,0.979354,0.977523,0.977523,0.981919,0.979831,0.980599,0.980002,0.980738,0.979618,0.979323,0.976924,0.977164,0.975373,0.975975,0.977018,0.977041,0.976569,0.976590,0.973620,0.977384
0.998929,0.998417,0.995402,0.996453,0.998489,0.998106,0.997945,0.996803,0.998136,0.997875,0.996019,0.995801,0.996189,0.996025,0.995838,0.998057,0.998599,0.999106,0.999330,0.997445,0.998959,0.999104,0.999418,0.999099,0.999272,0.997240,0.997878,0.987278,1.000000,0.999388,0.998528,0.998768,0.994995,0.998984,0.995215,0.995097,0.995440,0.995706,0.995355,0.995960,0.996429,0.996315,0.996379,0.996586,0.995878,0.995295,0.995689,0.995754,0.996388,0.995919,0.995850,0.998093,0.997043,0.997190,0.997232,0.997561,0.997091,0.996805,0.995485,0.995429,0.994457,0.994862,0.995535,0.995532,0.995118,0.995328,0.993176,0.995763
0.999446,0.999192,0.996939,0.998061,0.999334,0.999210,0.999086,0.998396,0.999222,0.999067,0.997637,0.997632,0.997865,0.997598,0.996956,0.999149,0.999505,0.999656,0.999787,0.998512,0.999366,0.999356,0.999394,0.998955,0.998678,0.996537,0.997203,0.984656,0.999388,1.000000,0.999427,0.999460,0.995733,0.999518,0.997181,0.997047,0.997262,0.997555,0.997297,0.997763,0.998099,0.998035,0.998085,0.998213,0.997637,0.997229,0.997506,0.997512,0.997872,0.997703,0.997667,0.999130,0.998513,0.998490,0.998582,0.998791,0.998515,0.998274,0.997372,0.997226,0.996507,0.996848,0.997413,0.997431,0.997093,0.997259,0.995104,0.997627
0.999271,0.999225,0.997548,0.998616,0.999460,0.999476,0.999340,0.998871,0.999419,0.999385,0.998029,0.998291,0.998300,0.997903,0.996788,0.999433,0.999618,0.999468,0.999446,0.998448,0.999034,0.998924,0.998740,0.998268,0.997655,0.995760,0.996299,0.982406,0.998528,0.999427,1.000000,0.999463,0.996010,0.999329,0.997974,0.997858,0.997939,0.998255,0.998095,0.998446,0.998694,0.998599,0.998700,0.998756,0.998164,0.997958,0.998076,0.998007,0.998129,0.998411,0.998337,0.999271,0.998936,0.998660,0.998940,0.999050,0.998978,0.998721,0.998139,0.997849,0.997313,0.997691,0.998177,0.998200,0.997925,0.998047,0.995963,0.998302
0.999370,0.999226,0.997127,0.998275,0.999378,0.999245,0.999168,0.998523,0.999184,0.999106,0.997751,0.997894,0.997993,0.997662,0.996760,0.999247,0.999485,0.999486,0.999459,0.998395,0.999196,0.999112,0.999048,0.998604,0.998089,0.996067,0.996718,0.983145,0.998768,0.999460,0.999463,1.000000,0.996500,0.999421,0.997503,0.997378,0.997495,0.997834,0.997621,0.998020,0.998325,0.998217,0.998279,0.998378,0.997806,0.997509,0.997700,0.997662,0.997904,0.998001,0.997908,0.999132,0.998638,0.998482,0.998709,0.998872,0.998673,0.998503,0.997685,0.997455,0.996845,0.997217,0.997754,0.997725,0.997424,0.997564,0.995615,0.997864
0.995664,0.995742,0.993682,0.994821,0.995926,0.995829,0.995747,0.995090,0.995751,0.995693,0.994354,0.994502,0.994503,0.994263,0.993254,0.995825,0.995954,0.996082,0.995910,0.994996,0.995671,0.995558,0.995411,0.994928,0.994133,0.991764,0.992230,0.978485,0.994995,0.995733,0.996010,0.996500,1.000000,0.995831,0.994137,0.994001,0.994194,0.994380,0.994363,0.994705,0.994925,0.994825,0.994849,0.995009,0.994509,0.994218,0.994329,0.994294,0.994497,0.994773,0.994552,0.995730,0.995265,0.995077,0.995274,0.995364,0.995386,0.995163,0.994251,0.994141,0.993719,0.994139,0.994338,0.994329,0.994082,0.994275,0.992979,0.994425
0.999831,0.999607,0.997476,0.998532,0.999720,0.999400,0.999414,0.998713,0.999293,0.999198,0.997943,0.998043,0.998180,0.997889,0.997105,0.999359,0.999611,0.999597,0.999545,0.998653,0.999392,0.999370,0.999242,0.998876,0.998489,0.996530,0.997181,0.985275,0.998984,0.999518,0.999329,0.999421,0.995831,1.000000,0.997577,0.997425,0.997690,0.998006,0.997659,0.998110,0.998442,0.998377,0.998363,0.998491,0.997942,0.997629,0.997846,0.997818,0.998113,0.998017,0.997940,0.999262,0.998714,0.998704,0.998804,0.998989,0.998745,0.998547,0.997730,0.997570,0.996873,0.997201,0.997766,0.997774,0.997445,0.997597,0.995031,0.997939
0.997523,0.998015,0.998521,0.999525,0.998355,0.998934,0.998959,0.999679,0.998902,0.999109,0.999223,0.999742,0.999416,0.999011,0.996785,0.998833,0.998457,0.997677,0.997258,0.998183,0.997161,0.996775,0.995839,0.995405,0.993938,0.992134,0.992436,0.976547,0.995215,0.997181,0.997974,0.997503,0.994137,0.997577,1.000000,0.999745,0.999247,0.999806,0.999826,0.999841,0.999716,0.999784,0.999772,0.999727,0.999556,0.999757,0.999629,0.999520,0.998955,0.999704,0.999765,0.998851,0.999461,0.999048,0.999393,0.999207,0.999425,0.999491,0.999797,0.999556,0.999583,0.999709,0.999823,0.999848,0.999802,0.999817,0.996664,0.999899
0.997415,0.997874,0.998408,0.999313,0.998206,0.998799,0.998806,0.999479,0.998759,0.998973,0.998936,0.999521,0.999152,0.998703,0.996400,0.998683,0.998336,0.997553,0.997133,0.997891,0.997048,0.996654,0.995702,0.995272,0.993782,0.991982,0.992256,0.976400,0.995097,0.997047,0.997858,0.997378,0.994001,0.997425,0.999745,1.000000,0.998995,0.999573,0.999645,0.999631,0.999558,0.999566,0.999595,0.999536,0.999309,0.999521,0.999391,0.999257,0.998653,0.999515,0.999602,0.998697,0.999283,0.998785,0.999236,0.999048,0.999268,0.999306,0.999609,0.999294,0.999364,0.999508,0.999641,0.999671,0.999630,0.999643,0.996564,0.999698
0.997648,0.997985,0.998637,0.999336,0.998316,0.998765,0.998790,0.999270,0.998691,0.998879,0.998653,0.999290,0.998912,0.998472,0.996402,0.998621,0.998348,0.997667,0.997325,0.997877,0.997126,0.996787,0.996036,0.995571,0.994255,0.992403,0.992771,0.977703,0.995440,0.997262,0.997939,0.997495,0.994194,0.997690,0.999247,0.998995,1.000000,0.999381,0.999122,0.999263,0.999250,0.999278,0.999285,0.999215,0.998968,0.999124,0.998986,0.998917,0.998458,0.999135,0.999098,0.998564,0.999007,0.998644,0.998886,0.998806,0.998937,0.998983,0.999115,0.998832,0.998732,0.998967,0.999161,0.999206,0.999101,0.999100,0.995981,0.999248
0.997950,0.998350,0.998717,0.999801,0.998682,0.999127,0.999176,0.999756,0.999083,0.999245,0.999294,0.999822,0.999504,0.999103,0.997061,0.999024,0.998722,0.997999,0.997625,0.998433,0.997474,0.997114,0.996295,0.995841,0.994523,0.992676,0.993063,0.977467,0.995706,0.997555,0.998255,0.997834,0.994380,0.998006,0.999806,0.999573,0.999381,1.000000,0.999731,0.999816,0.999747,0.999811,0.999785,0.999761,0.999578,0.999756,0.999628,0.999545,0.999077,0.999677,0.999719,0.999043,0.999496,0.999202,0.999415,0.999247,0.999437,0.999463,0.999693,0.999503,0.999445,0.999565,0.999741,0.999768,0.999680,0.999710,0.996572,0.999803
0.997606,0.998093,0.998552,0.999481,0.998430,0.998987,0.999022,0.999659,0.998970,0.999170,0.999167,0.999680,0.999371,0.998949,0.996724,0.998898,0.998542,0.997799,0.997382,0.998168,0.997227,0.996855,0.995995,0.995496,0.994072,0.992218,0.992578,0.976713,0.995355,0.997297,0.998095,0.997621,0.994363,0.997659,0.999826,0.999645,0.999122,0.999731,1.000000,0.999829,0.999724,0.999758,0.999774,0.999720,0.999500,0.999690,0.999576,0.999456,0.998908,0.999703,0.999742,0.998902,0.999447,0.999035,0.999355,0.999178,0.999449,0.999440,0.999749,0.999484,0.999515,0.999659,0.999787,0.999806,0.999763,0.999770,0.996778,0.999860
0.998041,0.998440,0.998600,0.999629,0.998778,0.999263,0.999266,0.999850,0.999248,0.999402,0.999400,0.999797,0.999583,0.999211,0.997215,0.999190,0.998882,0.998201,0.997846,0.998567,0.997648,0.997305,0.996520,0.996044,0.994724,0.992865,0.993264,0.977787,0.995960,0.997763,0.998446,0.998020,0.994705,0.998110,0.999841,0.999631,0.999263,0.999816,0.999829,1.000000,0.999823,0.999910,0.999914,0.999874,0.999666,0.999788,0.999727,0.999622,0.999176,0.999795,0.999830,0.999220,0.999656,0.999320,0.999551,0.999388,0.999622,0.999582,0.999799,0.999589,0.999517,0.999663,0.999851,0.999873,0.999805,0.999811,0.996832,0.999902
0.998395,0.998733,0.998697,0.999687,0.999039,0.999474,0.999503,0.999815,0.999451,0.999592,0.999166,0.999676,0.999390,0.998962,0.996892,0.999358,0.999110,0.998526,0.998172,0.998443,0.997961,0.997662,0.996964,0.996478,0.995253,0.993429,0.993810,0.978552,0.996429,0.998099,0.998694,0.998325,0.994925,0.998442,0.999716,0.999558,0.999250,0.999747,0.999724,0.999823,1.000000,0.999814,0.999864,0.999800,0.999463,0.999566,0.999491,0.999381,0.998943,0.999669,0.999699,0.999259,0.999589,0.999191,0.999521,0.999439,0.999589,0.999558,0.999648,0.999339,0.999226,0.999453,0.999688,0.999711,0.999628,0.999643,0.996705,0.999788
