0.069026,0.031745,-0.027046,0.083441,0.062996,0.203876,0.095037,0.274030,0.130221,0.329787,1.000000,0.109319,0.381201,0.690604,0.243730,0.030850,0.039318,0.209221,0.088845,0.426526,0.062441,0.037298,-0.004462,0.019777,0.024908,0.129626,0.023532,-0.013872,-0.060262,0.049895,0.029527,0.015048,0.031340,0.072334,0.011924,0.056975,0.024581,0.167661,0.012392,0.171965,0.127194,0.286261,0.163613,0.444758,0.425208,0.257037,0.378343,0.328070,0.215967,0.085085,0.034757,0.046137,-0.010589,0.248883,0.090963,0.033365,-0.024814,0.015691,0.029374,0.102749,0.057267,0.030611,0.014802,0.028277,0.140744,0.018399,0.092546,0.050805
0.008580,0.023710,-0.048351,0.373761,0.023647,0.028081,0.047274,0.159439,0.048680,0.027488,0.109319,1.000000,0.170504,0.162984,0.091666,0.041409,0.017270,-0.011577,0.039100,0.010862,0.027713,0.023768,0.004846,0.009862,0.009036,0.049470,0.073411,0.033450,0.049304,0.011244,0.046085,-0.015333,0.038840,0.051335,0.056309,-0.048536,0.021254,0.109517,-0.046301,-0.010490,0.038287,0.131988,-0.022278,0.034163,0.099151,0.128975,0.071763,0.077959,0.083118,0.082902,0.071552,0.045498,0.073370,0.079023,0.063827,0.104643,0.051217,0.037425,-0.030548,-0.057041,0.024539,-0.056512,0.002623,0.003252,0.028326,-0.047151,0.080820,-0.017241
0.047324,0.043490,-0.023560,0.025171,0.034410,0.321690,0.102440,0.540510,0.214160,0.298328,0.381201,0.170504,1.000000,0.489601,0.244391,0.055028,-0.016450,0.103121,0.102328,0.254972,0.020806,-0.002424,-0.037035,-0.002402,-0.039699,0.013154,-0.017752,-0.061995,-0.073709,0.052792,-0.051192,0.025108,-0.035208,0.043979,0.028427,0.001690,0.006928,0.076552,0.019387,0.131688,0.229877,0.483903,0.191339,0.243375,0.289113,0.162027,0.393264,0.289154,0.221581,0.012795,0.035342,0.066623,0.075944,0.254045,-0.038967,-0.053186,-0.024480,-0.033441,0.022326,-0.017140,-0.032919,0.047274,0.034354,-0.035767,0.070502,0.034412,0.006216,0.042794
0.042578,0.013478,-0.098163,0.112359,0.080834,0.224210,0.125188,0.511693,0.136850,0.418510,0.690604,0.162984,0.489601,1.000000,0.548565,-0.000724,0.038303,0.173305,0.129397,0.457881,0.099431,0.041685,0.016839,0.030130,0.025912,0.127049,0.019306,-0.005901,-0.024239,0.104958,0.028489,-0.006444,0.013712,0.038352,0.055623,0.063071,0.009540,0.113835,0.010832,0.195401,0.102131,0.503065,0.182359,0.383209,0.589255,0.202819,0.412843,0.534888,0.367390,0.064685,0.050748,0.078887,0.037369,0.393733,0.025320,-0.028203,-0.062975,-0.027303,0.034025,0.056204,0.047358,0.051073,0.046817,-0.042223,0.099259,0.022773,0.083629,0.081018
0.041343,0.052157,-0.070410,0.019231,0.104710,0.062544,0.023908,0.188953,0.075321,0.122744,0.243730,0.091666,0.244391,0.548565,1.000000,-0.003767,-0.006331,0.119582,0.055008,0.479120,0.064574,0.040818,0.042148,0.083419,0.071186,0.083431,0.037815,-0.025298,-0.034879,0.084148,0.010510,-0.007080,-0.085303,-0.047313,0.066044,0.018008,0.032633,0.011967,-0.023772,0.075597,-0.107217,0.178431,0.087469,0.126500,0.420288,0.087779,0.239461,0.401118,0.488830,0.023560,0.070217,0.147747,0.030987,0.470097,-0.022712,0.023285,-0.026634,0.053007,0.045916,0.020810,0.018212,0.081241,0.064217,0.017197,0.108110,0.006758,0.015416,0.056232
0.092993,-0.001596,-0.016757,0.017897,0.083304,0.023353,0.003173,0.030816,0.128272,0.067839,0.030850,0.041409,0.055028,-0.000724,-0.003767,1.000000,-0.009747,0.012098,0.093714,-0.044220,0.000023,-0.078781,-0.000763,-0.015306,-0.031390,0.030333,-0.076936,0.031747,0.037100,-0.011742,0.008718,0.059387,0.076292,0.028748,0.049760,0.011336,-0.064827,0.017251,0.004672,0.080902,0.088249,0.027436,0.102798,0.098938,-0.003667,0.042732,0.022907,-0.034035,-0.045055,0.007769,0.110495,-0.035338,0.052775,0.032310,-0.018521,-0.058125,-0.011476,-0.046246,0.031368,0.064313,0.041033,-0.047215,0.033020,-0.071476,-0.080893,-0.004986,0.072073,0.035468
-0.023052,0.041118,0.046203,-0.025512,0.011384,-0.059056,-0.003333,-0.052493,0.013060,0.053647,0.039318,0.017270,-0.016450,0.038303,-0.006331,-0.009747,1.000000,0.109246,0.100532,0.067083,-0.031997,0.005147,0.000430,-0.054377,0.026276,-0.026654,-0.034354,0.006742,-0.044564,0.023427,0.010412,0.058511,-0.064009,0.038040,-0.019432,-0.032667,0.046736,0.018921,-0.050861,-0.048835,-0.047254,-0.083519,-0.095094,-0.062732,0.026122,0.038503,0.109705,0.010365,0.091128,0.015520,0.057161,0.036235,-0.038310,0.079467,0.041423,-0.013526,-0.009926,-0.021221,-0.050037,0.020889,0.021904,0.027663,0.049380,0.058192,0.058849,-0.070165,-0.023808,-0.008057
0.127279,-0.010741,0.027676,0.004928,-0.088439,0.045635,-0.030059,0.041709,0.079657,0.058725,0.209221,-0.011577,0.103121,0.173305,0.119582,0.012098,0.109246,1.000000,0.149228,0.265564,0.083497,0.090582,0.043887,-0.025237,0.033898,0.100922,-0.012499,0.007537,0.088236,0.039888,-0.107941,0.023093,-0.014137,0.051863,0.048129,0.066475,0.030114,0.011020,-0.011869,0.170059,0.001170,0.075686,0.090280,0.141631,0.187503,0.146346,0.181943,0.174849,0.170260,0.036890,0.011301,0.149633,0.007840,0.161221,0.037606,-0.028090,0.017856,-0.001065,-0.052622,0.009374,0.015353,-0.015776,0.086701,0.042886,0.083242,0.040439,-0.042707,0.021201
-0.008016,-0.002275,-0.028537,0.036483,0.015190,0.004327,0.014865,0.043787,0.003889,0.108576,0.088845,0.039100,0.102328,0.129397,0.055008,0.093714,0.100532,0.149228,1.000000,0.050679,-0.011207,-0.004162,0.027226,0.047810,0.000933,0.037285,0.007694,0.021467,0.151312,0.160965,0.050978,-0.007527,0.058101,-0.026550,0.016074,-0.049360,-0.039968,0.057939,0.015905,0.065103,0.031099,0.048352,0.065757,0.127392,0.015490,0.088310,0.091808,0.036692,0.112555,-0.022674,-0.005549,0.037796,0.109685,0.088913,-0.012972,-0.077722,-0.020905,-0.130635,-0.003040,-0.064768,-0.026022,-0.052406,-0.007735,-0.068971,-0.011199,-0.048089,0.017505,-0.040286
0.022170,0.068829,-0.054280,-0.009313,0.035837,0.088608,0.036745,0.167841,0.111715,0.153242,0.426526,0.010862,0.254972,0.457881,0.479120,-0.044220,0.067083,0.265564,0.050679,1.000000,0.160856,0.122251,0.022306,0.046567,0.033525,0.088025,0.134457,-0.071395,-0.014062,0.029989,-0.058466,0.003366,-0.062083,-0.012566,0.098859,0.037843,0.055462,0.020231,-0.061933,0.086070,0.029857,0.149612,0.067529,0.145743,0.325481,0.101940,0.270509,0.305533,0.284249,0.002718,0.024163,0.207685,-0.008815,0.325585,0.089944,0.033249,-0.004580,0.037469,0.010113,0.057304,-0.009197,0.046513,0.011114,0.083105,0.058256,0.057645,0.084436,0.025721
-0.027971,0.096606,-0.052512,0.030712,-0.018969,0.071630,-0.063487,0.000388,0.064738,0.019732,0.062441,0.027713,0.020806,0.099431,0.064574,0.000023,-0.031997,0.083497,-0.011207,0.160856,1.000000,0.532247,0.056166,0.281567,0.005408,0.104671,-0.014392,-0.013344,0.001476,0.043139,0.065972,-0.065019,-0.030340,0.032791,0.122641,0.053385,-0.046303,0.153293,-0.008823,0.077772,0.011299,0.028128,0.054006,0.065433,0.098767,0.102827,0.064016,0.122993,0.076658,-0.032647,0.040296,0.150514,-0.067091,0.040863,0.017121,0.076996,-0.035036,0.108673,0.034114,-0.063075,0.031338,-0.010578,0.062885,0.080766,0.057609,0.060352,0.022522,0.000935
-0.037641,0.038716,-0.072350,0.014567,-0.015459,0.041275,-0.053139,-0.058504,0.054392,-0.029443,0.037298,0.023768,-0.002424,0.041685,0.040818,-0.078781,0.005147,0.090582,-0.004162,0.122251,0.532247,1.000000,0.078996,0.452068,0.000320,0.034450,-0.010956,-0.055875,0.002312,0.001329,0.035781,-0.005370,0.013524,0.049449,0.053762,-0.019417,0.009058,0.033993,-0.006978,-0.004259,-0.038519,-0.044684,-0.010546,-0.036548,0.064023,-0.025271,0.013918,0.104684,0.100154,-0.056203,0.002590,0.126028,0.002207,0.078038,0.062445,0.125728,0.042154,0.079946,-0.005665,-0.034756,0.000367,0.005897,0.071963,0.051998,0.081056,-0.002536,0.027881,0.045721
0.038721,0.107122,0.069303,-0.056020,-0.037695,-0.016069,-0.018640,-0.073250,0.079672,-0.002207,-0.004462,0.004846,-0.037035,0.016839,0.042148,-0.000763,0.000430,0.043887,0.027226,0.022306,0.056166,0.078996,1.000000,0.045033,0.175130,0.080442,0.016011,-0.041306,0.111600,0.032797,0.025140,0.043899,0.007135,0.003212,-0.028145,0.015132,0.096573,0.047895,0.065885,-0.008577,-0.023158,-0.084131,-0.030016,-0.085066,-0.045499,0.090098,-0.006463,-0.052463,-0.008823,-0.037245,-0.006048,0.026080,-0.040130,-0.005265,-0.035879,-0.064544,0.001420,0.009848,0.054659,-0.019536,0.054271,-0.047898,0.013705,0.046514,0.015339,-0.023553,0.020772,-0.072325
0.018810,0.083743,-0.022133,-0.023419,0.030178,0.015159,0.041975,0.030734,0.083121,0.006905,0.019777,0.009862,-0.002402,0.030130,0.083419,-0.015306,-0.054377,-0.025237,0.047810,0.046567,0.281567,0.452068,0.045033,1.000000,0.055205,0.027548,0.021522,-0.095535,0.032572,0.078378,0.129661,-0.012473,0.102126,0.038644,0.035799,-0.034569,0.027081,-0.000270,0.038274,0.076558,0.016453,0.047538,0.064344,0.064986,0.045138,-0.072117,-0.034473,0.057529,0.112553,0.049901,-0.045852,-0.037020,-0.050169,0.058399,0.012049,0.052124,-0.072429,0.016398,0.071327,-0.099566,-0.029633,-0.049126,0.038014,-0.003873,-0.003184,-0.026932,0.059355,0.092687
0.086827,0.085256,0.080330,-0.004476,0.012948,-0.024832,0.043766,-0.047208,0.091318,-0.010928,0.024908,0.009036,-0.039699,0.025912,0.071186,-0.031390,0.026276,0.033898,0.000933,0.033525,0.005408,0.000320,0.175130,0.055205,1.000000,0.171042,0.112670,-0.003085,0.110783,-0.003392,0.072180,0.065219,0.053655,-0.041601,-0.028852,0.043097,0.123747,0.050825,0.051692,-0.001473,0.013603,-0.017964,0.026377,-0.003767,0.054582,0.049265,-0.013699,0.043083,0.040596,0.033653,0.016121,-0.022706,-0.062136,0.080240,-0.117511,-0.145887,0.064382,-0.022461,0.010287,0.025368,-0.012212,0.014595,-0.042187,-0.000123,-0.077199,0.054099,0.026180,0.075492
-0.010356,0.088938,-0.068636,0.077801,-0.051406,0.016005,0.025926,0.043947,0.072587,0.039602,0.129626,0.049470,0.013154,0.127049,0.083431,0.030333,-0.026654,0.100922,0.037285,0.088025,0.104671,0.034450,0.080442,0.027548,0.171042,1.000000,0.318709,-0.041120,0.010274,0.036675,-0.035430,-0.038026,0.048653,-0.118666,0.019265,0.011352,0.082528,0.096667,0.027517,-0.016859,0.039464,0.037780,-0.011986,0.023933,0.052300,-0.007834,0.085153,0.069160,0.061096,-0.020933,-0.027329,-0.004479,-0.022774,0.039405,0.018994,0.007226,0.028153,-0.005814,0.008675,-0.041100,0.053174,0.033864,0.066404,0.077669,0.026586,-0.019337,0.035256,-0.017724
-0.089782,0.097012,-0.004256,0.084204,0.016422,0.043491,0.130933,0.100716,0.091974,0.010227,0.023532,0.073411,-0.017752,0.019306,0.037815,-0.076936,-0.034354,-0.012499,0.007694,0.134457,-0.014392,-0.010956,0.016011,0.021522,0.112670,0.318709,1.000000,0.040906,-0.010861,-0.009258,-0.010635,-0.082708,0.099579,-0.107317,0.022681,-0.045549,0.048501,0.061013,0.002392,-0.038257,0.037468,0.074453,0.069567,0.073204,-0.003631,-0.019427,0.003433,-0.003029,-0.000290,-0.013089,0.033045,0.037574,0.033837,-0.001172,0.095600,0.073084,0.037396,-0.046951,0.005015,-0.071331,-0.010403,-0.024502,0.000160,0.053672,0.042597,0.013299,-0.052236,-0.048716
0.000712,-0.018589,-0.062756,0.076967,0.048905,0.056562,0.054076,-0.009729,0.060264,0.067503,-0.013872,0.033450,-0.061995,-0.005901,-0.025298,0.031747,0.006742,0.007537,0.021467,-0.071395,-0.013344,-0.055875,-0.041306,-0.095535,-0.003085,-0.041120,0.040906,1.000000,-0.028308,-0.042702,0.045936,0.046985,-0.028988,0.015081,0.123424,0.065385,0.004438,-0.045150,0.055895,0.038159,-0.033651,-0.005037,0.033067,0.114200,-0.048693,0.005911,0.021411,-0.035377,-0.047763,0.020471,0.083173,0.089012,-0.031197,-0.024108,-0.023473,-0.023938,0.072622,0.031177,0.005010,-0.003130,0.008738,-0.043500,-0.002026,0.023056,-0.049091,0.045203,-0.005771,0.033808
0.094956,0.039159,0.038584,0.024307,-0.001153,-0.038339,0.094226,-0.045591,0.000052,-0.035261,-0.060262,0.049304,-0.073709,-0.024239,-0.034879,0.037100,-0.044564,0.088236,0.151312,-0.014062,0.001476,0.002312,0.111600,0.032572,0.110783,0.010274,-0.010861,-0.028308,1.000000,0.089436,-0.023573,-0.051544,0.033357,0.034119,0.026084,0.003947,0.036668,-0.003800,0.044360,0.016660,-0.007036,-0.071030,-0.022461,-0.082451,-0.040766,0.028091,-0.038951,-0.064903,-0.101161,-0.046952,-0.024594,-0.054832,0.030171,-0.117891,-0.028009,-0.039650,-0.037449,0.029051,-0.022592,-0.037953,0.039973,-0.026429,0.057043,-0.041960,0.053410,0.018337,-0.010271,-0.042968
-0.001126,0.060033,0.033746,0.070364,-0.040975,-0.004450,0.019159,0.062905,-0.035999,0.087426,0.049895,0.011244,0.052792,0.104958,0.084148,-0.011742,0.023427,0.039888,0.160965,0.029989,0.043139,0.001329,0.032797,0.078378,-0.003392,0.036675,-0.009258,-0.042702,0.089436,1.000000,0.142265,-0.054640,0.097323,0.017302,-0.001337,0.024813,0.048666,0.077638,-0.038748,0.062196,0.032752,0.048427,0.057853,0.070262,0.041442,0.030936,0.087628,0.045766,0.024977,-0.012899,0.029026,-0.006993,0.043639,0.048581,-0.062965,-0.037710,0.009001,-0.001215,0.027315,0.014596,0.027748,0.049825,-0.028603,-0.003553,-0.034527,0.017034,-0.108195,-0.039755
0.008989,0.047938,-0.035515,0.021880,0.065702,0.057661,0.046582,0.046855,-0.023621,0.080804,0.029527,0.046085,-0.051192,0.028489,0.010510,0.008718,0.010412,-0.107941,0.050978,-0.058466,0.065972,0.035781,0.025140,0.129661,0.072180,-0.035430,-0.010635,0.045936,-0.023573,0.142265,1.000000,0.030211,0.066514,0.067246,-0.070577,0.002785,0.070909,0.038064,-0.029208,0.018995,0.000360,0.025951,0.024403,0.086304,0.011492,0.025613,0.002608,0.052129,-0.029364,0.089324,0.054474,-0.044405,-0.113095,-0.026022,-0.037853,-0.010668,-0.042193,0.049041,0.001327,0.062281,0.007355,-0.034586,0.014104,-0.069302,-0.055818,-0.078619,-0.099779,0.035497
0.017533,0.001956,0.003395,-0.068356,0.012040,0.007657,-0.049619,-0.041823,0.060198,0.046214,0.015048,-0.015333,0.025108,-0.006444,-0.007080,0.059387,0.058511,0.023093,-0.007527,0.003366,-0.065019,-0.005370,0.043899,-0.012473,0.065219,-0.038026,-0.082708,0.046985,-0.051544,-0.054640,0.030211,1.000000,0.004838,0.018651,0.018119,-0.019937,0.070772,-0.059699,-0.046747,-0.018640,-0.039526,-0.035837,0.043900,0.059640,0.024601,0.015126,-0.066486,0.012793,0.003887,0.035173,-0.006249,0.005787,-0.030655,0.050734,0.019109,-0.063419,0.034373,-0.006400,0.097822,-0.007735,0.016411,0.039544,0.039742,0.088367,-0.072042,0.044145,0.003058,-0.003178
0.030979,-0.008050,-0.033704,-0.057943,-0.040027,-0.000974,0.019746,0.040446,0.064290,0.086314,0.031340,0.038840,-0.035208,0.013712,-0.085303,0.076292,-0.064009,-0.014137,0.058101,-0.062083,-0.030340,0.013524,0.007135,0.102126,0.053655,0.048653,0.099579,-0.028988,0.033357,0.097323,0.066514,0.004838,1.000000,0.032093,0.046632,0.060206,0.061574,0.044476,-0.048714,-0.053432,0.009106,0.050830,0.067550,0.103351,0.051506,0.081995,0.009892,0.082778,0.015693,0.000172,-0.102757,-0.062188,0.024851,0.021917,-0.023097,-0.031237,0.115582,-0.078218,0.038918,-0.001648,-0.040090,-0.050615,0.000725,-0.060174,-0.055827,-0.022304,0.069078,-0.048011
0.180692,-0.006287,0.008738,0.005067,0.044807,0.145244,-0.009685,0.044354,-0.026967,0.066699,0.072334,0.051335,0.043979,0.038352,-0.047313,0.028748,0.038040,0.051863,-0.026550,-0.012566,0.032791,0.049449,0.003212,0.038644,-0.041601,-0.118666,-0.107317,0.015081,0.034119,0.017302,0.067246,0.018651,0.032093,1.000000,0.032147,-0.044014,0.079851,-0.020173,0.004995,0.048796,0.059716,0.029141,0.027436,0.039708,0.043004,0.093183,0.071248,0.044537,-0.019983,0.057719,-0.017574,-0.051352,-0.027679,0.026454,0.007437,-0.044696,-0.005876,0.029719,-0.029792,0.050156,0.015805,0.038520,-0.000382,-0.017060,-0.102725,-0.043925,-0.006901,0.048213
0.060748,-0.072247,-0.026334,0.034447,0.034952,-0.000247,-0.025592,-0.001094,0.068804,-0.017719,0.011924,0.056309,0.028427,0.055623,0.066044,0.049760,-0.019432,0.048129,0.016074,0.098859,0.122641,0.053762,-0.028145,0.035799,-0.028852,0.019265,0.022681,0.123424,0.026084,-0.001337,-0.070577,0.018119,0.046632,0.032147,1.000000,0.122576,-0.085217,-0.008964,0.007888,0.037727,0.109653,0.010792,0.078615,0.051754,-0.052893,-0.031924,-0.055278,-0.058741,-0.029596,0.032624,0.028132,0.094515,0.024926,0.001901,-0.000543,-0.048322,0.041052,0.055158,-0.007387,-0.063651,-0.023042,0.027141,0.009908,-0.040346,-0.042933,0.058264,0.080929,0.112984
-0.015027,0.020136,0.013259,0.014835,0.093136,0.003331,-0.052462,-0.061613,0.097584,-0.001203,0.056975,-0.048536,0.001690,0.063071,0.018008,0.011336,-0.032667,0.066475,-0.049360,0.037843,0.053385,-0.019417,0.015132,-0.034569,0.043097,0.011352,-0.045549,0.065385,0.003947,0.024813,0.002785,-0.019937,0.060206,-0.044014,0.122576,1.000000,-0.008233,0.037756,0.022673,0.023419,0.048817,-0.016178,0.015637,0.022457,-0.024452,-0.022510,-0.076390,-0.052168,-0.050407,0.000999,-0.000541,0.005046,-0.037971,-0.047425,-0.036755,-0.011590,0.026458,0.055306,-0.089215,0.052938,-0.037552,-0.029264,-0.043407,0.031045,-0.006465,0.086520,-0.044133,0.076884
-0.010016,0.036803,0.046585,-0.056294,-0.091610,0.116292,0.024878,0.020490,0.091476,0.087979,0.024581,0.021254,0.006928,0.009540,0.032633,-0.064827,0.046736,0.030114,-0.039968,0.055462,-0.046303,0.009058,0.096573,0.027081,0.123747,0.082528,0.048501,0.004438,0.036668,0.048666,0.070909,0.070772,0.061574,0.079851,-0.085217,-0.008233,1.000000,0.014048,0.016250,-0.029704,-0.004494,0.015824,-0.034448,0.028590,0.058214,0.072202,0.080849,0.075554,0.051393,0.019861,0.026195,-0.020493,-0.042135,0.078253,-0.066979,-0.052021,-0.111090,0.137457,0.008879,-0.072538,-0.016284,0.031306,0.029255,0.178010,0.024511,0.032211,-0.097757,0.016732
-0.038087,0.002186,0.069989,0.363156,0.012571,0.048229,0.067167,0.053123,-0.012245,0.055653,0.167661,0.109517,0.076552,0.113835,0.011967,0.017251,0.018921,0.011020,0.057939,0.020231,0.153293,0.033993,0.047895,-0.000270,0.050825,0.096667,0.061013,-0.045150,-0.003800,0.077638,0.038064,-0.059699,0.044476,-0.020173,-0.008964,0.037756,0.014048,1.000000,0.006377,0.087026,-0.019027,0.053582,0.084422,0.121035,0.016528,0.353691,0.184755,-0.007832,0.011322,0.016075,0.052576,0.070172,-0.076160,0.003384,-0.022815,-0.051126,0.014299,-0.015238,0.034755,0.010907,0.095192,0.033686,-0.055978,0.001462,0.043582,-0.012263,0.050407,0.019835
