0.912343,0.872879,0.324513,0.780969,0.917449,0.940439,0.878127,0.931874,0.936692,0.935816,1.000000,0.915826,0.944896,0.984334,0.954578,0.916925,0.925133,0.442222,0.899129,0.921127,0.881312,0.850628,0.833097,0.868354,0.885660,0.884474,0.842236,0.839427,0.925273,0.935588,0.870801,0.867178,0.591710,0.940993,0.567786,0.601435,0.523497,0.724404,0.457283,0.787460,0.451284,0.885160,0.859855,0.862822,0.968132,0.912362,0.945424,0.959640,0.898705,0.802109,0.806962,0.697037,0.773283,0.896147,0.741886,0.712348,0.543889,0.633600,0.296647,0.072240,0.158249,0.184342,0.612806,0.771297,0.840648,0.611326,0.053237,0.239699
0.903466,0.849707,0.359644,0.877492,0.890644,0.909037,0.870929,0.910373,0.914102,0.894897,0.915826,1.000000,0.923914,0.924808,0.895558,0.864336,0.878406,0.426757,0.853977,0.858383,0.842527,0.820493,0.795993,0.834668,0.846532,0.832794,0.791475,0.809204,0.878131,0.887157,0.825320,0.830974,0.551945,0.912286,0.593637,0.626403,0.595433,0.805295,0.490715,0.774928,0.492350,0.865847,0.846674,0.820760,0.923502,0.936370,0.928269,0.922022,0.856445,0.774177,0.773715,0.679670,0.757521,0.844700,0.728277,0.710135,0.554829,0.646374,0.314213,0.096285,0.178456,0.196522,0.606882,0.749957,0.807802,0.594534,0.047284,0.259741
0.886231,0.850339,0.315143,0.789576,0.920046,0.959539,0.907308,0.971225,0.954609,0.938458,0.944896,0.923914,1.000000,0.958211,0.918357,0.885359,0.891419,0.432241,0.881025,0.887271,0.854549,0.832215,0.803967,0.842647,0.847888,0.838989,0.790426,0.792487,0.899271,0.904744,0.828071,0.833453,0.553951,0.922518,0.618514,0.639470,0.529735,0.735676,0.496580,0.834831,0.504098,0.933723,0.892458,0.870804,0.939813,0.905662,0.944707,0.938392,0.866419,0.797258,0.816392,0.719375,0.792943,0.867995,0.773785,0.750061,0.575064,0.675217,0.316413,0.120265,0.211197,0.213762,0.640371,0.800433,0.854196,0.636191,0.058971,0.268554
0.916543,0.875400,0.330358,0.783391,0.925870,0.948542,0.888570,0.942578,0.945328,0.939482,0.984334,0.924808,0.958211,1.000000,0.966039,0.913959,0.928981,0.440368,0.903335,0.932285,0.888977,0.857702,0.835917,0.879136,0.890195,0.890630,0.846935,0.842540,0.928443,0.936724,0.874555,0.870279,0.597954,0.947572,0.576741,0.607657,0.536303,0.723379,0.465847,0.793287,0.458472,0.892479,0.866478,0.860163,0.975614,0.916086,0.952941,0.969601,0.906425,0.799501,0.811402,0.697402,0.777654,0.904489,0.752458,0.722394,0.548724,0.646119,0.298569,0.074448,0.169726,0.186007,0.617866,0.775455,0.843764,0.612480,0.052431,0.241023
0.904041,0.854489,0.320366,0.769166,0.889898,0.916456,0.860796,0.906270,0.915441,0.910719,0.954578,0.895558,0.918357,0.966039,1.000000,0.898099,0.912959,0.477517,0.900418,0.959083,0.895591,0.865285,0.838591,0.878960,0.888535,0.889730,0.840063,0.829831,0.912155,0.920448,0.858359,0.875844,0.597163,0.926950,0.566062,0.594805,0.518151,0.710476,0.451456,0.769808,0.458346,0.860450,0.843991,0.843385,0.956437,0.891616,0.927025,0.956318,0.925088,0.788275,0.791864,0.696780,0.764685,0.931959,0.748417,0.717571,0.545925,0.643270,0.293473,0.057815,0.163460,0.187871,0.610716,0.755223,0.819999,0.591670,0.048072,0.237241
0.869715,0.830231,0.309882,0.729408,0.875023,0.891743,0.823561,0.873449,0.885009,0.893404,0.916925,0.864336,0.885359,0.913959,0.898099,1.000000,0.927083,0.433299,0.876962,0.864631,0.835401,0.803534,0.794332,0.824482,0.844833,0.849166,0.826273,0.811341,0.891373,0.900250,0.849999,0.846808,0.595752,0.898679,0.528139,0.565655,0.503608,0.675109,0.424114,0.728534,0.433267,0.829282,0.807020,0.803513,0.910290,0.854513,0.886854,0.902339,0.853719,0.761069,0.749676,0.638129,0.711597,0.853005,0.684337,0.653812,0.508838,0.586956,0.284835,0.061030,0.137321,0.163975,0.566211,0.706939,0.778034,0.550702,0.049944,0.226969
0.881808,0.843289,0.311534,0.744925,0.900630,0.909307,0.845868,0.883526,0.894111,0.901246,0.925133,0.878406,0.891419,0.928981,0.912959,0.927083,1.000000,0.499117,0.916867,0.894182,0.856033,0.824181,0.824084,0.843710,0.869798,0.864664,0.837713,0.828429,0.909607,0.925790,0.878656,0.873115,0.619940,0.925033,0.547639,0.577145,0.514411,0.681449,0.446589,0.748238,0.454224,0.838963,0.824094,0.822431,0.923329,0.862083,0.899326,0.914572,0.856291,0.764477,0.759619,0.676016,0.737083,0.864654,0.703040,0.676130,0.538178,0.608466,0.300265,0.043056,0.134397,0.179656,0.589125,0.725238,0.789973,0.570247,0.043760,0.248429
0.400100,0.405950,0.159285,0.408467,0.426066,0.454837,0.470662,0.477687,0.465575,0.508698,0.442222,0.426757,0.432241,0.440368,0.477517,0.433299,0.499117,1.000000,0.617908,0.572261,0.460012,0.454033,0.451196,0.411424,0.430605,0.388439,0.354553,0.346072,0.421682,0.443653,0.380309,0.497019,0.365095,0.440880,0.502025,0.466391,0.254588,0.419406,0.447992,0.524313,0.472933,0.511501,0.539312,0.562723,0.431196,0.412351,0.433852,0.424983,0.403149,0.519938,0.546933,0.670232,0.576201,0.516386,0.517712,0.533968,0.538719,0.491773,0.359019,0.144581,0.231849,0.279948,0.518319,0.537245,0.515004,0.474480,0.052332,0.358387
0.849688,0.811744,0.291170,0.731548,0.870329,0.896424,0.842913,0.886529,0.894923,0.902281,0.899129,0.853977,0.881025,0.903335,0.900418,0.876962,0.916867,0.617908,1.000000,0.904000,0.849316,0.817915,0.802592,0.821840,0.838912,0.826020,0.786158,0.784263,0.883198,0.906916,0.839816,0.857098,0.604804,0.887381,0.600731,0.615550,0.499158,0.683133,0.495582,0.782717,0.504461,0.859483,0.842475,0.846353,0.896948,0.842855,0.877115,0.888871,0.834492,0.789653,0.795693,0.739137,0.774812,0.881519,0.750349,0.729516,0.582255,0.652604,0.324828,0.076072,0.169250,0.206006,0.633228,0.763745,0.814537,0.606086,0.057959,0.284822
0.862199,0.812534,0.308950,0.755295,0.861065,0.887785,0.853575,0.891780,0.895129,0.898181,0.921127,0.858383,0.887271,0.932285,0.959083,0.864631,0.894182,0.572261,0.904000,1.000000,0.883950,0.852156,0.823760,0.845356,0.856547,0.843877,0.790762,0.776541,0.872093,0.881739,0.812290,0.857878,0.581998,0.892161,0.617553,0.634429,0.509403,0.710470,0.504691,0.795195,0.515323,0.863023,0.858186,0.857977,0.912698,0.852480,0.890035,0.907862,0.869260,0.800817,0.821959,0.760215,0.805500,0.915093,0.787667,0.761814,0.599140,0.682075,0.334588,0.101319,0.218857,0.233009,0.658551,0.789865,0.838570,0.629168,0.060582,0.284128
0.863409,0.812696,0.290616,0.729771,0.844395,0.846568,0.809137,0.837757,0.849442,0.848733,0.881312,0.842527,0.854549,0.888977,0.895591,0.835401,0.856033,0.460012,0.849316,0.883950,1.000000,0.958610,0.817967,0.932807,0.869215,0.856893,0.805739,0.782287,0.868838,0.863401,0.817615,0.845502,0.576647,0.885327,0.551475,0.572036,0.499517,0.675979,0.450550,0.713805,0.459139,0.804376,0.789883,0.791904,0.885534,0.836853,0.863225,0.883225,0.853857,0.738919,0.741257,0.669854,0.724437,0.864298,0.741871,0.707291,0.533757,0.636407,0.310452,0.051191,0.152930,0.178201,0.585176,0.707995,0.767590,0.548528,0.054612,0.253896
0.836811,0.790800,0.300095,0.724846,0.820972,0.827834,0.800975,0.819564,0.827280,0.823902,0.850628,0.820493,0.832215,0.857702,0.865285,0.803534,0.824181,0.454033,0.817915,0.852156,0.958610,1.000000,0.796237,0.938207,0.840626,0.825943,0.777511,0.749774,0.832001,0.833107,0.787967,0.813006,0.540203,0.858377,0.555773,0.579333,0.485230,0.669605,0.458024,0.713500,0.470308,0.789308,0.783865,0.775510,0.852078,0.815679,0.836325,0.853157,0.827300,0.719649,0.729528,0.672655,0.726421,0.839183,0.746065,0.711940,0.545582,0.638042,0.318178,0.086029,0.186664,0.200226,0.593667,0.708950,0.755968,0.550436,0.050770,0.260387
0.823934,0.766685,0.275315,0.706114,0.806512,0.798689,0.757458,0.790391,0.791249,0.791655,0.833097,0.795993,0.803967,0.835917,0.838591,0.794332,0.824084,0.451196,0.802592,0.823760,0.817967,0.796237,1.000000,0.815102,0.902010,0.823194,0.780179,0.758666,0.841274,0.836206,0.768689,0.826396,0.556901,0.845191,0.514126,0.540689,0.476222,0.650354,0.415391,0.681754,0.438307,0.753648,0.743861,0.735402,0.835095,0.788545,0.815103,0.830871,0.797567,0.692715,0.702698,0.631845,0.684106,0.807121,0.661832,0.636000,0.510892,0.572178,0.291352,0.070445,0.142994,0.184365,0.559939,0.675109,0.731003,0.537278,0.013584,0.246515
0.860617,0.804952,0.286687,0.710591,0.834351,0.837534,0.787288,0.814538,0.826272,0.817414,0.868354,0.834668,0.842647,0.879136,0.878960,0.824482,0.843710,0.411424,0.821840,0.845356,0.932807,0.938207,0.815102,1.000000,0.874871,0.874699,0.822579,0.794729,0.858084,0.857561,0.812792,0.830892,0.571876,0.877612,0.509064,0.541344,0.484480,0.651674,0.418633,0.675681,0.418327,0.767599,0.751735,0.746263,0.875180,0.822858,0.845030,0.871924,0.843796,0.698885,0.696047,0.613210,0.671601,0.838009,0.693130,0.658125,0.495411,0.590555,0.281445,0.035061,0.125226,0.158678,0.541046,0.664065,0.723122,0.510167,0.046406,0.232649
0.879972,0.819410,0.294457,0.725611,0.848469,0.843114,0.791278,0.823000,0.834455,0.826700,0.885660,0.846532,0.847888,0.890195,0.888535,0.844833,0.869798,0.430605,0.838912,0.856547,0.869215,0.840626,0.902010,0.874871,1.000000,0.896880,0.867565,0.846135,0.906955,0.890344,0.837266,0.863727,0.598999,0.896448,0.502174,0.536405,0.498603,0.664773,0.403267,0.675951,0.417396,0.771232,0.752748,0.746003,0.890166,0.842504,0.862921,0.881487,0.836915,0.707528,0.696441,0.615300,0.669975,0.831428,0.654866,0.622158,0.495513,0.560532,0.288537,0.027628,0.101165,0.161302,0.542580,0.659606,0.730768,0.519713,0.029132,0.236130
0.873304,0.828588,0.315032,0.702559,0.837525,0.836782,0.771972,0.806365,0.827941,0.810957,0.884474,0.832794,0.838989,0.890630,0.889730,0.849166,0.864664,0.388439,0.826020,0.843877,0.856893,0.825943,0.823194,0.874699,0.896880,1.000000,0.934404,0.864612,0.886677,0.884864,0.844603,0.846688,0.597293,0.892697,0.461429,0.497344,0.508830,0.642912,0.376339,0.642835,0.375719,0.749887,0.720208,0.714258,0.891815,0.836225,0.856041,0.882000,0.837512,0.675858,0.663008,0.575656,0.627604,0.827049,0.628705,0.594442,0.440178,0.529255,0.248425,-0.023847,0.051927,0.126132,0.494592,0.622654,0.698920,0.487476,0.047554,0.208292
0.843627,0.803441,0.308306,0.659803,0.807267,0.787161,0.726921,0.749170,0.776772,0.759300,0.842236,0.791475,0.790426,0.846935,0.840063,0.826273,0.837713,0.354553,0.786158,0.790762,0.805739,0.777511,0.780179,0.822579,0.867565,0.934404,1.000000,0.880757,0.858500,0.857182,0.837078,0.810319,0.591670,0.857992,0.411729,0.450987,0.476077,0.601030,0.341063,0.582231,0.335874,0.691123,0.657152,0.655733,0.847610,0.797687,0.813686,0.836836,0.788708,0.628817,0.595182,0.498640,0.554883,0.771025,0.564369,0.525232,0.395169,0.467235,0.227878,-0.057419,0.014795,0.113844,0.446390,0.548891,0.632521,0.423437,0.032478,0.192596
0.858977,0.806452,0.311541,0.673458,0.814097,0.789209,0.729543,0.760139,0.781653,0.764536,0.839427,0.809204,0.792487,0.842540,0.829831,0.811341,0.828429,0.346072,0.784263,0.776541,0.782287,0.749774,0.758666,0.794729,0.846135,0.864612,0.880757,1.000000,0.858111,0.853491,0.833696,0.813995,0.579724,0.872553,0.422360,0.469990,0.478188,0.595609,0.356529,0.593267,0.347333,0.696883,0.668394,0.658122,0.843409,0.807355,0.814316,0.831862,0.767736,0.613038,0.588566,0.495324,0.562154,0.756772,0.562826,0.529150,0.406850,0.475877,0.228165,-0.058340,0.008293,0.088638,0.454087,0.549184,0.634738,0.423665,0.021975,0.191307
0.895287,0.847967,0.320667,0.748801,0.894878,0.899765,0.834660,0.877774,0.892787,0.881496,0.925273,0.878131,0.899271,0.928443,0.912155,0.891373,0.909607,0.421682,0.883198,0.872093,0.868838,0.832001,0.841274,0.858084,0.906955,0.886677,0.858500,0.858111,1.000000,0.938745,0.875226,0.866496,0.603493,0.927200,0.518233,0.553732,0.521768,0.679022,0.415046,0.723298,0.425001,0.825503,0.800616,0.792283,0.924197,0.877393,0.902202,0.918448,0.861107,0.743884,0.734987,0.642227,0.707248,0.860967,0.685127,0.647838,0.503659,0.584486,0.283875,0.034660,0.123418,0.155907,0.562852,0.700364,0.769690,0.541963,0.033236,0.217612
0.899746,0.856809,0.318229,0.748883,0.902630,0.912800,0.844054,0.887265,0.901982,0.894633,0.935588,0.887157,0.904744,0.936724,0.920448,0.900250,0.925790,0.443653,0.906916,0.881739,0.863401,0.833107,0.836206,0.857561,0.890344,0.884864,0.857182,0.853491,0.938745,1.000000,0.899545,0.880981,0.613620,0.929121,0.529686,0.562268,0.512207,0.686583,0.424889,0.739546,0.430316,0.837948,0.812919,0.804752,0.935524,0.882891,0.910045,0.928378,0.873381,0.747402,0.743854,0.645737,0.713908,0.876050,0.696316,0.665519,0.506987,0.596168,0.274724,0.034845,0.117055,0.166156,0.566134,0.707317,0.779526,0.546769,0.048136,0.223864
0.859050,0.814904,0.321498,0.690021,0.846259,0.833236,0.772191,0.802171,0.823140,0.814985,0.870801,0.825320,0.828071,0.874555,0.858359,0.849999,0.878656,0.380309,0.839816,0.812290,0.817615,0.787967,0.768689,0.812792,0.837266,0.844603,0.837078,0.833696,0.875226,0.899545,1.000000,0.842562,0.608003,0.876288,0.456028,0.491875,0.489370,0.627913,0.372984,0.633837,0.369936,0.743309,0.715108,0.714999,0.870923,0.831209,0.841017,0.863409,0.813321,0.669611,0.655037,0.558489,0.625689,0.804194,0.614151,0.580708,0.445463,0.519593,0.254842,-0.015924,0.062187,0.128170,0.499705,0.616138,0.693498,0.476268,0.027543,0.193254
0.864309,0.812377,0.298402,0.707470,0.830057,0.834161,0.786215,0.812107,0.824495,0.827043,0.867178,0.830974,0.833453,0.870279,0.875844,0.846808,0.873115,0.497019,0.857098,0.857878,0.845502,0.813006,0.826396,0.830892,0.863727,0.846688,0.810319,0.813995,0.866496,0.880981,0.842562,1.000000,0.632454,0.887338,0.517300,0.538529,0.473763,0.651211,0.419288,0.685158,0.442647,0.772439,0.756711,0.754042,0.868724,0.819665,0.839515,0.861298,0.824068,0.710035,0.699443,0.638175,0.677535,0.837992,0.667783,0.637388,0.500640,0.567244,0.292943,0.031144,0.110903,0.163441,0.543753,0.664719,0.734040,0.530496,0.040656,0.246392
0.582322,0.553471,0.231573,0.478133,0.595279,0.565106,0.538538,0.534698,0.563433,0.550486,0.591710,0.551945,0.553951,0.597954,0.597163,0.595752,0.619940,0.365095,0.604804,0.581998,0.576647,0.540203,0.556901,0.571876,0.598999,0.597293,0.591670,0.579724,0.603493,0.613620,0.608003,0.632454,1.000000,0.617330,0.322457,0.335808,0.350822,0.438404,0.293559,0.429180,0.282241,0.498707,0.472339,0.481247,0.592843,0.562977,0.580586,0.592285,0.554983,0.442520,0.426350,0.377528,0.404425,0.564078,0.384399,0.365758,0.314106,0.345025,0.224333,-0.061128,0.000875,0.074792,0.357963,0.396671,0.455035,0.315309,0.012081,0.182399
0.941016,0.890503,0.332625,0.782176,0.939847,0.922880,0.873267,0.905675,0.916215,0.901076,0.940993,0.912286,0.922518,0.947572,0.926950,0.898679,0.925033,0.440880,0.887381,0.892161,0.885327,0.858377,0.845191,0.877612,0.896448,0.892697,0.857992,0.872553,0.927200,0.929121,0.876288,0.887338,0.617330,1.000000,0.551077,0.585016,0.525874,0.708986,0.453265,0.750089,0.456484,0.857851,0.824897,0.816886,0.941333,0.898372,0.922086,0.935306,0.869500,0.754661,0.753365,0.662784,0.730563,0.870577,0.719026,0.686213,0.528026,0.614733,0.296187,0.044360,0.134452,0.176442,0.589152,0.722587,0.792398,0.562409,0.035644,0.250530
0.521985,0.518948,0.267952,0.627724,0.565118,0.629878,0.672801,0.675617,0.652468,0.652245,0.567786,0.593637,0.618514,0.576741,0.566062,0.528139,0.547639,0.502025,0.600731,0.617553,0.551475,0.555773,0.514126,0.509064,0.502174,0.461429,0.411729,0.422360,0.518233,0.529686,0.456028,0.517300,0.322457,0.551077,1.000000,0.880027,0.396018,0.620343,0.871910,0.783851,0.741422,0.719996,0.769992,0.730248,0.561470,0.577480,0.596754,0.562850,0.532047,0.687371,0.741611,0.743020,0.752213,0.595231,0.733963,0.790123,0.826827,0.788031,0.589588,0.348089,0.493269,0.509288,0.762911,0.757407,0.722321,0.710496,0.039985,0.732161
0.564490,0.553919,0.312583,0.652451,0.593049,0.654101,0.680868,0.690607,0.671827,0.663118,0.601435,0.626403,0.639470,0.607657,0.594805,0.565655,0.577145,0.466391,0.615550,0.634429,0.572036,0.579333,0.540689,0.541344,0.536405,0.497344,0.450987,0.469990,0.553732,0.562268,0.491875,0.538529,0.335808,0.585016,0.880027,1.000000,0.422120,0.644331,0.792254,0.771130,0.711220,0.719394,0.761185,0.718754,0.593307,0.602796,0.617545,0.595524,0.555777,0.675717,0.728089,0.703647,0.737837,0.607695,0.725757,0.763722,0.738499,0.731448,0.501155,0.332889,0.448901,0.449057,0.697618,0.739215,0.714031,0.663185,0.046597,0.608332
0.529413,0.510240,0.513070,0.631873,0.511773,0.522261,0.509786,0.519365,0.533175,0.501830,0.523497,0.595433,0.529735,0.536303,0.518151,0.503608,0.514411,0.254588,0.499158,0.509403,0.499517,0.485230,0.476222,0.484480,0.498603,0.508830,0.476077,0.478188,0.521768,0.512207,0.489370,0.473763,0.350822,0.525874,0.396018,0.422120,1.000000,0.611004,0.344962,0.464549,0.336349,0.493942,0.504191,0.461721,0.540725,0.594826,0.551621,0.541330,0.505027,0.458855,0.468052,0.425006,0.470015,0.503701,0.431292,0.431443,0.367883,0.408207,0.234395,0.107466,0.163544,0.154498,0.391230,0.468771,0.488074,0.394528,0.075593,0.195113
0.722678,0.673754,0.395011,0.915141,0.703478,0.734767,0.734307,0.746106,0.748035,0.728921,0.724404,0.805295,0.735676,0.723379,0.710476,0.675109,0.681449,0.419406,0.683133,0.710470,0.675979,0.669605,0.650354,0.651674,0.664773,0.642912,0.601030,0.595609,0.679022,0.686583,0.627913,0.651211,0.438404,0.708986,0.620343,0.644331,0.611004,1.000000,0.541856,0.706122,0.531344,0.731857,0.746403,0.716172,0.727907,0.832287,0.774448,0.737421,0.698768,0.701336,0.703646,0.651109,0.707805,0.698200,0.675474,0.680537,0.579111,0.622650,0.369418,0.189989,0.252694,0.253612,0.589136,0.692586,0.711176,0.587228,0.052411,0.346816
0.428073,0.437373,0.255316,0.533636,0.468815,0.504393,0.555180,0.552492,0.533309,0.528298,0.457283,0.490715,0.496580,0.465847,0.451456,0.424114,0.446589,0.447992,0.495582,0.504691,0.450550,0.458024,0.415391,0.418633,0.403267,0.376339,0.341063,0.356529,0.415046,0.424889,0.372984,0.419288,0.293559,0.453265,0.871910,0.792254,0.344962,0.541856,1.000000,0.689089,0.745803,0.606596,0.654443,0.617834,0.449800,0.465337,0.477541,0.447746,0.427441,0.593341,0.621874,0.646025,0.630199,0.479863,0.620635,0.677355,0.769684,0.683068,0.568863,0.304911,0.438969,0.492581,0.681340,0.640260,0.595434,0.627933,0.048614,0.803396
0.703376,0.696125,0.288560,0.726547,0.763856,0.841612,0.831164,0.885914,0.854706,0.853569,0.787460,0.774928,0.834831,0.793287,0.769808,0.728534,0.748238,0.524313,0.782717,0.795195,0.713805,0.713500,0.681754,0.675681,0.675951,0.642835,0.582231,0.593267,0.723298,0.739546,0.633837,0.685158,0.429180,0.750089,0.783851,0.771130,0.464549,0.706122,0.689089,1.000000,0.669366,0.919851,0.943723,0.895866,0.772523,0.753681,0.795675,0.776289,0.723287,0.807243,0.867812,0.831203,0.874791,0.775803,0.817484,0.826882,0.736234,0.765214,0.440590,0.255252,0.348798,0.335409,0.791084,0.893318,0.875682,0.761128,0.064910,0.459055
0.432980,0.438446,0.222382,0.532011,0.477303,0.508101,0.603684,0.565072,0.530482,0.523991,0.451284,0.492350,0.504098,0.458472,0.458346,0.433267,0.454224,0.472933,0.504461,0.515323,0.459139,0.470308,0.438307,0.418327,0.417396,0.375719,0.335874,0.347333,0.425001,0.430316,0.369936,0.442647,0.282241,0.456484,0.741422,0.711220,0.336349,0.531344,0.745803,0.669366,1.000000,0.618738,0.657214,0.599565,0.445885,0.462669,0.469136,0.444135,0.426299,0.558982,0.596919,0.640540,0.621016,0.494240,0.606211,0.635426,0.637929,0.612722,0.423005,0.247189,0.351997,0.401966,0.615548,0.615222,0.570201,0.565658,0.040144,0.614240
