0.140051,0.187202,0.063660,0.025160,0.159590,0.404288,0.311005,0.559901,0.239845,0.407413,1.000000,0.284827,0.588870,0.760159,0.332316,0.271238,0.072855,0.252530,0.186961,0.320269,0.111739,0.168070,0.022385,0.107121,0.006632,0.003983,0.001254,0.021569,0.053245,0.112220,0.005606,0.023626,0.081303,0.236392,0.003985,0.060032,0.061172,0.047331,0.085442,0.464413,0.276070,0.598492,0.405742,0.406034,0.628373,-0.033189,0.419267,0.505420,0.202391,0.174010,0.059896,0.078096,0.000175,0.227813,0.041491,0.030798,0.005377,0.140453,0.059347,0.063081,0.039903,0.131919,0.035575,0.060251,0.012829,-0.052480,0.014217,0.079471
0.221060,0.069155,0.011585,0.216867,0.159930,0.249628,0.196770,0.241771,0.121302,0.249838,0.284827,1.000000,0.381003,0.157031,0.044169,0.249125,0.042430,0.110474,0.134860,0.039021,0.053329,0.099166,0.015453,0.107467,0.039947,0.011030,-0.043366,0.016865,0.018754,0.064941,-0.004463,0.027090,0.047945,0.094890,0.097405,0.051359,-0.032587,0.106163,0.036268,0.236988,0.238851,0.272714,0.230436,0.118107,0.283040,0.091986,0.285668,0.156708,-0.027258,-0.003337,-0.018759,0.010431,-0.007202,0.008256,-0.073128,0.027710,0.004192,0.005062,-0.036731,0.106764,0.016024,0.023586,0.041273,0.023468,0.046032,-0.046694,-0.044946,0.025639
0.228455,0.161049,0.037225,0.090222,0.202213,0.512824,0.418683,0.730240,0.391772,0.485866,0.588870,0.381003,1.000000,0.515573,0.185670,0.261006,0.088985,0.164551,0.229286,0.170642,0.124378,0.180621,0.038260,0.126791,0.033847,0.032369,-0.062483,-0.000702,0.072351,0.079458,-0.017859,-0.006061,0.054472,0.196603,0.045543,0.105352,0.057012,-0.006639,0.007066,0.586875,0.400684,0.755211,0.514300,0.348525,0.456954,-0.050620,0.542605,0.331734,0.084452,0.055140,-0.047116,0.006414,-0.029494,0.092937,0.022228,0.047939,-0.078252,0.086213,0.035342,0.086323,0.054556,0.125665,0.070375,0.008256,0.014473,-0.042708,0.010590,0.033734
0.121205,0.159442,0.085126,0.012177,0.126244,0.322577,0.205435,0.546786,0.188300,0.282485,0.760159,0.157031,0.515573,1.000000,0.567863,0.132732,0.005498,0.195978,0.124845,0.560895,0.025738,0.043605,0.017404,0.069886,0.015213,0.061672,0.020478,0.017421,0.015340,0.046495,0.020617,0.042609,0.020791,0.152860,-0.011698,0.072299,0.043371,0.023811,0.064203,0.362582,0.162267,0.521511,0.249687,0.295268,0.501120,0.028950,0.335589,0.557616,0.415606,0.119899,-0.016148,0.087517,-0.011311,0.395793,0.060710,0.002025,-0.005390,0.062526,0.040187,-0.028224,-0.002236,0.081040,-0.020128,0.054997,0.001561,-0.037643,-0.020395,0.047453
0.001724,0.122112,0.081019,0.032357,0.061378,0.109071,0.014289,0.215139,0.039876,0.085815,0.332316,0.044169,0.185670,0.567863,1.000000,0.006869,0.031896,0.184484,0.085424,0.735255,0.068162,0.015800,-0.051253,0.026531,0.048692,0.033260,-0.030376,0.101671,0.007937,0.013371,0.036051,0.007732,0.014559,0.046625,-0.052041,0.059602,0.052424,0.013459,0.067815,0.126418,-0.012552,0.201535,0.045849,0.139696,0.192533,0.075241,0.139916,0.275639,0.499240,0.064109,-0.073282,0.122036,0.002346,0.393461,0.017201,-0.078940,-0.033120,0.033136,0.046602,0.075199,0.034420,0.012891,-0.011397,0.113578,-0.007651,-0.012243,-0.056238,0.017837
0.274498,0.118269,0.031398,-0.009184,0.204858,0.209043,0.214205,0.257606,0.158361,0.416220,0.271238,0.249125,0.261006,0.132732,0.006869,1.000000,0.321986,0.162554,0.189516,-0.035193,-0.064581,0.048496,0.051480,0.084688,-0.004678,0.004296,0.036970,-0.117926,-0.010421,0.108191,0.058949,0.070846,0.056560,0.249200,-0.048487,0.085655,-0.011884,-0.037805,0.044989,0.218597,0.069880,0.295194,0.220971,0.321648,0.283059,-0.073652,0.193819,0.151235,-0.043446,0.102953,-0.008251,0.006285,0.007374,-0.059428,-0.079039,-0.007294,-0.031507,0.006991,0.052060,0.118053,0.076566,0.077609,0.102727,-0.005699,-0.044150,-0.071412,-0.068578,0.037685
0.188516,0.084413,-0.058299,0.122832,0.100077,0.129028,0.180755,0.134449,0.149988,0.277773,0.072855,0.042430,0.088985,0.005498,0.031896,0.321986,1.000000,0.134142,0.194684,-0.010609,0.048976,0.059907,-0.004768,-0.002864,-0.025182,-0.032036,-0.041495,-0.065638,-0.011572,0.092110,0.033887,0.177524,-0.075935,0.294979,0.012782,-0.072227,0.083409,0.075314,-0.023426,0.144750,-0.007310,0.141131,0.075169,0.133227,0.135672,0.039403,0.061295,0.040990,-0.031413,0.047536,-0.034529,-0.055048,-0.071622,-0.009345,-0.031829,0.064485,0.004532,-0.003232,0.032681,0.032686,-0.024423,-0.026356,0.013852,-0.037877,-0.145094,-0.028572,-0.043163,0.005027
0.165265,0.042219,0.007417,0.042062,0.135625,0.146140,0.078670,0.129838,0.108142,0.112003,0.252530,0.110474,0.164551,0.195978,0.184484,0.162554,0.134142,1.000000,0.337644,0.229528,0.089371,0.149432,0.016552,0.109785,-0.031935,-0.050091,-0.047384,0.078861,0.141414,0.079484,0.123318,0.125617,0.012263,0.154433,0.038762,0.082776,0.019790,0.016310,0.091292,0.175474,0.089292,0.165651,0.178709,0.072177,0.146472,0.035879,0.196641,0.226191,0.115880,-0.020402,0.030230,0.230184,0.159868,0.152129,0.044268,0.006428,-0.047439,0.077873,0.043900,-0.026289,-0.043182,0.024834,0.143769,0.087286,0.023878,0.016635,-0.014924,0.123707
0.222952,0.169402,0.010361,0.026588,0.210879,0.357643,0.296173,0.326395,0.322748,0.287182,0.186961,0.134860,0.229286,0.124845,0.085424,0.189516,0.194684,0.337644,1.000000,0.044337,0.089272,0.124138,0.095052,0.046158,0.011354,0.025669,0.031338,0.085468,0.217341,0.158530,0.059284,0.163462,0.019494,0.218400,-0.009185,-0.026405,0.040671,-0.027133,0.027010,0.182497,0.127430,0.277191,0.148759,0.167951,0.183622,-0.092290,0.174448,0.071480,0.007754,-0.059903,0.012974,-0.016268,0.016102,0.014833,0.085918,0.040124,-0.086723,0.060373,0.027329,0.036819,0.064072,0.049299,0.012501,0.016375,-0.076645,-0.042919,-0.057312,-0.017502
-0.010766,0.078442,0.049560,0.036905,0.048239,0.050406,0.024138,0.150606,-0.013291,0.002030,0.320269,0.039021,0.170642,0.560895,0.735255,-0.035193,-0.010609,0.229528,0.044337,1.000000,0.084652,0.044499,-0.100923,0.060709,0.102953,0.028110,-0.021199,0.046032,0.056120,-0.010162,0.036809,0.026403,-0.050033,-0.029752,0.024811,0.050976,0.045670,0.060677,0.096434,0.123150,-0.020430,0.182415,0.031344,0.089707,0.168908,0.133490,0.175243,0.343477,0.535358,0.057073,-0.068878,0.269493,-0.000723,0.530878,0.038198,-0.018295,-0.007407,0.085363,-0.019368,-0.038584,0.010642,0.041777,-0.008887,0.088284,-0.000435,-0.008739,-0.027954,0.071489
-0.006868,0.062244,-0.006508,0.018248,0.130830,0.138314,0.087106,0.067948,0.141355,0.065602,0.111739,0.053329,0.124378,0.025738,0.068162,-0.064581,0.048976,0.089371,0.089272,0.084652,1.000000,0.580893,-0.090516,0.012268,-0.046593,0.059033,-0.046761,0.032709,0.021120,0.001622,0.008558,-0.002153,0.029515,0.134080,-0.036380,-0.000757,-0.028785,-0.009695,0.026887,0.100346,0.092893,0.123314,0.119645,0.059390,0.049425,-0.081426,0.108423,-0.020074,-0.041923,0.019963,0.057496,-0.031185,-0.045090,-0.017689,0.093792,0.173130,0.023890,0.159460,0.034059,0.035236,0.039357,-0.024349,0.065631,0.084330,0.113311,-0.014257,-0.001112,-0.006241
0.094797,0.083913,-0.006115,0.028044,0.185857,0.219124,0.108415,0.146364,0.169516,0.163564,0.168070,0.099166,0.180621,0.043605,0.015800,0.048496,0.059907,0.149432,0.124138,0.044499,0.580893,1.000000,-0.051510,0.211368,-0.069699,-0.026563,-0.029632,0.144701,-0.007517,-0.012869,0.007223,0.053316,0.026098,0.190358,-0.015344,0.032669,-0.024409,-0.002224,0.030746,0.148293,0.111516,0.198215,0.146242,0.045727,0.101260,-0.114750,0.168163,0.022379,-0.079021,0.007357,-0.021834,0.064359,-0.019881,-0.044796,0.129704,0.189743,0.043013,0.073594,0.042458,-0.028952,-0.009332,0.071928,0.121316,0.048710,0.001488,-0.025340,-0.041649,0.053475
0.037024,0.024772,0.056486,-0.021935,0.062245,0.129165,0.073803,0.081138,0.084586,0.100632,0.022385,0.015453,0.038260,0.017404,-0.051253,0.051480,-0.004768,0.016552,0.095052,-0.100923,-0.090516,-0.051510,1.000000,0.071562,0.022177,-0.022713,-0.046044,-0.062552,0.000533,0.013061,0.062360,0.039466,0.005857,0.065081,-0.071778,0.036299,-0.007167,-0.063250,-0.071332,0.000793,-0.010196,0.062987,-0.052572,0.038296,0.125574,0.020084,0.040184,0.103776,-0.036150,0.003933,0.008045,0.038081,0.003962,-0.007039,-0.028714,-0.061150,-0.075895,-0.041309,0.086088,0.069966,0.004995,-0.038802,0.015455,-0.049295,0.033089,0.091481,0.070261,-0.055942
0.005382,0.010337,-0.031011,-0.043014,0.034611,0.093299,0.080200,0.106043,0.070741,0.078706,0.107121,0.107467,0.126791,0.069886,0.026531,0.084688,-0.002864,0.109785,0.046158,0.060709,0.012268,0.211368,0.071562,1.000000,0.007937,-0.052729,0.043099,0.020194,0.060024,0.039738,-0.035942,-0.040206,0.058309,-0.069483,-0.047080,-0.013913,-0.018453,-0.029491,0.035450,0.083766,0.097543,0.106436,0.140578,0.022356,0.115018,-0.004548,0.099855,0.073541,0.003266,-0.036690,0.016529,0.133621,0.140672,0.035517,0.039130,0.081509,0.051157,0.088348,-0.011123,0.025459,0.043987,0.108491,0.108407,0.003630,-0.015280,0.026816,0.054785,0.041344
-0.073153,0.072466,0.053564,-0.050673,-0.066100,-0.063879,-0.009444,0.010481,-0.034656,-0.068473,0.006632,0.039947,0.033847,0.015213,0.048692,-0.004678,-0.025182,-0.031935,0.011354,0.102953,-0.046593,-0.069699,0.022177,0.007937,1.000000,0.145051,0.128126,0.025611,0.157347,-0.022916,0.063378,-0.008039,0.060926,-0.172638,0.018464,0.020393,0.065175,-0.021236,0.090064,0.065248,-0.025218,0.030680,-0.006695,0.008724,0.092812,0.008500,0.022489,0.026268,0.041523,0.040680,0.022747,-0.021073,-0.093170,0.010006,-0.060683,-0.062117,-0.027325,0.007460,-0.078086,0.009851,-0.018311,0.059396,-0.014795,-0.024758,0.065563,0.037495,0.016238,0.041519
0.002489,-0.020683,0.045075,-0.017973,-0.048002,0.041826,0.080672,0.031002,-0.052269,-0.043144,0.003983,0.011030,0.032369,0.061672,0.033260,0.004296,-0.032036,-0.050091,0.025669,0.028110,0.059033,-0.026563,-0.022713,-0.052729,0.145051,1.000000,0.243736,0.009717,0.070580,0.040278,0.027212,-0.005670,-0.082070,-0.052960,-0.013978,-0.076139,-0.035669,-0.006706,-0.061816,0.002031,-0.038347,-0.005739,-0.063792,-0.072085,-0.006877,-0.053817,-0.060122,-0.000084,0.036960,0.036113,-0.006912,-0.045568,0.005392,0.027420,-0.010572,-0.027669,-0.033896,-0.060467,-0.029427,-0.090525,-0.002588,-0.006259,-0.000331,-0.031952,0.072195,-0.010021,-0.068952,-0.065293
-0.069235,-0.057210,0.042656,0.029306,-0.073593,0.000433,-0.039273,-0.018829,0.013064,0.023459,0.001254,-0.043366,-0.062483,0.020478,-0.030376,0.036970,-0.041495,-0.047384,0.031338,-0.021199,-0.046761,-0.029632,-0.046044,0.043099,0.128126,0.243736,1.000000,0.016399,0.014166,0.017644,-0.009233,0.053498,0.005031,-0.080824,0.011339,0.060831,0.024680,0.069030,0.072748,0.019163,0.012150,0.008926,0.042355,0.046774,0.031327,0.017868,-0.028534,0.043050,0.069639,-0.018893,0.068390,0.006077,0.098722,0.071504,0.021823,0.023383,0.040211,0.001450,0.001781,-0.098911,-0.050902,0.007114,0.067842,-0.028991,-0.035825,0.023105,-0.027897,0.052588
0.084115,0.065383,0.013410,0.074212,0.030028,0.015110,-0.010097,-0.024106,0.044385,0.007446,0.021569,0.016865,-0.000702,0.017421,0.101671,-0.117926,-0.065638,0.078861,0.085468,0.046032,0.032709,0.144701,-0.062552,0.020194,0.025611,0.009717,0.016399,1.000000,0.102162,0.049745,0.052016,0.035142,-0.029528,0.057611,-0.020175,0.021217,-0.022451,0.011324,0.048140,0.045319,0.087333,0.012332,0.073494,-0.005670,0.013081,0.083994,0.066243,0.012379,0.011742,-0.002846,0.092942,0.068792,0.048711,0.009931,-0.006969,0.040636,0.064266,0.057247,-0.005974,0.009479,0.006353,-0.023323,0.012807,0.064197,-0.039514,0.055256,0.023240,-0.001281
0.016310,0.019407,0.030168,0.078698,0.072068,0.099172,0.040505,0.083208,0.172813,0.005822,0.053245,0.018754,0.072351,0.015340,0.007937,-0.010421,-0.011572,0.141414,0.217341,0.056120,0.021120,-0.007517,0.000533,0.060024,0.157347,0.070580,0.014166,0.102162,1.000000,0.366060,-0.036873,0.054386,0.006476,0.017452,-0.013137,-0.077620,0.088012,0.014563,-0.006319,0.028111,0.044653,0.063381,0.006847,0.006301,-0.008997,-0.077548,-0.030688,0.008294,-0.009242,-0.102580,0.060563,0.000986,-0.030046,-0.000678,0.024001,-0.017909,-0.034752,0.086328,-0.062436,-0.041932,-0.006562,0.071639,0.020952,0.049742,0.061169,-0.028650,0.041241,-0.031327
0.130562,0.002791,-0.015556,0.001669,0.063086,0.108002,0.073456,0.111984,0.160332,0.089548,0.112220,0.064941,0.079458,0.046495,0.013371,0.108191,0.092110,0.079484,0.158530,-0.010162,0.001622,-0.012869,0.013061,0.039738,-0.022916,0.040278,0.017644,0.049745,0.366060,1.000000,0.068855,0.121510,-0.038852,0.126297,-0.048739,-0.071918,0.100900,-0.084888,0.080027,0.080210,0.122165,0.121119,0.070126,0.051065,0.066632,-0.080796,0.016103,0.041410,-0.060520,0.004087,-0.015586,-0.016132,-0.006993,-0.023056,0.020751,0.012182,0.003456,0.040037,-0.021985,-0.045717,0.014134,-0.029748,0.005379,0.007895,-0.025849,0.000472,-0.009512,-0.045851
0.077811,-0.045935,0.083080,-0.048100,0.090051,0.027425,0.055460,-0.015603,0.046844,0.024278,0.005606,-0.004463,-0.017859,0.020617,0.036051,0.058949,0.033887,0.123318,0.059284,0.036809,0.008558,0.007223,0.062360,-0.035942,0.063378,0.027212,-0.009233,0.052016,-0.036873,0.068855,1.000000,0.061239,-0.041426,0.097237,-0.029505,0.028327,0.068591,-0.027930,0.004841,0.011279,0.037380,-0.045582,-0.048899,-0.026664,-0.005475,0.023681,-0.003214,-0.040102,0.056444,0.057706,-0.018990,-0.019660,0.021852,0.025898,0.059378,-0.012803,-0.031944,0.070515,0.010524,-0.009014,-0.022157,-0.023434,-0.020707,0.039581,0.006032,0.064728,-0.014865,-0.014379
0.157514,0.039233,0.047157,0.093846,0.090970,0.109643,0.090487,0.061601,0.091838,0.049408,0.023626,0.027090,-0.006061,0.042609,0.007732,0.070846,0.177524,0.125617,0.163462,0.026403,-0.002153,0.053316,0.039466,-0.040206,-0.008039,-0.005670,0.053498,0.035142,0.054386,0.121510,0.061239,1.000000,-0.003445,0.199826,-0.011106,-0.029127,0.061629,0.136019,0.084146,0.009187,-0.007627,0.051710,-0.031366,-0.026769,-0.018498,0.037810,-0.094654,0.017506,-0.005028,-0.014726,-0.049902,-0.010242,0.022012,0.009855,-0.025534,0.010320,-0.052660,-0.043260,-0.014443,-0.005550,-0.034089,-0.023143,-0.062161,-0.021046,-0.051407,0.002929,0.030902,0.005025
0.052671,0.042817,0.056550,0.058063,0.075061,0.105765,-0.042054,0.029512,0.039759,-0.001159,0.081303,0.047945,0.054472,0.020791,0.014559,0.056560,-0.075935,0.012263,0.019494,-0.050033,0.029515,0.026098,0.005857,0.058309,0.060926,-0.082070,0.005031,-0.029528,0.006476,-0.038852,-0.041426,-0.003445,1.000000,0.072513,0.076044,-0.008580,0.077649,0.040046,-0.041777,0.037891,-0.025760,0.053314,0.051504,-0.006351,0.065732,0.023933,0.046553,0.064780,-0.007122,-0.088944,0.048015,0.006351,0.029763,0.003660,-0.014861,-0.002656,0.000311,0.051684,0.024567,0.097271,-0.017000,0.071887,0.017433,0.023645,-0.063385,-0.003067,-0.033398,-0.000021
0.536619,0.169331,-0.024706,0.159460,0.532038,0.358388,0.295880,0.299738,0.242870,0.290395,0.236392,0.094890,0.196603,0.152860,0.046625,0.249200,0.294979,0.154433,0.218400,-0.029752,0.134080,0.190358,0.065081,-0.069483,-0.172638,-0.052960,-0.080824,0.057611,0.017452,0.126297,0.097237,0.199826,0.072513,1.000000,-0.051890,0.049585,0.069070,0.075722,-0.022453,0.259505,0.136497,0.277678,0.092677,0.112642,0.233200,-0.013084,0.122728,0.136473,-0.076097,0.043625,0.019475,-0.037017,-0.037143,-0.038476,0.050225,0.032442,0.028035,-0.064530,0.017022,0.061204,0.034932,0.047597,-0.082094,0.021438,-0.115688,-0.082868,-0.022239,0.003451
0.091981,0.053432,-0.034679,0.224350,0.044200,-0.027233,0.065392,-0.033236,-0.022382,0.045905,0.003985,0.097405,0.045543,-0.011698,-0.052041,-0.048487,0.012782,0.038762,-0.009185,0.024811,-0.036380,-0.015344,-0.071778,-0.047080,0.018464,-0.013978,0.011339,-0.020175,-0.013137,-0.048739,-0.029505,-0.011106,0.076044,-0.051890,1.000000,0.325425,0.057014,0.224425,0.192960,0.039397,0.044627,-0.003423,0.008130,0.037548,-0.036424,0.187531,0.078609,-0.013728,0.007495,0.030519,-0.047526,0.017142,0.012944,0.039817,0.038027,0.099020,0.022027,0.113394,0.043118,0.019254,0.032706,0.043106,-0.094448,-0.013406,0.072711,0.006381,0.044014,0.428743
0.116470,0.038136,0.068690,0.044905,0.142567,0.032495,-0.011761,0.059607,-0.052611,0.092037,0.060032,0.051359,0.105352,0.072299,0.059602,0.085655,-0.072227,0.082776,-0.026405,0.050976,-0.000757,0.032669,0.036299,-0.013913,0.020393,-0.076139,0.060831,0.021217,-0.077620,-0.071918,0.028327,-0.029127,-0.008580,0.049585,0.325425,1.000000,0.008406,0.077954,0.126020,0.130818,0.140868,0.087463,0.068123,0.077065,0.067814,0.103020,0.117977,0.105525,0.026516,0.010381,0.018470,0.053791,0.017188,0.029051,0.047455,0.049356,0.045379,0.085773,0.031285,0.023047,0.110125,0.132451,-0.002265,0.042601,-0.000788,0.094463,-0.065786,0.239455
0.059308,-0.008204,0.047772,0.125226,0.008119,0.047071,0.005439,0.113392,0.097231,0.089996,0.061172,-0.032587,0.057012,0.043371,0.052424,-0.011884,0.083409,0.019790,0.040671,0.045670,-0.028785,-0.024409,-0.007167,-0.018453,0.065175,-0.035669,0.024680,-0.022451,0.088012,0.100900,0.068591,0.061629,0.077649,0.069070,0.057014,0.008406,1.000000,0.150690,0.036536,0.168791,0.046038,0.088109,0.082941,0.079585,0.058881,0.074302,-0.002230,0.019873,0.042270,-0.010507,0.012290,-0.042618,-0.017813,0.048779,0.049496,0.032233,-0.049188,0.057691,-0.054102,0.004627,-0.019609,-0.048420,-0.025174,-0.011225,0.026388,-0.020940,-0.000630,0.128146
0.079436,0.068855,0.093204,0.590337,0.034908,0.000144,0.034510,0.028216,0.006408,-0.009626,0.047331,0.106163,-0.006639,0.023811,0.013459,-0.037805,0.075314,0.016310,-0.027133,0.060677,-0.009695,-0.002224,-0.063250,-0.029491,-0.021236,-0.006706,0.069030,0.011324,0.014563,-0.084888,-0.027930,0.136019,0.040046,0.075722,0.224425,0.077954,0.150690,1.000000,0.019904,0.020019,0.039899,0.085770,-0.031203,0.026212,0.008423,0.489808,0.136571,0.004705,-0.016905,-0.060835,0.033135,-0.030196,-0.020956,0.006970,-0.002128,0.023775,0.069421,0.008740,0.032592,-0.005976,-0.037719,0.027083,-0.046277,-0.025322,-0.030451,-0.055581,-0.034881,0.060582
-0.031923,0.068477,-0.020896,0.020578,0.048324,0.040161,0.014089,0.040363,0.010254,0.035839,0.085442,0.036268,0.007066,0.064203,0.067815,0.044989,-0.023426,0.091292,0.027010,0.096434,0.026887,0.030746,-0.071332,0.035450,0.090064,-0.061816,0.072748,0.048140,-0.006319,0.080027,0.004841,0.084146,-0.041777,-0.022453,0.192960,0.126020,0.036536,0.019904,1.000000,0.076937,0.098192,0.081017,0.056628,0.044284,0.095486,0.081349,0.011260,0.093973,0.080309,0.004697,0.036162,0.128380,0.006358,0.088322,0.113769,0.090375,0.016476,0.140727,-0.051872,0.107073,0.052602,0.043799,-0.057899,0.060377,0.045226,0.075800,-0.007705,0.429968
