0.100613,0.155128,0.100899,0.089282,0.185172,0.207567,0.060130,0.027580,0.269506,0.149273,0.089887,0.067323,0.050879,0.031688,0.050310,0.116346,0.254917,0.221774,0.849408,0.048265,0.081710,0.066224,0.426308,-0.011735,0.509128,0.039093,0.103701,0.146886,0.854148,1.000000,0.651012,0.437465,0.196153,0.178750,0.244330,0.187520,0.192923,0.152503,0.254480,0.093194,0.238432,0.050279,0.056511,-0.116569,0.096777,0.137988,0.065120,0.024511,0.090722,0.005366,0.137514,0.142430,0.169308,0.102443,0.166524,0.162558,0.216870,0.142422,0.107050,0.247730,0.256871,0.203325,0.205379,0.198484,0.217448,0.245681,0.157663,0.182908
0.139067,0.230244,-0.085751,-0.051865,0.311622,0.300580,0.095256,0.045957,0.293129,0.235739,-0.043621,-0.020353,0.016864,-0.091798,-0.089107,0.347882,0.524950,0.224153,0.732633,-0.105140,0.025646,0.012441,0.437506,-0.025660,0.469349,0.030075,0.116613,0.155389,0.400548,0.651012,1.000000,0.599347,0.392554,0.293242,0.163827,0.124754,0.066457,-0.005803,0.212733,-0.006633,0.195908,0.026794,-0.029783,-0.127291,-0.061883,-0.012271,-0.047137,-0.122926,-0.073603,-0.076078,0.036519,-0.002995,0.023958,-0.064193,0.158578,0.145841,0.097824,0.120714,0.081244,0.161956,0.183533,0.124098,0.133168,0.126848,0.157533,0.134839,0.130835,0.108857
0.387131,0.589779,0.010877,0.076797,0.667805,0.439832,0.304775,0.271055,0.380495,0.411776,0.103114,0.142694,0.204383,0.085224,0.068153,0.151797,0.295795,0.327684,0.471506,0.045145,0.080651,0.070681,0.664410,0.085968,0.573162,0.090376,0.177247,0.250895,0.351377,0.437465,0.599347,1.000000,0.496720,0.546629,0.156743,0.127895,0.126727,0.079020,0.194082,0.095241,0.226229,0.207614,0.128130,0.114789,0.064414,0.093983,0.113000,0.040760,0.049155,0.050197,0.134448,0.059948,0.087707,0.050665,0.140670,0.135148,0.126551,0.119672,0.048048,0.152945,0.188599,0.116782,0.099487,0.135047,0.163553,0.153029,0.141020,0.127837
0.124084,0.244464,-0.064746,-0.041357,0.256839,0.126189,0.095191,0.071114,0.109866,0.164026,0.035800,-0.010244,0.051389,0.003251,-0.021968,0.130030,0.188491,0.157712,0.234186,-0.016250,0.102994,0.096919,0.404154,0.082560,0.395919,0.031137,0.134234,0.154670,0.123090,0.196153,0.392554,0.496720,1.000000,0.234025,0.085703,0.002657,0.028538,-0.002573,0.107332,0.028834,0.094901,0.052699,0.040402,0.079090,0.009047,-0.020276,-0.024917,-0.030662,-0.006543,0.014306,0.092704,0.084709,0.071038,0.010728,0.102193,0.088515,0.097551,0.089764,0.032424,0.098028,0.106850,0.085629,0.066567,0.084257,0.103910,0.111683,0.053683,0.075906
0.862491,0.806567,-0.012135,0.005384,0.625397,0.201464,0.031342,0.021238,0.090212,0.170299,0.004820,-0.007556,0.001358,-0.005356,0.021683,0.169049,0.271499,0.183208,0.154889,0.003208,-0.002853,-0.022163,0.285784,-0.002868,0.260161,0.151504,0.210832,0.500694,0.150445,0.178750,0.293242,0.546629,0.234025,1.000000,-0.010909,-0.026918,0.004207,0.001281,0.013357,-0.019554,0.010527,0.010922,-0.007450,0.053466,0.001071,-0.003306,-0.004443,-0.008897,-0.011505,0.021829,0.039982,-0.006331,-0.020509,-0.020887,-0.001237,-0.007654,-0.025690,-0.053603,-0.103529,-0.001302,0.005766,-0.025338,-0.072812,0.018464,0.026475,0.004116,-0.039060,-0.008720
-0.029911,0.074394,0.499263,0.683045,0.130243,0.063852,0.321691,0.447655,0.065475,0.012385,0.719404,0.642364,0.558578,0.657069,0.644846,-0.026111,0.034290,-0.083777,0.227160,0.640333,0.544701,0.517457,0.245514,0.355787,0.278597,0.090113,0.123145,0.039897,0.209038,0.244330,0.163827,0.156743,0.085703,-0.010909,1.000000,0.805618,0.691702,0.746719,0.677874,0.622549,0.550119,0.521247,0.552521,0.141514,0.717104,0.671459,0.597763,0.632809,0.676850,0.328534,0.748322,0.655972,0.785300,0.676793,0.424611,0.445959,0.811808,0.406897,0.294518,0.723081,0.712010,0.816473,0.624344,0.748938,0.716620,0.867293,0.367893,0.899381
-0.061066,0.046203,0.359170,0.529258,0.150291,0.186001,0.323123,0.391928,0.165740,0.048081,0.483546,0.530968,0.454054,0.462799,0.439602,-0.088745,-0.014028,-0.110213,0.185520,0.395489,0.348256,0.344284,0.160323,0.271490,0.161318,0.050675,0.091157,0.006385,0.133943,0.187520,0.124754,0.127895,0.002657,-0.026918,0.805618,1.000000,0.516920,0.523559,0.756433,0.470846,0.579824,0.418016,0.416765,-0.032237,0.475624,0.516725,0.473690,0.440106,0.432396,0.188070,0.484183,0.291946,0.497082,0.398290,0.331342,0.341648,0.539644,0.336649,0.207872,0.474587,0.526027,0.629003,0.452741,0.508104,0.488930,0.608398,0.391272,0.761930
-0.000575,0.092404,0.679816,0.799430,0.097431,-0.018554,0.280912,0.405133,0.018131,0.001138,0.739767,0.647864,0.517111,0.674024,0.702766,-0.083567,-0.037146,-0.015667,0.136107,0.709182,0.565377,0.556183,0.232992,0.428194,0.259426,0.119911,0.133289,0.057725,0.180421,0.192923,0.066457,0.126727,0.028538,0.004207,0.691702,0.516920,1.000000,0.858161,0.455650,0.642261,0.512963,0.511396,0.611981,0.220167,0.751728,0.742970,0.623064,0.669573,0.737783,0.282713,0.546097,0.607950,0.616739,0.732311,0.374360,0.379977,0.610973,0.357750,0.271769,0.609998,0.555578,0.513455,0.554737,0.585795,0.554599,0.604789,0.267436,0.559751
0.025044,0.099033,0.694466,0.944934,0.109000,-0.043088,0.338167,0.530091,-0.018521,-0.028467,0.904325,0.823865,0.687926,0.865778,0.871497,-0.109302,-0.075197,-0.122223,0.086674,0.873270,0.593557,0.534605,0.158293,0.345907,0.193337,0.099494,0.125163,0.046703,0.172264,0.152503,-0.005803,0.079020,-0.002573,0.001281,0.746719,0.523559,0.858161,1.000000,0.453905,0.784372,0.502599,0.665776,0.730118,0.276761,0.925699,0.932524,0.834705,0.892471,0.917747,0.263492,0.625202,0.645458,0.704295,0.899016,0.342961,0.351513,0.652633,0.339590,0.298086,0.595571,0.510568,0.593109,0.553462,0.616813,0.571348,0.658567,0.209988,0.682168
-0.078494,0.097465,0.271007,0.443273,0.235233,0.189287,0.431096,0.434291,0.147461,0.026690,0.410609,0.518024,0.491407,0.378052,0.335203,-0.089723,0.028301,-0.201017,0.224368,0.294929,0.280708,0.272960,0.191176,0.195350,0.201431,0.061650,0.085412,0.008335,0.187582,0.254480,0.212733,0.194082,0.107332,0.013357,0.677874,0.756433,0.455650,0.453905,1.000000,0.536381,0.761325,0.494041,0.460860,-0.045234,0.374841,0.464342,0.449830,0.342443,0.338007,0.105782,0.443335,0.265684,0.415931,0.311819,0.311255,0.320579,0.449883,0.303368,0.171803,0.432199,0.448275,0.503712,0.423749,0.480099,0.489827,0.542252,0.377329,0.725457
-0.029296,0.085358,0.425358,0.766963,0.172459,0.008175,0.514274,0.682415,0.004798,0.049088,0.767506,0.817833,0.789887,0.762323,0.663492,-0.172871,-0.100046,-0.291963,0.007131,0.662436,0.523988,0.438168,0.097175,0.253177,0.109182,0.070949,0.112414,0.019830,0.098027,0.093194,-0.006633,0.095241,0.028834,-0.019554,0.622549,0.470846,0.642261,0.784372,0.536381,1.000000,0.686104,0.848557,0.954266,0.469780,0.708810,0.805579,0.831787,0.738398,0.688840,0.204788,0.571647,0.521435,0.588579,0.677978,0.261738,0.251264,0.487183,0.210371,0.186552,0.441643,0.368118,0.433885,0.450631,0.553388,0.520273,0.524653,0.174957,0.669370
