0.015413,0.065345,-0.027014,0.031664,-0.010075,-0.092630,0.082610,-0.035310,-0.048745,-0.007352,1.000000,-0.012269,0.047306,0.288646,0.040464,-0.038020,-0.029080,-0.048176,-0.062357,0.040232,0.054352,-0.094094,0.082484,-0.029826,-0.040150,0.012956,-0.043701,0.004883,-0.065558,0.026304,0.017744,-0.046551,0.002441,-0.003846,-0.053708,0.025769,0.017674,-0.025071,-0.064859,-0.014185,0.009653,-0.039855,0.014709,0.036644,0.014071,0.030546,-0.035416,0.076837,-0.020822,0.061695,-0.005587,-0.024786,-0.015663,0.065292,0.007813,0.037238,0.050785,0.002696,0.070625,-0.022977,-0.047791,0.061303,-0.017467,0.051820,0.033123,-0.003188,0.016190,-0.038149
0.054794,0.028939,-0.024109,0.022140,0.010564,-0.075085,0.074595,0.079656,0.017413,0.056679,-0.012269,1.000000,0.145122,0.016610,0.059180,-0.018686,0.019657,0.078141,0.059868,0.044811,0.007623,0.015413,0.020002,-0.011047,0.011286,0.065674,0.010225,0.006912,0.036860,0.040012,0.022512,0.039017,0.027906,0.023414,-0.101260,0.052454,-0.000384,-0.004474,0.076141,0.046240,0.002276,0.111935,-0.024903,0.016364,-0.048173,0.043250,-0.068097,-0.001542,0.016985,0.059035,-0.038706,0.008441,0.053766,-0.047866,0.043932,-0.047842,-0.091860,-0.045365,-0.007064,0.002930,-0.048364,0.060702,0.050725,-0.053525,0.080378,0.048282,0.024685,0.037787
-0.019462,0.001075,-0.048717,-0.026165,0.003833,-0.057566,0.016171,0.141309,0.027258,0.074877,0.047306,0.145122,1.000000,0.008722,-0.003918,0.028073,0.050806,-0.010936,0.051044,0.014788,-0.035348,-0.022381,-0.034582,0.069468,0.015947,0.025875,-0.019697,-0.026171,0.027938,0.099039,0.040416,-0.015077,0.063849,-0.018610,-0.009234,-0.022409,-0.028387,-0.022520,-0.022107,0.003796,0.012430,-0.011394,-0.022444,0.071772,-0.024788,0.007068,0.029637,0.063489,0.032290,0.035908,-0.002807,0.090071,0.060587,-0.058007,0.078361,0.000271,0.014515,0.042190,0.093939,-0.053491,0.061363,0.064631,0.036249,-0.042397,0.012679,-0.050857,0.080375,0.019341
0.065745,0.044785,-0.011065,0.067688,0.035873,-0.028245,0.052846,0.007061,-0.023008,0.011415,0.288646,0.016610,0.008722,1.000000,0.058662,0.032590,0.034767,-0.022166,0.013581,0.072991,-0.012158,-0.073575,0.059556,0.031399,-0.040063,-0.004037,-0.023783,-0.026158,-0.007716,0.076613,-0.036885,-0.105786,0.005747,-0.012991,-0.084452,0.023867,0.019790,-0.008107,-0.026643,0.009160,-0.038707,0.051257,-0.016869,0.063451,0.021578,0.019715,-0.024314,0.061576,0.016629,0.100555,-0.059233,-0.023493,0.069567,0.002753,-0.046253,0.002643,0.002389,-0.051661,0.023118,0.015438,-0.026180,0.014239,-0.101676,0.057390,0.041447,0.033346,-0.008129,-0.016302
0.055281,-0.064184,0.000947,-0.051842,-0.006231,-0.016320,0.087284,-0.024171,0.018529,0.005045,0.040464,0.059180,-0.003918,0.058662,1.000000,0.031180,0.111826,0.024963,-0.010645,0.037072,0.024741,-0.097836,-0.008445,0.000974,-0.016965,0.082879,0.006969,-0.021371,-0.009362,0.043964,-0.076762,0.063874,-0.055713,0.059513,-0.068674,0.057363,-0.028890,-0.031614,0.006894,0.039576,0.061432,0.030447,0.024477,0.050489,0.012170,0.063281,0.040718,0.119141,0.043930,0.033450,-0.108331,0.006785,0.066115,0.031783,-0.034395,0.027121,-0.040817,0.009461,0.028845,-0.033990,-0.011582,-0.005668,0.005667,0.036606,0.020841,0.004158,-0.035079,-0.012999
0.001367,-0.007309,0.008044,-0.053731,0.019927,0.039520,-0.049625,0.040424,0.026049,-0.071468,-0.038020,-0.018686,0.028073,0.032590,0.031180,1.000000,0.016011,0.010492,0.000263,-0.038743,-0.052087,0.054550,-0.096511,-0.000000,0.011953,0.087188,0.021296,-0.034349,-0.043252,0.029291,0.054948,-0.015081,0.024458,0.036686,-0.046211,-0.012188,-0.040807,0.016653,0.047657,-0.001537,0.019594,0.013798,-0.004494,-0.064497,-0.025055,-0.037125,-0.005950,-0.007664,-0.038682,-0.001038,-0.025555,-0.047675,0.008071,0.042941,0.002526,0.087699,-0.004238,-0.002780,-0.031544,0.092425,0.001240,0.016236,0.007031,-0.002719,0.006381,-0.053914,0.020542,0.021999
-0.030574,-0.008606,-0.017015,0.066041,0.057828,0.102146,-0.031012,-0.033047,-0.084957,-0.033448,-0.029080,0.019657,0.050806,0.034767,0.111826,0.016011,1.000000,0.068665,-0.072346,0.048294,0.004608,-0.049297,0.072245,0.141726,-0.032307,-0.023447,-0.126460,-0.108248,-0.013299,0.012851,-0.054710,-0.089070,-0.009978,0.063993,-0.080847,0.032526,-0.009102,-0.005609,-0.036679,-0.025318,0.012374,-0.051233,-0.033551,0.021144,-0.000854,0.093878,0.002945,0.017734,-0.046294,0.089594,0.006568,-0.004568,0.031558,0.064596,-0.019272,0.016597,-0.032687,-0.010379,-0.050661,0.040047,0.102431,-0.051712,0.024775,0.062866,0.047251,0.061110,0.024202,-0.005876
0.041692,-0.028386,-0.027890,0.041420,0.034780,0.049475,-0.015169,-0.027089,0.037105,-0.039435,-0.048176,0.078141,-0.010936,-0.022166,0.024963,0.010492,0.068665,1.000000,0.090843,0.026616,-0.008416,0.012019,-0.006643,0.013101,-0.057980,-0.002134,-0.041119,-0.049089,0.041305,0.030092,0.017560,0.011441,0.093010,-0.003962,0.067313,0.002912,0.029196,-0.060897,0.011172,0.021671,0.041058,0.001281,0.018691,-0.059832,-0.003589,0.021121,-0.033875,0.008466,-0.053237,0.008227,0.017045,0.059245,0.033614,-0.015533,0.058204,0.015344,-0.030203,-0.011661,-0.005591,0.114295,0.038584,0.007171,0.040845,0.026325,-0.032465,0.040624,0.063321,0.043620
-0.010714,-0.003052,-0.006650,-0.061469,-0.023501,-0.023268,-0.004688,-0.005619,0.026731,-0.069484,-0.062357,0.059868,0.051044,0.013581,-0.010645,0.000263,-0.072346,0.090843,1.000000,-0.042788,-0.016637,0.092284,0.009458,0.038215,0.059623,0.022645,-0.017582,-0.105436,0.018279,0.027529,-0.002838,0.057188,0.059061,0.028893,0.018564,0.018286,0.031340,-0.046734,-0.013604,0.003397,-0.041202,-0.032658,0.103207,-0.017604,0.064236,0.059246,-0.032732,0.027034,0.019038,0.077810,0.016662,-0.011368,0.073657,0.030282,0.048000,0.016713,0.039503,0.038575,-0.013038,0.122465,0.062029,-0.005773,-0.023830,0.007282,0.001898,-0.068369,0.116761,-0.038122
-0.019808,0.015636,-0.017447,0.050799,-0.042686,0.002277,-0.006118,0.102529,-0.019248,0.050712,0.040232,0.044811,0.014788,0.072991,0.037072,-0.038743,0.048294,0.026616,-0.042788,1.000000,0.105814,-0.008364,0.034780,0.012353,-0.026086,0.098570,0.034855,-0.074958,0.040113,0.062951,0.004221,0.059878,-0.067410,0.013715,-0.042204,0.016540,-0.013723,-0.023036,0.015455,0.005982,-0.046768,0.023203,-0.070885,-0.021641,0.038242,0.030724,-0.041668,-0.058380,-0.021559,0.032277,0.037137,0.022183,0.000703,-0.029687,0.023413,-0.030289,0.080038,-0.021167,-0.055968,-0.020680,0.003110,-0.021369,0.003804,0.112280,0.021321,0.112699,-0.032032,-0.000212
-0.012412,-0.001597,-0.091593,-0.116216,0.081476,0.021849,0.056754,0.028473,-0.011067,-0.066307,0.054352,0.007623,-0.035348,-0.012158,0.024741,-0.052087,0.004608,-0.008416,-0.016637,0.105814,1.000000,-0.115239,-0.047059,-0.004578,-0.002019,-0.020959,-0.066586,0.023252,-0.004412,0.002859,0.051654,-0.026645,-0.012033,0.044390,-0.082174,-0.031983,-0.033908,-0.045025,0.070062,0.041474,0.058379,-0.000914,0.011576,0.030991,0.031699,-0.027118,-0.107018,0.013089,-0.056935,0.036131,-0.009867,0.050704,0.014105,0.105799,-0.031432,0.029839,-0.029324,0.009081,-0.071759,0.012191,-0.118552,0.020794,0.020139,0.075118,-0.021886,0.001825,0.047640,0.008488
-0.017897,0.023337,0.093114,0.001022,-0.031446,0.073621,0.052958,-0.026141,0.010207,-0.024488,-0.094094,0.015413,-0.022381,-0.073575,-0.097836,0.054550,-0.049297,0.012019,0.092284,-0.008364,-0.115239,1.000000,-0.076585,-0.077801,0.073057,0.008925,0.047226,-0.141909,0.090046,-0.027357,0.024656,0.051687,0.097080,-0.065829,0.113560,-0.040022,-0.050111,-0.059273,-0.066776,-0.072395,-0.078379,0.044780,0.019096,-0.066947,-0.038389,0.027867,-0.008035,-0.046576,-0.020109,0.042208,-0.054101,0.080043,0.077514,0.129901,0.024645,-0.017248,0.014578,0.126704,0.030601,0.022435,0.133464,-0.060153,-0.056871,-0.000618,0.082008,-0.017513,-0.099552,0.051472
0.016104,0.051659,0.046544,0.030759,-0.117901,0.001772,-0.001665,-0.040820,-0.050875,-0.018443,0.082484,0.020002,-0.034582,0.059556,-0.008445,-0.096511,0.072245,-0.006643,0.009458,0.034780,-0.047059,-0.076585,1.000000,0.009584,-0.073034,0.003848,-0.014164,0.033851,0.087498,-0.042237,0.041699,0.015090,-0.055682,0.064366,0.030976,-0.053904,0.024589,-0.005190,0.015119,-0.063830,-0.004014,0.003568,-0.003518,-0.058602,-0.099020,0.120012,-0.043042,0.014098,-0.004754,-0.067554,0.012470,-0.026307,-0.006991,-0.078172,0.045271,-0.029191,0.018154,-0.046438,0.051482,-0.019991,-0.043221,0.056384,0.065224,0.004608,0.046335,-0.018768,-0.135255,0.045565
0.009645,-0.031886,-0.073416,0.073329,0.024643,0.011504,0.037793,-0.027204,-0.026974,-0.022907,-0.029826,-0.011047,0.069468,0.031399,0.000974,-0.000000,0.141726,0.013101,0.038215,0.012353,-0.004578,-0.077801,0.009584,1.000000,0.050053,0.045880,-0.085644,-0.081188,0.001397,-0.012836,0.038429,0.004138,0.032670,0.098833,-0.018460,-0.026898,-0.031625,-0.145436,0.010353,0.021090,0.063350,0.030308,-0.002046,0.030397,0.065252,0.033971,0.044375,-0.062173,-0.013100,0.110746,0.040251,-0.025808,-0.047449,-0.007053,-0.130119,-0.021470,0.043418,0.009643,0.015614,0.000784,0.010021,-0.008471,-0.093846,-0.000837,-0.069925,-0.024213,0.086725,-0.019818
-0.070024,-0.029064,0.008633,0.026601,-0.047031,-0.019021,-0.021734,0.020962,-0.005907,0.012214,-0.040150,0.011286,0.015947,-0.040063,-0.016965,0.011953,-0.032307,-0.057980,0.059623,-0.026086,-0.002019,0.073057,-0.073034,0.050053,1.000000,0.073890,-0.030661,-0.047271,0.077667,-0.084835,0.051277,0.025921,0.001619,-0.005989,0.072739,-0.011766,-0.066770,0.046565,-0.042924,-0.002977,-0.040436,-0.020410,-0.021079,-0.025889,0.028515,-0.069696,0.041755,-0.067742,0.028360,0.040208,-0.034389,0.087939,0.116476,-0.020161,-0.019187,-0.005970,-0.066709,-0.031278,-0.108595,-0.021207,0.053638,0.046533,-0.027761,-0.058576,-0.040925,0.008468,0.026133,-0.004010
0.006075,0.048912,-0.000805,0.030230,-0.076129,-0.113598,0.132182,0.095606,-0.000287,0.010532,0.012956,0.065674,0.025875,-0.004037,0.082879,0.087188,-0.023447,-0.002134,0.022645,0.098570,-0.020959,0.008925,0.003848,0.045880,0.073890,1.000000,0.102803,-0.035034,0.023391,0.034673,-0.011133,0.026484,-0.081097,0.022001,-0.033785,0.028589,0.011877,0.012859,-0.071718,0.053153,-0.069426,0.042350,0.042658,-0.017950,-0.064646,0.055300,-0.029480,0.041712,0.079381,-0.056051,-0.092228,0.040344,-0.007034,0.038865,0.041250,0.028150,0.007643,-0.056722,0.055715,0.069628,-0.087577,0.052012,0.017332,-0.071309,0.040164,0.011298,0.061838,-0.023568
0.095462,0.060174,0.120658,0.033173,-0.110603,-0.065729,0.006418,0.006685,-0.040093,0.030940,-0.043701,0.010225,-0.019697,-0.023783,0.006969,0.021296,-0.126460,-0.041119,-0.017582,0.034855,-0.066586,0.047226,-0.014164,-0.085644,-0.030661,0.102803,1.000000,-0.017561,0.012933,0.011383,-0.020956,0.046373,-0.044759,0.004718,-0.074181,0.056493,0.011742,0.010976,-0.053025,0.038996,0.022834,0.002298,0.037815,-0.006336,-0.041753,-0.086998,0.027941,-0.013191,0.016178,-0.033915,0.058575,0.063964,0.063209,-0.011159,-0.003755,0.104522,0.013891,0.006332,-0.032367,-0.004634,-0.005518,-0.019381,0.006905,-0.012509,-0.031069,0.039950,0.005950,0.053755
0.032117,-0.050634,0.019595,0.062363,-0.009363,0.011452,-0.029955,-0.008991,0.049203,0.016721,0.004883,0.006912,-0.026171,-0.026158,-0.021371,-0.034349,-0.108248,-0.049089,-0.105436,-0.074958,0.023252,-0.141909,0.033851,-0.081188,-0.047271,-0.035034,-0.017561,1.000000,0.052465,-0.011610,0.010471,0.113123,-0.002235,-0.035575,0.032258,0.048141,-0.018915,0.019127,0.100351,0.026139,0.001611,-0.032760,-0.023944,-0.086936,-0.002140,-0.060860,-0.077258,0.013959,0.037162,-0.120392,-0.046202,-0.035583,-0.039478,-0.046064,0.041423,-0.096532,-0.006972,0.041887,-0.034690,-0.089376,-0.063555,0.083945,0.015526,-0.050071,0.009748,-0.028829,-0.022589,-0.028470
-0.015296,-0.023568,-0.007831,-0.006303,0.009750,-0.009614,-0.039746,0.007636,0.102750,0.023997,-0.065558,0.036860,0.027938,-0.007716,-0.009362,-0.043252,-0.013299,0.041305,0.018279,0.040113,-0.004412,0.090046,0.087498,0.001397,0.077667,0.023391,0.012933,0.052465,1.000000,-0.007525,0.080010,-0.005338,-0.007982,0.004335,0.018892,-0.034550,-0.010510,0.008293,0.054911,-0.002007,-0.016852,0.071945,-0.027976,0.021850,-0.007293,-0.070992,-0.049398,-0.004204,0.094735,-0.021811,0.078215,0.069584,0.024818,-0.010975,-0.011933,-0.026130,-0.055486,0.085008,0.088158,-0.021927,-0.035027,0.125144,0.001229,-0.077793,-0.058524,0.015059,0.028799,-0.022572
0.017976,0.005775,-0.009992,-0.069183,-0.008588,-0.052670,-0.011493,0.106259,0.055213,0.110234,0.026304,0.040012,0.099039,0.076613,0.043964,0.029291,0.012851,0.030092,0.027529,0.062951,0.002859,-0.027357,-0.042237,-0.012836,-0.084835,0.034673,0.011383,-0.011610,-0.007525,1.000000,0.028954,-0.015896,-0.048088,-0.016847,0.031751,0.011221,-0.070170,0.058949,0.018340,0.037411,0.029305,0.075411,-0.019924,0.110731,-0.046290,0.056020,0.010807,0.015340,0.044005,0.050398,0.060485,-0.019188,-0.008617,0.008594,0.132539,-0.055672,-0.070736,0.038357,0.033930,0.023524,0.038587,-0.071493,0.004127,0.034149,-0.063931,-0.012059,0.079509,0.030026
-0.002743,-0.055431,0.053432,0.033234,0.035379,-0.007982,0.001185,-0.035655,0.018133,-0.067768,0.017744,0.022512,0.040416,-0.036885,-0.076762,0.054948,-0.054710,0.017560,-0.002838,0.004221,0.051654,0.024656,0.041699,0.038429,0.051277,-0.011133,-0.020956,0.010471,0.080010,0.028954,1.000000,-0.009551,0.075922,-0.084903,-0.015114,-0.033957,-0.019904,-0.016650,-0.092154,0.029132,-0.034652,-0.035797,-0.044410,0.107217,0.040560,0.025601,-0.019765,-0.044496,0.024169,-0.002963,-0.088284,-0.019721,-0.004445,0.042240,-0.007671,0.033513,0.011382,-0.043452,-0.060894,-0.016743,0.027346,0.020327,0.010821,-0.044710,-0.085347,0.018608,0.034195,-0.065220
-0.184436,-0.045556,0.038707,-0.008502,-0.061349,0.029265,-0.028909,-0.023268,-0.057296,-0.019467,-0.046551,0.039017,-0.015077,-0.105786,0.063874,-0.015081,-0.089070,0.011441,0.057188,0.059878,-0.026645,0.051687,0.015090,0.004138,0.025921,0.026484,0.046373,0.113123,-0.005338,-0.015896,-0.009551,1.000000,0.053993,-0.034388,0.067989,-0.002755,0.025288,0.001069,-0.029703,-0.064998,-0.070208,-0.030903,-0.020720,-0.079348,-0.002935,-0.020585,-0.005965,-0.035203,0.053148,0.030462,0.027214,-0.012456,0.053145,-0.040259,0.127724,-0.023696,0.000298,0.045237,-0.030035,0.040181,0.052178,0.024655,-0.020210,-0.061959,-0.000605,-0.010630,0.016493,-0.039312
0.002545,0.048664,-0.004270,-0.010917,0.022987,0.058633,-0.007910,-0.003635,-0.033489,-0.038295,0.002441,0.027906,0.063849,0.005747,-0.055713,0.024458,-0.009978,0.093010,0.059061,-0.067410,-0.012033,0.097080,-0.055682,0.032670,0.001619,-0.081097,-0.044759,-0.002235,-0.007982,-0.048088,0.075922,0.053993,1.000000,0.026587,-0.003269,0.053782,-0.021236,0.041194,0.013520,0.080892,0.037721,-0.041416,0.071710,-0.009304,0.022893,0.015901,-0.020671,-0.000887,0.009124,0.019523,0.005826,0.043036,-0.036297,0.031868,-0.034555,0.048593,-0.016657,-0.041958,0.120905,0.040185,0.026342,0.100179,-0.006275,-0.028620,-0.030386,-0.001168,0.056735,0.071854
0.044153,-0.039456,-0.023262,-0.020622,-0.053669,-0.083938,-0.060889,-0.023150,0.008471,0.008301,-0.003846,0.023414,-0.018610,-0.012991,0.059513,0.036686,0.063993,-0.003962,0.028893,0.013715,0.044390,-0.065829,0.064366,0.098833,-0.005989,0.022001,0.004718,-0.035575,0.004335,-0.016847,-0.084903,-0.034388,0.026587,1.000000,0.028656,0.066518,-0.019773,0.001859,0.010017,0.010595,0.075638,0.039114,0.021283,0.030812,-0.041400,-0.027871,0.006192,0.025772,0.029008,0.020824,0.091669,0.015916,-0.053204,-0.024388,-0.033677,0.029361,0.010401,-0.009643,0.044847,-0.064794,0.000423,0.055087,0.032303,0.014630,-0.010277,-0.025163,0.048176,0.021344
-0.034419,0.026937,0.009891,0.027244,-0.007436,-0.024640,-0.046848,0.010875,0.031647,0.013418,-0.053708,-0.101260,-0.009234,-0.084452,-0.068674,-0.046211,-0.080847,0.067313,0.018564,-0.042204,-0.082174,0.113560,0.030976,-0.018460,0.072739,-0.033785,-0.074181,0.032258,0.018892,0.031751,-0.015114,0.067989,-0.003269,0.028656,1.000000,0.021239,-0.006971,-0.013627,-0.054304,-0.001515,-0.036694,-0.026606,-0.011996,-0.041020,-0.076279,0.022988,-0.009994,-0.090871,-0.026985,0.020253,-0.040741,0.009152,-0.007943,0.010552,0.046099,-0.035158,0.000597,0.018378,-0.009559,-0.031739,0.074333,0.030276,-0.079200,-0.079212,-0.045452,-0.042373,-0.048658,-0.084642
0.014470,-0.006704,0.056653,0.040582,0.039614,0.057086,0.049937,-0.040674,0.041012,0.072505,0.025769,0.052454,-0.022409,0.023867,0.057363,-0.012188,0.032526,0.002912,0.018286,0.016540,-0.031983,-0.040022,-0.053904,-0.026898,-0.011766,0.028589,0.056493,0.048141,-0.034550,0.011221,-0.033957,-0.002755,0.053782,0.066518,0.021239,1.000000,-0.012178,-0.065132,0.018041,0.028581,0.027428,-0.023291,-0.025886,0.015342,0.027281,-0.046784,0.010671,0.055556,0.025820,0.055049,-0.061423,-0.037806,0.003453,0.031430,0.039865,0.097804,-0.013115,0.013190,-0.111528,-0.030025,0.057268,0.081062,0.068948,0.010082,0.022669,-0.013003,-0.009375,-0.070729
-0.018119,-0.051552,-0.003946,0.089743,-0.037759,0.028777,-0.105670,-0.013340,0.008557,0.037132,0.017674,-0.000384,-0.028387,0.019790,-0.028890,-0.040807,-0.009102,0.029196,0.031340,-0.013723,-0.033908,-0.050111,0.024589,-0.031625,-0.066770,0.011877,0.011742,-0.018915,-0.010510,-0.070170,-0.019904,0.025288,-0.021236,-0.019773,-0.006971,-0.012178,1.000000,0.036558,-0.019912,-0.050064,-0.055964,-0.032789,0.081101,-0.012147,-0.065122,0.043658,-0.053192,-0.010306,0.011853,-0.082600,0.061133,-0.075744,-0.075101,-0.008858,-0.073303,0.003482,0.068729,0.026572,0.004793,-0.000612,-0.019375,0.054957,-0.022228,-0.064125,-0.087295,0.009471,0.004039,0.039402
