0.364165,0.210745,-0.025055,0.522735,0.535027,0.810536,0.688748,0.858897,0.633585,0.383548,0.691756,0.638485,1.000000,0.800514,0.657711,0.171453,0.374993,0.246098,0.283911,0.533603,-0.045418,-0.047708,0.030080,-0.001812,0.233620,0.117475,0.165042,0.187235,0.160736,0.216518,0.042245,0.220601,0.057466,0.434364,0.023214,-0.098896,0.204769,0.180743,-0.107555,0.150779,-0.137152,0.750572,-0.102350,-0.003279,0.568026,-0.064785,0.174595,0.549433,0.410010,0.206464,0.011657,-0.131851,-0.023661,0.413409,-0.174980,-0.146859,-0.008383,-0.093199,0.032892,-0.125296,-0.122500,-0.143981,-0.132555,-0.076224,-0.073105,-0.055099,0.119025,-0.096281
0.455744,0.229447,-0.030805,0.540911,0.677873,0.845034,0.803740,0.785081,0.707731,0.545490,0.919403,0.552212,0.800514,1.000000,0.807019,0.287199,0.516132,0.407131,0.430174,0.718678,-0.060556,-0.062289,-0.007378,-0.023111,0.228018,0.169352,0.260468,0.219638,0.204360,0.279548,0.077748,0.242598,0.060145,0.499150,0.027344,-0.087367,0.284736,0.181291,-0.086880,0.216485,-0.062730,0.709704,0.008207,0.161646,0.683159,-0.144977,0.064780,0.641303,0.510021,0.415592,0.149445,-0.010400,0.087268,0.538522,-0.212483,-0.178497,0.082657,-0.135653,0.148092,-0.099695,-0.117591,-0.132377,-0.089628,-0.061266,-0.075089,-0.043521,0.118822,-0.057670
0.498116,0.220304,-0.026179,0.618683,0.655030,0.672133,0.654049,0.602203,0.558264,0.388981,0.822918,0.591769,0.657711,0.807019,1.000000,0.269905,0.504010,0.479007,0.463280,0.856460,-0.043379,-0.060500,0.054296,0.044507,0.258597,0.143862,0.246386,0.154345,0.208518,0.354131,0.121839,0.311008,0.045711,0.535298,0.023824,-0.026026,0.289764,0.156187,-0.088772,0.132873,-0.066299,0.573078,-0.058281,0.064692,0.656675,-0.210961,-0.038998,0.501361,0.525901,0.378633,0.078033,0.009272,0.024298,0.598411,-0.205466,-0.180946,0.020148,-0.144750,0.100883,-0.094329,-0.105775,-0.094087,-0.107124,-0.081634,-0.078594,-0.022978,0.077497,-0.038709
0.198024,0.074668,0.019571,0.169925,0.278653,0.286351,0.271080,0.217104,0.325359,0.432017,0.330872,0.100247,0.171453,0.287199,0.269905,1.000000,0.459313,0.251346,0.310322,0.274722,-0.000160,-0.023623,0.054845,0.028236,0.155633,0.056630,0.119939,0.037625,0.161878,0.176492,0.109496,0.114137,-0.008351,0.245784,0.068708,0.060930,0.076279,0.066408,0.015977,0.184210,0.029086,0.234254,0.136796,0.227097,0.294982,-0.028588,0.027998,0.250726,0.183696,0.288238,0.204389,0.110422,0.168236,0.219983,-0.104313,-0.101273,0.115768,-0.050549,0.092950,-0.072005,-0.083899,-0.087827,0.013241,0.043248,0.047129,0.010984,0.021696,0.027016
0.671624,0.230578,0.018044,0.496992,0.656937,0.445773,0.489192,0.346522,0.427134,0.399921,0.519762,0.317010,0.374993,0.516132,0.504010,0.459313,1.000000,0.605662,0.659099,0.505965,-0.084641,-0.085444,0.151980,-0.027629,0.343307,0.092561,0.264831,0.169869,0.219675,0.455564,0.209382,0.456919,0.046276,0.655937,0.063331,-0.014023,0.345653,0.176423,-0.058712,0.139081,-0.028947,0.378119,0.045764,0.152177,0.470213,-0.095622,0.034968,0.417167,0.419475,0.500831,0.202481,0.098924,0.172562,0.457456,-0.165899,-0.124448,0.168984,-0.093555,0.238971,-0.058848,-0.083892,-0.127204,0.006532,-0.002946,0.012836,-0.060756,0.023168,-0.024272
0.694922,0.230340,0.015833,0.409895,0.613225,0.325911,0.418613,0.236686,0.312501,0.322716,0.469852,0.282214,0.246098,0.407131,0.479007,0.251346,0.605662,1.000000,0.547538,0.618088,0.086500,0.085332,0.297718,0.202246,0.383602,0.123202,0.274907,0.119319,0.176483,0.348955,0.103441,0.501072,0.029823,0.608894,0.167222,0.141331,0.378102,0.114576,0.064596,0.204631,0.113115,0.303376,0.075052,0.273695,0.492328,-0.212321,-0.116011,0.337553,0.358387,0.557428,0.309527,0.482968,0.308961,0.495654,0.064860,0.093547,0.317785,0.088945,0.296923,-0.029679,-0.058000,0.002601,0.089932,0.120826,0.081096,0.128352,0.091675,0.176648
0.624223,0.220225,-0.013224,0.390070,0.580877,0.361327,0.411050,0.304676,0.348953,0.308637,0.416258,0.228659,0.283911,0.430174,0.463280,0.310322,0.659099,0.547538,1.000000,0.400702,-0.141469,-0.153433,0.131998,-0.088204,0.438606,0.093586,0.307829,0.157595,0.386789,0.703614,0.194713,0.536039,-0.004679,0.488752,0.070694,0.030706,0.318084,0.138361,0.012964,0.158071,0.016446,0.316192,0.106480,0.144032,0.315662,-0.083783,0.013752,0.338244,0.338265,0.581149,0.257482,0.013070,0.208486,0.355336,-0.147674,-0.104113,0.244846,-0.082084,0.372372,-0.097047,-0.106453,-0.116519,0.084827,0.054194,0.067217,-0.033412,0.058966,0.017150
0.488141,0.228775,0.013492,0.568195,0.661479,0.581996,0.639618,0.483766,0.529704,0.427661,0.786362,0.528143,0.533603,0.718678,0.856460,0.274722,0.505965,0.618088,0.400702,1.000000,0.205983,0.172392,0.169308,0.262912,0.274013,0.104960,0.196191,0.116596,0.160122,0.355725,0.139054,0.350517,0.085804,0.563865,0.092362,0.056915,0.284309,0.224707,0.006641,0.215865,0.061935,0.505894,0.028367,0.186196,0.683526,-0.159359,-0.013018,0.539285,0.582121,0.388863,0.140456,0.294890,0.131248,0.725871,-0.026978,-0.029066,0.165669,-0.007870,0.111914,-0.043340,-0.056830,-0.001162,-0.042213,-0.001228,-0.003525,0.081684,0.104573,0.083746
-0.066430,0.098711,0.041639,-0.047211,-0.075864,-0.093317,-0.048240,-0.085675,0.005500,0.034100,0.019954,0.018290,-0.045418,-0.060556,-0.043379,-0.000160,-0.084641,0.086500,-0.141469,0.205983,1.000000,0.967218,0.132197,0.721754,0.045012,0.023690,-0.032909,-0.066653,-0.053087,-0.024652,0.079856,0.019059,0.032899,0.030403,0.005975,0.107957,-0.098682,0.008719,0.092347,0.009538,0.110125,-0.057139,0.035151,0.083697,0.027425,0.032327,-0.017389,-0.045134,0.030480,-0.128701,-0.084372,0.200984,-0.077715,0.140966,0.388833,0.342015,0.052415,0.228139,-0.076124,0.070017,0.075548,0.135979,-0.018648,0.016213,0.057432,0.098811,-0.013578,0.096962
-0.056156,0.118389,0.041149,-0.041730,-0.079540,-0.096848,-0.053268,-0.090055,-0.005255,0.021162,0.017900,0.013117,-0.047708,-0.062289,-0.060500,-0.023623,-0.085444,0.085332,-0.153433,0.172392,0.967218,1.000000,0.134019,0.729376,0.039443,0.022693,-0.051163,-0.052409,-0.065395,-0.042473,0.063417,0.017316,0.013587,0.030067,0.000038,0.101545,-0.110697,-0.001920,0.095819,-0.016347,0.105122,-0.068420,0.020754,0.080263,0.022373,0.021808,-0.038556,-0.052586,0.016126,-0.124917,-0.086323,0.179092,-0.096621,0.127402,0.416207,0.380292,0.046282,0.261003,-0.063756,0.094416,0.112050,0.151643,-0.013757,0.019388,0.050037,0.108855,-0.020688,0.102217
0.263684,0.046592,0.002530,0.193215,0.060347,-0.045249,-0.012960,-0.019168,0.002615,0.006055,0.065711,0.090248,0.030080,-0.007378,0.054296,0.054845,0.151980,0.297718,0.131998,0.169308,0.132197,0.134019,1.000000,0.247092,0.510754,-0.102456,-0.065231,-0.074580,0.125173,0.223262,0.020426,0.417019,0.004556,0.202315,0.123603,0.090509,0.082551,0.182163,0.074365,0.142882,0.128584,0.064450,0.076866,0.076667,0.181385,0.082468,0.109194,0.121670,0.162177,0.155373,0.130500,0.271502,0.157540,0.206057,0.111827,0.092083,0.224833,0.095036,0.084591,0.094344,0.065170,0.028507,0.062356,0.108812,0.047774,0.117767,0.134440,0.128922
0.101108,0.126874,0.025130,0.030235,0.010964,-0.062605,0.004552,-0.018976,-0.013136,-0.022519,0.040626,0.016716,-0.001812,-0.023111,0.044507,0.028236,-0.027629,0.202246,-0.088204,0.262912,0.721754,0.729376,0.247092,1.000000,0.226865,0.119077,0.028480,0.048624,0.000938,-0.005498,0.046265,0.089396,0.053871,0.115988,0.035196,0.132364,-0.018988,0.003318,0.091560,0.024275,0.132151,0.004400,0.037401,0.070910,0.050216,-0.026143,-0.041711,-0.006944,0.066130,0.002593,-0.007271,0.222951,-0.012674,0.183341,0.314916,0.274494,0.132653,0.200521,0.000332,0.079851,0.061049,0.116449,0.019257,0.039366,0.018213,0.112350,0.006916,0.116328
0.425867,0.159097,-0.045817,0.236274,0.293479,0.183405,0.238885,0.219594,0.196051,0.152187,0.224208,0.151435,0.233620,0.228018,0.258597,0.155633,0.343307,0.383602,0.438606,0.274013,0.045012,0.039443,0.510754,0.226865,1.000000,0.052305,0.029254,0.206892,0.283530,0.371035,0.131033,0.462651,0.016399,0.361964,0.157122,0.077801,0.173584,0.110948,0.057360,0.153515,0.057524,0.246519,0.055291,0.087865,0.221620,-0.051687,0.016452,0.185605,0.187073,0.330770,0.198054,0.148293,0.195082,0.231517,-0.000035,-0.002708,0.240587,0.018050,0.196631,0.022222,-0.009625,-0.022606,0.053290,0.066137,0.027087,0.041054,0.098496,0.092177
0.127568,0.020083,0.005327,0.091970,0.200386,0.188142,0.177992,0.172018,0.102854,0.043049,0.133095,0.002546,0.117475,0.169352,0.143862,0.056630,0.092561,0.123202,0.093586,0.104960,0.023690,0.022693,-0.102456,0.119077,0.052305,1.000000,0.598646,0.395813,0.019452,-0.043331,-0.007749,-0.042105,-0.000636,0.120005,-0.027407,-0.026427,0.123750,-0.053593,0.012339,0.009912,0.024097,0.122466,0.043716,0.018126,0.013822,-0.209622,-0.170074,-0.016494,-0.052205,0.112709,-0.001846,-0.045361,-0.025784,-0.048831,-0.078680,-0.067782,-0.012530,-0.082525,0.018629,-0.064974,-0.084747,-0.093880,-0.041306,-0.087180,-0.099986,-0.081333,-0.007483,-0.032831
0.276403,0.128041,-0.022174,0.164255,0.300548,0.214327,0.194698,0.185585,0.132407,0.132248,0.266882,0.134495,0.165042,0.260468,0.246386,0.119939,0.264831,0.274907,0.307829,0.196191,-0.032909,-0.051163,-0.065231,0.028480,0.029254,0.598646,1.000000,0.160627,0.065128,0.157005,0.036405,0.186687,-0.006116,0.264657,-0.052013,0.008004,0.187805,-0.091028,-0.004878,-0.033570,0.022038,0.145758,0.014511,0.039688,0.187559,-0.207814,-0.139089,0.097912,0.063100,0.197305,-0.007471,-0.067023,-0.012062,0.093967,-0.118422,-0.103676,0.015673,-0.124906,0.122180,-0.095647,-0.130299,-0.153838,-0.037635,-0.059907,-0.047689,-0.066937,0.021685,-0.063101
0.182561,0.032170,-0.023429,0.073807,0.251068,0.221792,0.216521,0.245668,0.126508,0.033527,0.122319,0.001936,0.187235,0.219638,0.154345,0.037625,0.169869,0.119319,0.157595,0.116596,-0.066653,-0.052409,-0.074580,0.048624,0.206892,0.395813,0.160627,1.000000,0.085504,0.004738,0.008516,0.019336,-0.008161,0.248996,0.050788,-0.030562,0.197931,0.067409,0.009076,0.080664,-0.010120,0.213977,-0.023792,-0.023878,-0.030407,-0.071091,0.002821,0.081332,0.035152,0.179719,0.098278,-0.071511,0.059947,0.022516,-0.025898,-0.020272,0.036425,-0.008997,0.058414,-0.060501,-0.080913,-0.055817,0.001856,-0.030454,-0.089864,-0.058434,-0.019416,0.009653
0.256621,0.097166,-0.046803,0.188042,0.231413,0.164626,0.198650,0.177251,0.197364,0.173174,0.182980,0.085504,0.160736,0.204360,0.208518,0.161878,0.219675,0.176483,0.386789,0.160122,-0.053087,-0.065395,0.125173,0.000938,0.283530,0.019452,0.065128,0.085504,1.000000,0.406974,0.078824,0.185498,-0.010100,0.163579,0.109584,0.048676,0.139434,0.105807,0.108598,0.166999,0.094160,0.210458,0.102983,0.117014,0.144572,-0.036915,0.009934,0.149006,0.124734,0.205054,0.180256,0.008669,0.108175,0.153782,-0.094618,-0.081323,0.130238,-0.069399,0.129421,-0.134429,-0.066895,-0.002689,0.063980,0.069023,0.097575,0.029407,0.077032,0.100551
0.474134,0.129902,0.021637,0.335862,0.410891,0.192469,0.251898,0.177039,0.249454,0.159936,0.321117,0.185481,0.216518,0.279548,0.354131,0.176492,0.455564,0.348955,0.703614,0.355725,-0.024652,-0.042473,0.223262,-0.005498,0.371035,-0.043331,0.157005,0.004738,0.406974,1.000000,0.320165,0.523029,0.056453,0.380355,0.030573,-0.008554,0.206471,0.237849,-0.004891,0.110195,0.000495,0.210852,0.063684,0.039357,0.295963,0.087242,0.130678,0.324124,0.373573,0.358256,0.126366,0.015456,0.115199,0.392821,-0.095973,-0.076251,0.154464,-0.052155,0.207338,-0.015658,-0.024452,-0.087292,0.074951,0.068263,0.076787,-0.052847,0.058140,-0.027615
0.133255,0.035104,0.026392,0.109399,0.091685,0.016981,0.046158,0.000919,0.084809,0.084794,0.125289,0.088116,0.042245,0.077748,0.121839,0.109496,0.209382,0.103441,0.194713,0.139054,0.079856,0.063417,0.020426,0.046265,0.131033,-0.007749,0.036405,0.008516,0.078824,0.320165,1.000000,0.222521,0.070542,0.155943,-0.049057,0.016169,0.052533,0.051435,-0.006866,-0.034484,-0.013680,0.021497,0.022614,0.037817,0.104267,0.041248,0.033611,0.082246,0.129868,0.111830,0.031154,0.009591,0.012480,0.123239,-0.024228,-0.031297,0.023578,-0.024605,0.060625,-0.005083,-0.034994,-0.042495,0.033960,-0.011113,-0.015704,-0.077898,0.013229,-0.031557
0.573694,0.198748,0.063030,0.342414,0.343758,0.112808,0.179750,0.149395,0.162625,0.155118,0.297994,0.270361,0.220601,0.242598,0.311008,0.114137,0.456919,0.501072,0.536039,0.350517,0.019059,0.017316,0.417019,0.089396,0.462651,-0.042105,0.186687,0.019336,0.185498,0.523029,0.222521,1.000000,0.080830,0.520505,0.057218,0.015492,0.258382,0.150334,0.018688,0.132259,0.048326,0.222799,0.049618,0.096905,0.336863,-0.052858,0.028248,0.230336,0.276292,0.317315,0.161084,0.145674,0.169458,0.327320,-0.031291,-0.028989,0.189571,0.016024,0.230915,0.037866,0.022778,-0.010481,0.087701,0.090460,0.055843,0.096694,0.121314,0.046726
0.041774,0.047362,0.035366,0.045037,0.092015,0.029404,0.076460,0.038907,0.018532,0.035034,0.083750,0.018049,0.057466,0.060145,0.045711,-0.008351,0.046276,0.029823,-0.004679,0.085804,0.032899,0.013587,0.004556,0.053871,0.016399,-0.000636,-0.006116,-0.008161,-0.010100,0.056453,0.070542,0.080830,1.000000,0.090387,-0.007173,-0.026708,0.018767,0.029524,-0.013864,-0.000578,-0.003815,0.063137,-0.027609,0.007842,0.102028,0.042715,0.063245,0.119670,0.096374,-0.000857,-0.013784,0.045418,-0.016259,0.115376,-0.029118,-0.060228,-0.031641,-0.038491,-0.001218,0.047524,0.058703,0.020784,-0.025726,-0.020025,-0.042532,-0.028405,0.010248,0.004257
0.746484,0.254934,-0.004445,0.435263,0.673165,0.374427,0.398984,0.341509,0.340050,0.279358,0.533598,0.338322,0.434364,0.499150,0.535298,0.245784,0.655937,0.608894,0.488752,0.563865,0.030403,0.030067,0.202315,0.115988,0.361964,0.120005,0.264657,0.248996,0.163579,0.380355,0.155943,0.520505,0.090387,1.000000,0.013108,-0.009088,0.319876,0.150902,-0.041950,0.074974,-0.030149,0.372056,-0.063455,0.056110,0.422963,-0.146933,0.000346,0.331087,0.374061,0.388986,0.107360,0.077669,0.053955,0.446818,-0.034671,-0.012576,0.093597,0.015119,0.173287,-0.010782,-0.051129,-0.077131,-0.043890,-0.020077,-0.036783,0.037106,0.010423,0.008602
0.079209,-0.011681,0.027946,-0.007574,0.065421,0.080057,0.153253,0.108841,0.128187,0.143959,-0.041473,-0.110918,0.023214,0.027344,0.023824,0.068708,0.063331,0.167222,0.070694,0.092362,0.005975,0.000038,0.123603,0.035196,0.157122,-0.027407,-0.052013,0.050788,0.109584,0.030573,-0.049057,0.057218,-0.007173,0.013108,1.000000,0.568313,0.171548,0.137123,0.463948,0.543989,0.379847,0.244727,0.362772,0.280335,-0.057341,-0.112996,-0.069874,-0.002933,-0.016939,0.206146,0.488830,0.397341,0.492340,0.056325,0.120190,0.073079,0.451163,0.021158,0.131984,-0.171493,-0.137242,0.053511,0.365583,0.416343,0.255218,0.276822,0.166830,0.595216
0.046629,0.018491,0.013178,-0.035762,0.029910,-0.039369,0.044316,-0.036181,0.008197,0.022816,-0.074310,-0.055277,-0.098896,-0.087367,-0.026026,0.060930,-0.014023,0.141331,0.030706,0.056915,0.107957,0.101545,0.090509,0.132364,0.077801,-0.026427,0.008004,-0.030562,0.048676,-0.008554,0.016169,0.015492,-0.026708,-0.009088,0.568313,1.000000,0.063516,-0.030346,0.626154,0.262789,0.460194,0.022144,0.238371,0.214542,-0.052252,-0.083609,-0.098906,-0.064197,-0.027308,0.118949,0.267600,0.301818,0.257368,0.062617,0.261142,0.235652,0.237621,0.191734,0.094729,-0.089874,-0.011573,0.227627,0.316891,0.351022,0.246299,0.301070,0.016569,0.623212
0.392708,0.170588,0.094664,0.322159,0.411775,0.290764,0.337593,0.243375,0.160552,0.100721,0.201341,0.106645,0.204769,0.284736,0.289764,0.076279,0.345653,0.378102,0.318084,0.284309,-0.098682,-0.110697,0.082551,-0.018988,0.173584,0.123750,0.187805,0.197931,0.139434,0.206471,0.052533,0.258382,0.018767,0.319876,0.171548,0.063516,1.000000,0.193160,0.082997,0.182535,0.103178,0.285825,0.050508,0.065609,0.162513,-0.115038,0.037793,0.212035,0.181830,0.362080,0.164094,0.118613,0.203847,0.229319,-0.112616,-0.072368,0.178016,-0.029149,0.159686,-0.077827,-0.060650,-0.008429,0.082006,0.059846,-0.012011,0.001203,0.047670,0.104542
0.142162,0.040589,0.111791,0.431788,0.197451,0.175716,0.168125,0.074801,0.228539,0.109291,0.224812,0.180157,0.180743,0.181291,0.156187,0.066408,0.176423,0.114576,0.138361,0.224707,0.008719,-0.001920,0.182163,0.003318,0.110948,-0.053593,-0.091028,0.067409,0.105807,0.237849,0.051435,0.150334,0.029524,0.150902,0.137123,-0.030346,0.193160,1.000000,-0.037312,0.175432,-0.027258,0.146806,0.003294,0.007717,0.291088,0.647810,0.695520,0.585886,0.618572,0.075236,0.105845,0.142037,0.152937,0.540459,-0.064943,-0.048443,0.126886,-0.033461,0.007569,0.037410,0.003835,-0.022513,-0.037368,-0.021294,0.044224,0.000682,0.080146,0.006504
-0.032373,0.032108,0.055028,-0.110351,-0.009543,-0.041626,0.105642,-0.017696,0.030949,0.071915,-0.093045,-0.106463,-0.107555,-0.086880,-0.088772,0.015977,-0.058712,0.064596,0.012964,0.006641,0.092347,0.095819,0.074365,0.091560,0.057360,0.012339,-0.004878,0.009076,0.108598,-0.004891,-0.006866,0.018688,-0.013864,-0.041950,0.463948,0.626154,0.082997,-0.037312,1.000000,0.357713,0.634658,0.083198,0.339424,0.367733,-0.102064,-0.081997,-0.072570,-0.078218,-0.031044,0.155933,0.376851,0.313385,0.325632,0.050948,0.323506,0.309637,0.334007,0.267705,0.173411,-0.009126,0.059023,0.381088,0.421244,0.475686,0.415960,0.460158,0.001477,0.853232
