-0.008320,0.057537,0.080225,-0.013239,0.024103,0.021501,-0.032069,-0.071357,-0.026462,0.051824,0.123011,-0.046559,-0.072678,0.078761,0.057373,-0.030075,-0.075425,0.103186,0.076784,0.096596,0.076655,0.080410,1.000000,0.107483,0.270714,0.147784,0.076924,0.070339,0.030798,-0.011508,-0.087263,0.059486,0.092221,0.091943,0.091963,0.007396,0.094971,0.034460,-0.009504,0.038989,-0.012529,-0.074563,-0.009478,0.012658,0.001986,-0.054283,-0.079170,0.018934,0.021684,0.068103,0.098948,0.074809,0.038186,-0.001883,-0.048182,-0.003466,0.047339,-0.023348,0.057214,0.030293,-0.008608,0.036736,-0.040396,0.112852,0.117071,0.006992,-0.073445,0.070126
0.001493,0.064840,-0.010138,0.028001,-0.024910,0.102903,0.029431,-0.022652,-0.002683,-0.021049,0.120048,0.006266,-0.015577,0.112079,0.001828,0.006658,-0.006532,0.037837,0.015791,0.070886,0.181925,0.361054,0.107483,1.000000,0.049008,0.012425,0.041318,-0.073245,0.011374,0.026655,-0.001307,-0.038889,0.120043,0.015777,-0.046512,-0.010277,0.004496,0.007907,-0.044916,-0.005170,-0.007341,-0.045007,-0.034519,0.012589,-0.033849,-0.097018,-0.087143,-0.031837,-0.001080,0.025139,0.058014,0.060240,0.014758,0.019106,0.094156,0.093069,-0.015109,0.074684,-0.021319,0.082645,0.102583,-0.003185,0.041867,0.033286,0.032819,-0.026531,0.076358,0.058141
0.049674,0.006233,0.068452,0.016248,0.042493,0.050613,-0.016523,-0.008253,0.017351,0.049998,0.000971,-0.028106,-0.023200,-0.024220,0.076668,0.030634,0.038453,0.147075,0.015452,0.059461,0.008580,0.025409,0.270714,0.049008,1.000000,0.125059,-0.022631,0.100399,0.308288,0.154092,-0.020736,0.037386,-0.007771,0.102659,0.093894,0.020768,-0.029102,-0.022856,0.007088,0.034526,0.109917,-0.000406,0.025031,0.000669,0.019915,-0.017161,-0.048103,0.025433,0.039396,0.046636,0.059230,0.058293,0.018159,0.023105,-0.040733,-0.033760,0.025196,-0.011732,0.005815,0.069425,-0.016791,0.064439,0.033868,0.005743,-0.046150,0.029011,-0.012090,0.094036
-0.034151,0.016442,0.052401,-0.027799,0.007464,0.031046,-0.010500,0.001123,-0.011380,0.060147,0.016888,-0.012626,-0.015139,0.022410,0.201303,-0.027682,0.012200,0.050025,-0.039251,0.218211,0.100424,-0.005120,0.147784,0.012425,0.125059,1.000000,0.179521,0.058706,0.061800,0.008222,-0.039174,0.047700,0.103034,0.076364,-0.022175,0.042956,0.013509,0.017575,-0.042586,-0.019058,-0.050858,0.005325,0.042439,0.017281,0.145450,0.037160,-0.040097,0.123040,0.125145,0.088263,0.083252,0.112931,0.080846,0.109892,0.000017,0.005566,-0.034753,-0.019268,0.012429,0.060481,0.112806,0.048964,0.030884,0.043527,-0.030726,0.019491,-0.046155,-0.007960
0.039234,0.076849,0.064758,0.132639,0.007020,0.040658,0.087828,0.079688,-0.014507,0.052376,0.114682,0.020720,0.071385,0.142316,0.131517,0.086672,0.015719,0.050818,-0.026860,0.079126,-0.015692,0.011436,0.076924,0.041318,-0.022631,0.179521,1.000000,0.115692,-0.045811,0.001364,-0.012074,0.121936,0.024298,0.047886,0.030541,-0.048005,-0.015222,0.104202,0.062465,0.143644,0.042978,0.070346,0.132844,0.070628,0.074050,0.032768,0.013055,0.097823,0.068873,0.037203,0.040267,0.039734,0.039869,0.064870,-0.107440,-0.102385,-0.120545,-0.010237,0.075769,0.004513,0.015280,0.080711,0.008157,0.028489,0.163751,-0.004852,-0.005189,0.093440
0.027893,0.019420,0.097969,0.090584,-0.016624,0.010328,-0.012160,0.053208,-0.006834,0.039601,-0.035883,-0.032317,0.031012,-0.026890,0.060413,0.070355,-0.008462,0.056666,0.004281,0.020702,0.005852,-0.023490,0.070339,-0.073245,0.100399,0.058706,0.115692,1.000000,0.050167,0.040387,0.006108,0.006718,0.031593,0.100784,0.038648,0.057703,0.015132,-0.020813,0.047191,0.079274,0.064907,0.092904,0.054247,0.087504,0.042542,0.024932,0.083167,0.083165,0.033158,0.025507,-0.010989,0.007707,0.046561,0.063787,-0.086466,-0.025789,-0.011002,-0.061576,0.030956,0.015577,-0.005963,0.053550,0.010826,0.020406,-0.003824,0.024440,0.054707,0.009515
-0.062359,0.017628,0.015425,-0.016491,0.040537,0.004952,-0.059808,-0.046322,-0.011482,0.005225,-0.075727,0.030935,-0.036668,-0.053781,0.036090,-0.062926,-0.011831,0.081285,0.037810,0.005546,-0.002641,0.054361,0.030798,0.011374,0.308288,0.061800,-0.045811,0.050167,1.000000,0.279765,0.020830,0.014433,-0.044977,0.030807,-0.008122,0.044080,0.035417,-0.031455,0.109407,0.000188,0.016070,-0.044737,-0.074642,-0.092759,-0.022229,-0.073507,-0.088697,-0.058737,-0.025692,-0.038933,-0.005089,-0.027193,-0.028850,-0.034606,-0.080321,-0.056078,-0.045471,-0.068413,-0.081882,-0.018169,-0.027304,0.053333,0.030011,-0.046075,-0.075239,0.003652,-0.040139,0.032602
0.034716,0.049329,-0.068759,0.035452,0.010180,0.056444,0.049558,-0.000176,0.055798,0.070537,0.045363,0.001364,0.030082,0.032666,0.064514,-0.017498,0.045594,0.118284,0.133735,0.057494,-0.043570,0.006331,-0.011508,0.026655,0.154092,0.008222,0.001364,0.040387,0.279765,1.000000,0.024116,0.076950,-0.077538,0.073599,-0.024459,-0.002118,-0.057125,0.015015,-0.005641,0.078881,0.002452,0.032772,0.046441,0.044605,0.049139,-0.013354,0.001264,0.019949,-0.005289,0.012439,-0.066126,0.036965,0.017494,-0.008104,-0.036547,-0.039622,0.006024,-0.072474,0.050971,-0.009157,0.039225,0.028558,0.036000,-0.057817,-0.032172,0.012307,0.003889,-0.050123
0.026878,0.047693,0.017091,0.016396,-0.059751,-0.023892,0.003626,-0.000069,-0.023553,0.008585,0.039490,-0.012939,0.021713,0.062189,0.008500,-0.002225,0.052272,-0.001159,0.010893,0.042424,-0.004689,-0.046580,-0.087263,-0.001307,-0.020736,-0.039174,-0.012074,0.006108,0.020830,0.024116,1.000000,-0.027689,-0.007311,0.049975,-0.059651,0.035032,0.038441,0.045814,-0.079402,-0.039752,0.034704,0.035472,-0.026554,0.001953,0.020532,-0.028181,0.057259,0.025776,-0.016930,-0.025191,0.024764,-0.017940,-0.025738,-0.043184,-0.060588,-0.027683,-0.012667,-0.023526,0.067504,-0.083670,-0.098624,-0.086024,0.015914,-0.026242,-0.004988,0.025670,0.005526,-0.016261
0.022375,0.033180,-0.019636,-0.056979,-0.034117,-0.042741,0.015709,-0.017225,-0.027184,0.056401,0.068225,-0.013456,-0.000553,0.062824,0.011319,-0.013866,0.003587,0.139122,0.010924,0.025977,-0.121759,-0.129104,0.059486,-0.038889,0.037386,0.047700,0.121936,0.006718,0.014433,0.076950,-0.027689,1.000000,0.090181,0.081193,-0.021727,-0.045627,0.022824,-0.036691,0.113062,0.007046,-0.016589,-0.026375,-0.040457,0.030184,0.040049,-0.031814,-0.037692,0.051411,-0.015338,0.059328,-0.020212,-0.059716,-0.040599,-0.006197,0.105042,0.065959,-0.010938,0.058516,-0.007001,-0.048847,0.013382,0.075629,-0.057362,-0.099790,-0.065598,-0.110178,-0.066708,-0.049118
-0.079974,0.047751,-0.035805,-0.027040,0.009094,-0.017573,-0.051247,0.014969,-0.031342,0.000401,0.045325,0.040050,0.032530,0.056919,0.145007,0.015723,0.013053,0.050066,0.013130,0.101442,0.122357,0.043734,0.092221,0.120043,-0.007771,0.103034,0.024298,0.031593,-0.044977,-0.077538,-0.007311,0.090181,1.000000,0.023986,-0.055059,-0.127421,0.006983,0.014583,-0.028541,-0.037384,-0.005591,0.015374,-0.065468,0.006181,-0.014488,0.023076,-0.011657,0.013603,0.030667,0.128048,0.109420,0.022750,0.015035,0.045485,-0.052812,-0.052321,0.017075,0.051583,-0.067144,-0.002195,0.010213,-0.045190,-0.000927,0.068262,0.100118,-0.043346,0.105667,-0.002318
0.237166,0.095895,0.010171,0.160521,0.198194,0.115055,0.039033,0.025864,0.099963,0.101412,0.080605,-0.015889,-0.015722,0.069191,0.061567,0.014826,0.133744,0.143718,0.095846,0.053444,-0.001530,-0.043714,0.091943,0.015777,0.102659,0.076364,0.047886,0.100784,0.030807,0.073599,0.049975,0.081193,0.023986,1.000000,-0.004910,0.059370,0.006119,-0.010433,-0.086376,0.058443,0.015605,0.048439,0.071816,-0.008957,0.096191,0.016430,0.031167,0.090267,0.100904,0.000393,0.042836,0.029158,-0.001410,0.081782,-0.062689,-0.021657,0.019617,0.023343,-0.026483,0.025669,0.076920,0.031662,-0.009598,-0.010031,0.057613,-0.068473,0.019279,-0.046571
-0.013685,0.060970,0.000351,0.139983,0.001542,0.011172,0.001765,-0.030463,-0.035435,0.063101,0.103938,-0.004459,-0.026413,0.052272,0.065386,0.053006,0.137575,0.134340,-0.017277,0.076266,-0.017607,-0.068140,0.091963,-0.046512,0.093894,-0.022175,0.030541,0.038648,-0.008122,-0.024459,-0.059651,-0.021727,-0.055059,-0.004910,1.000000,0.228204,-0.094127,0.041841,0.134322,0.086918,0.010936,-0.009399,0.110175,0.046045,0.058589,0.001085,0.001948,0.060268,0.088502,0.005733,0.096771,0.196849,0.111447,0.085991,0.017111,0.022740,0.144564,0.001362,-0.043536,0.067040,-0.024919,0.034842,-0.016549,0.017492,-0.075378,0.266107,-0.096977,0.466383
0.036052,-0.033230,-0.054758,0.068966,-0.043300,-0.016954,-0.035461,-0.026773,-0.047298,0.011847,0.063231,-0.020224,-0.044946,0.035775,-0.024760,-0.008555,0.016476,0.016179,-0.019656,0.000918,-0.010027,-0.031122,0.007396,-0.010277,0.020768,0.042956,-0.048005,0.057703,0.044080,-0.002118,0.035032,-0.045627,-0.127421,0.059370,0.228204,1.000000,-0.048990,0.000142,0.096631,-0.002856,0.000659,-0.014416,0.055917,0.090655,-0.008934,-0.020282,-0.023452,0.008993,-0.051939,-0.021687,-0.032009,0.097069,0.048685,-0.004887,0.002773,0.024434,-0.006260,0.062104,-0.011408,0.040179,0.022516,0.032830,-0.053165,0.021630,0.007941,0.136012,0.007422,0.213010
-0.044061,-0.022383,0.030089,0.102800,-0.042008,-0.048268,0.047632,-0.007030,-0.007760,-0.045183,-0.005555,0.024826,0.023352,0.017126,-0.015900,0.071134,-0.043820,-0.008676,-0.017649,-0.008192,-0.025110,-0.046045,0.094971,0.004496,-0.029102,0.013509,-0.015222,0.015132,0.035417,-0.057125,0.038441,0.022824,0.006983,0.006119,-0.094127,-0.048990,1.000000,0.116145,-0.063934,-0.001600,-0.032266,0.016653,-0.054058,-0.036197,0.010075,0.030582,0.017632,0.012481,0.032408,-0.032616,-0.103101,-0.040037,-0.017264,0.053672,-0.036978,-0.030604,0.041101,-0.008303,0.016867,-0.003738,-0.002890,-0.024321,-0.025546,-0.023246,0.006799,-0.047160,0.014058,-0.069099
-0.075111,0.019719,0.053848,0.476842,0.013985,0.141710,0.045413,0.271071,0.184482,0.206120,0.076753,0.319561,0.328432,0.101893,0.162229,-0.010490,0.036715,0.046237,0.063958,0.115291,-0.112445,-0.096492,0.034460,0.007907,-0.022856,0.017575,0.104202,-0.020813,-0.031455,0.015015,0.045814,-0.036691,0.014583,-0.010433,0.041841,0.000142,0.116145,1.000000,0.015245,0.130164,0.166240,0.311637,0.266192,0.197466,0.121452,0.464030,0.404471,0.160731,0.190658,-0.035799,-0.043067,0.058030,-0.038685,0.151485,-0.029839,-0.026940,-0.057115,0.032531,0.076901,-0.003973,-0.014584,0.007596,0.083727,-0.015562,0.061197,-0.094251,0.015804,0.049109
