0.437445,0.040627,0.307580,0.557091,0.044203,-0.198518,-0.208111,0.206263,-0.279161,0.040897,0.627097,1.000000,0.590866,0.614498,0.238186,0.335537,0.046446,0.252314,0.307486,0.203495,0.042645,0.075018,0.078788,0.027655,0.052136,0.003974,-0.007936,0.061256,-0.006799,0.006384,-0.018168,0.312722,-0.039324,0.214149,0.308544,0.252263,0.240140,0.605053,0.161589,0.384910,0.698117,0.397406,0.286471,0.384086,0.414894,0.650927,0.690325,0.479372,0.295131,0.061036,0.092155,0.163718,0.057199,0.238246,0.079018,0.105272,0.028593,0.035680,0.012108,0.060290,0.091996,0.083332,0.061052,0.198658,0.206808,0.089765,0.106493,0.206185
0.388439,0.230928,0.233452,0.117933,0.285045,0.334006,0.238644,0.822281,0.218544,0.585960,0.322439,0.590866,1.000000,0.513135,0.108006,0.584666,0.238997,0.219787,0.443601,0.069406,0.026172,0.092856,0.119061,0.067036,0.115697,0.025215,-0.013372,0.050577,0.135257,0.203760,0.109321,0.229342,-0.046103,0.398365,0.017990,-0.002391,0.010793,0.124686,-0.121539,0.095869,0.511028,0.869337,0.253045,0.426981,0.368266,0.115756,0.627521,0.361776,0.042631,-0.124967,-0.078735,-0.001182,-0.012621,-0.004123,0.013558,0.006179,-0.002879,-0.054800,-0.095130,0.005915,-0.002763,-0.050195,-0.106381,-0.033188,0.012540,-0.068277,0.010644,-0.062096
0.275320,0.065901,0.204426,0.177298,0.001620,-0.091174,-0.090177,0.228555,-0.137772,0.126237,0.868798,0.614498,0.513135,1.000000,0.440132,0.311844,0.098271,0.373002,0.308853,0.395923,0.164026,0.200230,0.115494,0.130607,0.142754,0.070080,0.020579,0.030858,0.083399,0.109074,0.072501,0.200008,-0.032532,0.156809,0.333296,0.304682,0.068194,0.259888,0.110158,0.198484,0.496474,0.331621,0.147651,0.236944,0.709592,0.287618,0.515008,0.664658,0.476423,-0.020577,-0.027239,0.185296,0.023927,0.400836,0.074206,0.124573,0.046121,0.057743,0.025412,0.113573,0.015826,-0.034670,0.034083,0.205350,0.216863,0.066689,0.193794,0.172472
0.090541,-0.026523,0.076953,0.125769,-0.062479,-0.170718,-0.117733,-0.026082,-0.200780,-0.141208,0.324293,0.238186,0.108006,0.440132,1.000000,0.052867,0.030572,0.464666,0.117941,0.951854,0.226676,0.205432,0.122654,0.168034,0.127175,0.225374,0.077806,0.051830,0.004523,-0.059814,0.062610,0.100364,0.057226,0.012535,0.076558,0.120007,0.080557,0.144379,-0.012026,0.024503,0.131108,-0.036347,-0.018921,-0.134530,0.060819,0.106379,-0.024790,0.120239,0.537479,-0.154843,-0.141289,0.050587,-0.062178,0.426151,0.098982,0.121324,0.086281,0.091572,-0.024779,-0.073981,-0.091115,-0.044464,-0.044050,0.002073,-0.008014,-0.054852,0.057706,-0.046920
0.367885,0.286011,0.210927,0.208562,0.353229,0.352678,0.326410,0.607328,0.284499,0.621191,0.222235,0.335537,0.584666,0.311844,0.052867,1.000000,0.409868,0.392335,0.611808,0.088213,0.222490,0.271391,0.101376,0.134813,0.116365,0.049559,0.045895,0.115894,0.171835,0.230413,0.149627,0.382276,0.070521,0.458025,0.046673,-0.010541,0.082535,0.161421,-0.126784,0.080358,0.360832,0.580172,0.246143,0.366258,0.283026,0.106616,0.382456,0.303374,0.065889,-0.122808,-0.091932,0.171875,0.013374,0.089104,0.188986,0.213449,0.036902,0.093966,0.000703,0.076418,0.048908,0.012003,-0.002693,-0.006123,0.015627,-0.024838,0.038676,-0.038078
0.132863,0.302691,0.123973,0.030418,0.437494,0.455588,0.395470,0.378825,0.388586,0.389415,0.025746,0.046446,0.238997,0.098271,0.030572,0.409868,1.000000,0.182489,0.320868,0.024444,0.058772,0.108189,0.130812,0.080422,0.104344,-0.015245,-0.077889,-0.030945,0.242836,0.503359,0.470131,0.146898,0.062739,0.542911,0.007796,-0.002635,-0.036090,0.005836,-0.083332,-0.061281,0.050481,0.253820,0.084793,0.069614,0.066351,-0.037586,0.099650,0.068605,0.039844,-0.133567,-0.154029,-0.018861,-0.030877,0.052266,0.069860,0.050654,-0.078781,-0.002854,-0.091178,0.031365,-0.018685,0.004341,-0.026062,-0.060289,-0.045523,-0.138077,-0.054828,-0.069311
0.359185,0.197026,0.188630,0.280291,0.183418,0.022230,0.085310,0.185239,-0.023159,0.112089,0.395981,0.252314,0.219787,0.373002,0.464666,0.392335,0.182489,1.000000,0.622648,0.567103,0.595711,0.661980,0.410691,0.472254,0.361032,0.144119,0.113631,0.175421,0.249982,0.184669,0.041827,0.531701,0.089737,0.308175,0.067741,0.115773,0.152656,0.226159,-0.025262,0.092699,0.224503,0.136038,0.145169,0.058201,0.106676,0.181045,0.011400,0.203338,0.375563,-0.113574,-0.097024,0.339941,0.043739,0.360327,0.288673,0.374997,0.150006,0.195968,-0.027550,0.004669,0.001840,0.026149,-0.021369,0.052072,0.044890,0.000210,0.060186,-0.002804
0.535097,0.326630,0.225627,0.288728,0.368670,0.284512,0.253238,0.438670,0.201515,0.395172,0.310256,0.307486,0.443601,0.308853,0.117941,0.611808,0.320868,0.622648,1.000000,0.152624,0.274887,0.377364,0.364646,0.257203,0.320656,0.180502,0.149636,0.196036,0.333743,0.378376,0.140553,0.639483,0.135716,0.505153,0.070311,0.034250,0.119020,0.187719,-0.051376,0.134445,0.324941,0.413305,0.264418,0.287411,0.219640,0.162145,0.226433,0.288721,0.185483,-0.066915,-0.029063,0.300894,0.119752,0.195800,0.193054,0.264486,0.100468,0.129164,0.003931,0.069751,0.022153,0.018102,-0.002919,0.055693,0.077461,0.014156,0.034370,0.018432
0.101008,-0.028622,0.091626,0.142774,-0.044468,-0.155242,-0.104785,-0.032740,-0.182217,-0.130095,0.312208,0.203495,0.069406,0.395923,0.951854,0.088213,0.024444,0.567103,0.152624,1.000000,0.333179,0.303865,0.135824,0.211660,0.139366,0.189625,0.077333,0.081328,0.010597,-0.068759,0.051453,0.162406,0.066888,0.035119,0.064573,0.093357,0.097496,0.151180,-0.026843,0.024136,0.103912,-0.053720,-0.005239,-0.128971,0.048264,0.105150,-0.067913,0.118942,0.526997,-0.139641,-0.142925,0.118016,-0.042727,0.444484,0.139049,0.168059,0.101423,0.115079,-0.007465,-0.059097,-0.080763,-0.038568,-0.039940,0.007035,-0.003044,-0.042939,0.076045,-0.048116
0.149621,0.152275,0.093762,0.150512,0.128897,0.042263,0.093817,0.071307,0.024479,0.053106,0.197183,0.042645,0.026172,0.164026,0.226676,0.222490,0.058772,0.595711,0.274887,0.333179,1.000000,0.895563,0.165677,0.576110,0.109803,-0.003874,-0.008422,0.019336,0.046458,0.037261,-0.051102,0.324154,0.066524,0.165014,-0.031440,0.019468,0.079757,0.137281,-0.042621,-0.028416,0.036245,-0.011991,0.042918,-0.076016,0.022184,0.075088,-0.091318,0.035134,0.173561,-0.122161,-0.127197,0.106519,-0.031823,0.214039,0.197709,0.237170,0.030698,0.117805,-0.059932,-0.108144,-0.065214,-0.036414,-0.030806,-0.075787,-0.118500,-0.098458,0.032213,-0.101878
0.237165,0.233471,0.119943,0.160996,0.183005,0.075657,0.116212,0.131434,0.052118,0.110221,0.235582,0.075018,0.092856,0.200230,0.205432,0.271391,0.108189,0.661980,0.377364,0.303865,0.895563,1.000000,0.309911,0.777639,0.240372,0.047433,0.032639,0.071535,0.171417,0.134789,-0.001451,0.421097,0.059656,0.263726,-0.029003,0.034340,0.102019,0.129733,-0.057070,-0.025559,0.076156,0.051386,0.031987,-0.049604,0.087328,0.076962,-0.032810,0.105364,0.178330,-0.135339,-0.104883,0.147271,-0.023241,0.198159,0.223288,0.289022,0.069295,0.136591,-0.101429,-0.074284,-0.076913,-0.071434,-0.083734,-0.089368,-0.077865,-0.102596,0.038273,-0.106646
0.208879,0.146643,0.201846,0.126496,0.234950,0.063851,0.113565,0.110016,0.016971,0.025522,0.093157,0.078788,0.119061,0.115494,0.122654,0.101376,0.130812,0.410691,0.364646,0.135824,0.165677,0.309911,1.000000,0.449502,0.806065,0.113197,0.103286,0.197258,0.644388,0.390019,0.013904,0.220080,-0.039477,0.288145,-0.045030,0.064917,0.070096,0.046008,-0.048895,-0.026302,0.089758,0.057544,-0.015158,-0.067791,-0.022053,0.028246,0.000374,0.023599,0.071767,-0.063617,-0.044118,0.011906,0.011000,0.054439,0.029739,0.037140,0.072085,-0.029308,-0.147925,-0.056821,-0.060891,-0.070351,-0.115286,-0.069012,-0.023038,-0.085822,0.009764,-0.088540
0.185996,0.213423,0.139018,0.092503,0.140851,0.051588,0.107201,0.090896,0.042408,0.059023,0.136122,0.027655,0.067036,0.130607,0.168034,0.134813,0.080422,0.472254,0.257203,0.211660,0.576110,0.777639,0.449502,1.000000,0.417473,0.158038,0.118615,0.156244,0.299424,0.194551,0.062031,0.253308,-0.003054,0.228710,-0.045277,0.015849,0.092468,0.063764,-0.057796,-0.082804,0.016343,0.021282,-0.058630,-0.101862,0.055457,0.048690,-0.002601,0.068982,0.131363,-0.120095,-0.083500,0.010308,-0.080388,0.131780,0.053134,0.110995,0.012294,0.056333,-0.161484,-0.053646,-0.121041,-0.123121,-0.137384,-0.127698,-0.081694,-0.120025,0.056515,-0.109842
0.229125,0.140168,0.158462,0.042595,0.140571,0.056192,0.114999,0.102369,0.040679,0.069256,0.105244,0.052136,0.115697,0.142754,0.127175,0.116365,0.104344,0.361032,0.320656,0.139366,0.109803,0.240372,0.806065,0.417473,1.000000,0.282282,0.282746,0.357249,0.753090,0.388699,0.025847,0.189140,0.027758,0.255161,-0.013412,0.085184,0.042289,-0.019295,0.006570,0.010040,0.083027,0.084961,0.013535,0.012236,0.038003,-0.028951,0.011009,0.047765,0.073197,-0.054625,-0.087054,-0.007262,-0.008129,0.040984,0.008869,0.005752,0.056503,0.016647,-0.161696,-0.011672,-0.079197,-0.043520,-0.095155,-0.056896,0.009175,-0.079876,0.074367,-0.018382
0.083120,0.031132,0.035379,0.006109,-0.043926,-0.000769,0.040787,0.033879,0.015618,0.043459,0.046693,0.003974,0.025215,0.070080,0.225374,0.049559,-0.015245,0.144119,0.180502,0.189625,-0.003874,0.047433,0.113197,0.158038,0.282282,1.000000,0.823774,0.625619,0.158162,0.080507,0.043104,0.107857,0.026621,0.062253,0.050142,0.105203,0.000577,-0.024084,0.029121,0.021284,0.046124,0.025584,0.017427,0.011141,-0.044586,-0.023334,-0.054102,-0.017980,0.080789,0.002947,0.010205,0.018334,0.010579,0.062416,0.015529,0.018453,0.058677,0.066616,0.009510,-0.008272,-0.058457,0.018317,0.009808,-0.009975,0.004695,0.064640,0.018363,0.016964
0.080222,0.014040,0.030975,-0.004850,-0.072806,-0.006774,0.029162,-0.007142,0.028687,0.005388,0.045065,-0.007936,-0.013372,0.020579,0.077806,0.045895,-0.077889,0.113631,0.149636,0.077333,-0.008422,0.032639,0.103286,0.118615,0.282746,0.823774,1.000000,0.805947,0.164785,0.068222,0.007530,0.107662,0.005377,0.040782,0.066056,0.077388,0.010819,-0.042541,0.017107,0.043593,0.041254,-0.006673,0.015730,0.023436,-0.018437,-0.052073,-0.066527,0.004900,0.056136,0.039126,0.025714,0.083854,0.053603,0.057450,0.069624,0.076807,0.110229,0.126442,0.085119,0.061679,0.018350,0.092076,0.100490,0.055783,0.041557,0.131345,0.040553,0.058481
0.196829,0.045728,0.088060,0.064067,-0.025640,0.021082,0.025520,0.054277,0.033694,0.041303,0.064128,0.061256,0.050577,0.030858,0.051830,0.115894,-0.030945,0.175421,0.196036,0.081328,0.019336,0.071535,0.197258,0.156244,0.357249,0.625619,0.805947,1.000000,0.244412,0.120945,0.019617,0.193958,0.020866,0.148537,0.056480,0.058687,0.081925,0.011623,0.017995,0.093811,0.085910,0.064407,0.085823,0.072361,-0.039911,-0.002787,-0.038756,0.004891,0.060778,0.027199,0.040334,0.108228,0.036089,0.050040,0.104209,0.100007,0.113883,0.115898,0.117009,0.075400,0.056547,0.106451,0.121003,0.069239,0.062562,0.170333,0.083343,0.078380
0.141352,0.157417,0.138543,-0.029564,0.209715,0.226016,0.227417,0.184162,0.227645,0.208543,0.023565,-0.006799,0.135257,0.083399,0.004523,0.171835,0.242836,0.249982,0.333743,0.010597,0.046458,0.171417,0.644388,0.299424,0.753090,0.158162,0.164785,0.244412,1.000000,0.647247,0.136558,0.141727,-0.024034,0.299942,-0.019214,0.016656,-0.015462,-0.093736,-0.023580,-0.000358,0.033482,0.146934,0.020885,0.059115,0.051020,-0.090869,0.036001,0.036910,-0.019886,-0.074937,-0.096190,-0.012592,0.020077,-0.036547,0.006172,-0.020108,0.039944,-0.037230,-0.124238,0.051949,-0.060333,-0.035411,-0.083864,-0.070010,0.005810,-0.082631,-0.002700,-0.017934
0.086994,0.203667,0.148879,-0.029361,0.274514,0.362934,0.342813,0.315474,0.382737,0.336267,0.060953,0.006384,0.203760,0.109074,-0.059814,0.230413,0.503359,0.184669,0.378376,-0.068759,0.037261,0.134789,0.390019,0.194551,0.388699,0.080507,0.068222,0.120945,0.647247,1.000000,0.316432,0.123978,-0.051604,0.389873,0.055135,0.035999,-0.059436,-0.052107,-0.015851,-0.007476,0.054416,0.243979,0.070778,0.093377,0.099817,-0.051513,0.113407,0.115809,0.009074,-0.049618,-0.066958,0.016812,0.006059,0.010260,0.002871,0.005248,-0.014285,-0.016685,-0.087716,0.091016,-0.015750,-0.008422,-0.054402,-0.027410,0.037296,-0.058045,-0.011103,0.023484
-0.020706,0.063737,0.029642,0.004998,0.150966,0.236137,0.186120,0.178364,0.211371,0.190122,0.023528,-0.018168,0.109321,0.072501,0.062610,0.149627,0.470131,0.041827,0.140553,0.051453,-0.051102,-0.001451,0.013904,0.062031,0.025847,0.043104,0.007530,0.019617,0.136558,0.316432,1.000000,0.017378,0.056295,0.194165,-0.017914,-0.023401,0.017168,-0.015788,0.031347,-0.030941,-0.019408,0.116601,0.030512,0.043219,0.015496,-0.031789,-0.040664,-0.006759,-0.000372,-0.086368,-0.054483,0.011778,0.001419,-0.013200,0.044440,0.037121,0.011525,0.015159,0.018671,0.088089,-0.029961,0.023870,-0.002872,-0.002883,0.004265,-0.017076,0.040531,0.003648
0.527865,0.215040,0.194671,0.326030,0.187060,-0.005208,0.020308,0.152278,-0.076564,0.086813,0.307751,0.312722,0.229342,0.200008,0.100364,0.382276,0.146898,0.531701,0.639483,0.162406,0.324154,0.421097,0.220080,0.253308,0.189140,0.107857,0.107662,0.193958,0.141727,0.123978,0.017378,1.000000,0.243442,0.340424,0.137162,0.098441,0.154567,0.239897,0.027767,0.214508,0.302133,0.192293,0.220602,0.213208,0.147176,0.245597,0.160038,0.246527,0.213373,0.018996,0.056261,0.377411,0.132786,0.209181,0.305557,0.420184,0.133501,0.224542,0.088678,0.063066,0.055765,0.086482,0.095396,0.135142,0.086511,0.109622,0.002277,0.098799
0.121746,0.032301,0.067626,0.031322,0.022839,-0.024048,-0.014996,-0.033447,-0.055872,0.012284,-0.030215,-0.039324,-0.046103,-0.032532,0.057226,0.070521,0.062739,0.089737,0.135716,0.066888,0.066524,0.059656,-0.039477,-0.003054,0.027758,0.026621,0.005377,0.020866,-0.024034,-0.051604,0.056295,0.243442,1.000000,0.028520,0.030565,-0.009996,0.007375,-0.043589,-0.002719,0.058714,-0.021549,-0.006910,0.066371,0.076187,0.002948,-0.040165,-0.068907,0.023240,0.043336,0.064193,0.022163,0.168514,0.082550,0.058001,0.208556,0.220297,0.110915,0.119840,0.093698,0.063913,0.034521,0.028803,0.143928,0.118926,0.075825,0.102865,0.085741,0.053121
0.584864,0.515752,0.274109,0.238067,0.825739,0.475213,0.433855,0.466247,0.316087,0.372937,0.078045,0.214149,0.398365,0.156809,0.012535,0.458025,0.542911,0.308175,0.505153,0.035119,0.165014,0.263726,0.288145,0.228710,0.255161,0.062253,0.040782,0.148537,0.299942,0.389873,0.194165,0.340424,0.028520,1.000000,-0.064482,-0.045768,0.098233,0.119894,-0.122767,-0.038708,0.145433,0.339526,0.088990,0.076614,0.015381,0.046195,0.202028,0.065485,-0.008282,-0.220378,-0.123566,0.017012,-0.026631,-0.025194,0.076317,0.085387,-0.082460,0.014944,-0.101597,-0.041250,-0.028032,-0.034431,-0.065592,-0.111246,-0.073246,-0.143296,-0.048185,-0.135724
0.063131,0.026881,0.150416,0.179559,-0.133607,-0.247405,-0.159700,-0.169524,-0.239765,-0.153233,0.449445,0.308544,0.017990,0.333296,0.076558,0.046673,0.007796,0.067741,0.070311,0.064573,-0.031440,-0.029003,-0.045030,-0.045277,-0.013412,0.050142,0.066056,0.056480,-0.019214,0.055135,-0.017914,0.137162,0.030565,-0.064482,1.000000,0.704308,0.082043,0.301998,0.460876,0.431777,0.461298,-0.002162,0.190398,0.351755,0.308698,0.374428,0.321341,0.411761,0.373654,0.492145,0.364114,0.413037,0.207509,0.357931,0.112380,0.218251,0.102992,0.180770,0.264336,0.441234,0.354725,0.370313,0.272817,0.634292,0.639607,0.464400,0.261345,0.747531
0.073672,0.054259,0.159094,0.169034,-0.119291,-0.227239,-0.127282,-0.153301,-0.213293,-0.126518,0.381838,0.252263,-0.002391,0.304682,0.120007,-0.010541,-0.002635,0.115773,0.034250,0.093357,0.019468,0.034340,0.064917,0.015849,0.085184,0.105203,0.077388,0.058687,0.016656,0.035999,-0.023401,0.098441,-0.009996,-0.045768,0.704308,1.000000,0.071318,0.267334,0.417308,0.334809,0.401210,-0.031558,0.157874,0.228248,0.235042,0.319489,0.217962,0.284900,0.315974,0.296288,0.215912,0.247976,0.098316,0.278009,0.100838,0.192023,0.063824,0.161881,0.166380,0.249463,0.232930,0.252650,0.181706,0.461579,0.454431,0.309138,0.169369,0.514700
0.167861,0.070295,0.137127,0.525212,0.042500,-0.087558,-0.039390,-0.012888,-0.136376,-0.052579,0.134983,0.240140,0.010793,0.068194,0.080557,0.082535,-0.036090,0.152656,0.119020,0.097496,0.079757,0.102019,0.070096,0.092468,0.042289,0.000577,0.010819,0.081925,-0.015462,-0.059436,0.017168,0.154567,0.007375,0.098233,0.082043,0.071318,1.000000,0.490651,0.021250,0.129496,0.202649,-0.020586,0.148290,0.075228,-0.020995,0.398933,0.104920,0.016988,0.021477,-0.017291,0.067785,0.079725,0.072358,0.036195,0.133118,0.116624,0.083780,0.045359,0.102974,-0.086056,0.062536,0.091350,0.151099,0.138509,0.123779,0.066643,0.029083,0.005899
0.330999,0.046679,0.333281,0.886218,-0.001332,-0.201921,-0.175510,-0.026306,-0.251697,-0.101642,0.370812,0.605053,0.124686,0.259888,0.144379,0.161421,0.005836,0.226159,0.187719,0.151180,0.137281,0.129733,0.046008,0.063764,-0.019295,-0.024084,-0.042541,0.011623,-0.093736,-0.052107,-0.015788,0.239897,-0.043589,0.119894,0.301998,0.267334,0.490651,1.000000,0.168971,0.361483,0.522799,0.088120,0.284880,0.227798,0.101836,0.827169,0.379906,0.174309,0.131950,0.061004,0.110314,0.126105,0.050276,0.118631,0.108140,0.097087,-0.015253,0.022537,0.063331,-0.047591,0.091008,0.149410,0.110687,0.217502,0.210068,0.099548,0.007494,0.156258
-0.049963,-0.051593,-0.016174,0.107909,-0.198527,-0.304518,-0.239629,-0.261944,-0.268992,-0.235741,0.247409,0.161589,-0.121539,0.110158,-0.012026,-0.126784,-0.083332,-0.025262,-0.051376,-0.026843,-0.042621,-0.057070,-0.048895,-0.057796,0.006570,0.029121,0.017107,0.017995,-0.023580,-0.015851,0.031347,0.027767,-0.002719,-0.122767,0.460876,0.417308,0.021250,0.168971,1.000000,0.572659,0.371765,-0.044733,0.273811,0.336240,0.103812,0.245747,0.016945,0.089102,0.099585,0.427241,0.284563,0.208344,0.042190,0.103199,0.065311,0.076777,-0.064976,0.070682,0.051136,0.256046,0.269600,0.322667,0.117047,0.336311,0.306782,0.270634,0.154493,0.735745
