-0.033537,0.017949,0.056466,-0.028113,-0.035812,-0.112729,0.013846,0.204941,-0.059965,0.073339,1.000000,0.124960,0.209167,0.839688,0.169271,0.080041,-0.026342,0.087259,0.021087,0.200225,0.039453,0.059439,0.000009,0.109113,0.054767,-0.003244,-0.023284,0.056131,0.060645,0.061206,0.044733,-0.000764,0.008458,0.052494,0.008722,0.072900,0.022835,-0.023640,-0.009870,0.004049,0.081790,0.059077,0.057176,0.090747,0.411484,0.012929,-0.006329,0.180665,0.113956,-0.023330,0.077007,-0.010025,0.101879,0.130393,0.030522,0.035698,0.115535,-0.034328,0.003379,-0.068825,-0.080355,-0.013916,0.035466,0.025700,0.061164,-0.103758,0.073575,-0.041821
-0.104250,0.017739,-0.047258,0.171113,0.109570,0.034560,0.186676,0.326103,-0.016016,0.047255,0.124960,1.000000,0.414592,0.206483,0.038110,0.000794,0.010137,-0.052040,0.063830,0.013336,-0.009934,-0.018851,0.018964,0.031844,-0.028237,0.039425,0.022430,-0.033915,-0.032149,0.027694,0.030199,-0.015937,0.039921,-0.018227,-0.056273,-0.054134,-0.056813,0.161063,0.056659,0.104002,0.172860,0.245007,0.013957,0.000098,0.178499,0.242508,0.319827,0.144407,0.007457,0.074546,-0.074457,0.057174,-0.078581,0.011275,-0.043402,-0.093356,-0.015978,-0.058364,0.063904,-0.018186,-0.030805,-0.006835,-0.008063,0.052300,-0.070872,0.044838,-0.014922,0.032894
-0.029870,-0.045620,0.042866,0.028742,0.078367,0.021715,0.239816,0.585663,-0.061510,0.052785,0.209167,0.414592,1.000000,0.358533,0.152404,-0.003276,-0.088515,-0.002138,0.029891,0.135960,-0.071426,-0.016963,0.018084,-0.063402,0.008127,0.070327,0.006828,-0.075063,-0.118179,-0.003905,0.076781,0.007678,0.012058,-0.044728,-0.054617,0.008963,-0.005386,-0.010500,-0.000005,0.083474,0.088159,0.375624,0.015393,-0.024983,0.293237,0.169382,0.363368,0.260478,0.077426,0.017060,-0.024206,0.021638,-0.031271,0.041258,-0.038537,-0.073427,-0.014639,0.011908,0.067624,0.064911,0.027723,-0.050697,-0.037821,0.047257,-0.006718,0.024382,0.040941,-0.031236
-0.034966,-0.010436,0.030023,-0.010425,0.024366,-0.044744,0.082245,0.368208,-0.050397,0.117306,0.839688,0.206483,0.358533,1.000000,0.312164,0.079304,-0.071419,0.119750,0.055444,0.317126,0.041128,0.042104,0.009927,0.094471,0.037197,0.033640,-0.006197,0.000361,0.047648,0.049405,0.071147,-0.018969,0.040889,0.055385,0.010375,0.049186,0.002461,-0.012173,0.002673,0.078643,0.100418,0.186468,0.037195,0.098258,0.543412,0.077283,0.076865,0.358297,0.180847,-0.000271,0.064316,0.051218,0.038778,0.220957,-0.013353,0.038846,0.057799,0.012714,-0.003727,-0.091744,-0.064378,-0.026250,0.007623,0.034071,0.046494,-0.077790,0.043419,-0.031983
0.019705,-0.065612,-0.058524,-0.035526,0.070627,0.001719,-0.044533,0.017956,0.010975,0.002300,0.169271,0.038110,0.152404,0.312164,1.000000,0.042904,0.018034,0.269893,0.052246,0.835951,-0.002768,-0.001125,0.065391,0.080021,0.074793,0.066089,0.039908,0.023176,0.009760,-0.018398,0.046418,-0.007647,0.015500,0.049701,0.101466,0.063235,-0.055778,0.005563,0.004883,-0.021181,0.068121,-0.046915,-0.027637,-0.017596,0.229340,0.015354,0.076798,0.316714,0.590174,-0.022999,0.033273,0.181695,0.009560,0.548144,0.010671,0.113842,0.023643,0.009660,0.003408,0.018947,0.079156,0.034947,-0.016930,-0.096835,0.074057,0.013196,0.010269,0.013208
0.024575,0.032188,0.044894,0.037317,-0.039941,-0.019347,0.009773,0.040999,0.009458,0.074407,0.080041,0.000794,-0.003276,0.079304,0.042904,1.000000,0.022700,-0.000093,-0.029007,0.014961,-0.016275,-0.031790,-0.020951,0.115601,-0.032427,-0.011076,-0.024726,0.031582,0.018988,0.026196,0.031897,0.019301,0.019081,0.040585,0.023619,0.050100,0.020815,0.025049,0.022198,-0.030026,0.014006,0.002671,0.076392,0.039407,0.065629,0.059532,0.015002,0.088195,0.034574,0.018583,0.093915,-0.054091,-0.030419,0.047525,0.046714,0.043676,-0.038155,0.048916,-0.016139,-0.073485,-0.011294,-0.004627,0.001304,0.049828,-0.027422,-0.067188,-0.000415,0.032540
0.031745,-0.074997,0.017200,0.040517,0.048947,0.076636,0.034582,-0.015915,0.065704,0.117026,-0.026342,0.010137,-0.088515,-0.071419,0.018034,0.022700,1.000000,0.058647,0.079750,0.017567,0.011085,0.005689,-0.007083,0.007505,-0.019553,-0.016461,0.027932,0.023413,-0.034941,0.071633,-0.028368,0.102171,0.002613,0.022868,0.006145,-0.057824,-0.031213,0.022970,-0.031034,-0.062400,0.028473,-0.006202,-0.003106,0.036326,-0.062629,-0.082367,-0.013518,-0.045889,0.072996,0.053057,-0.035176,0.037271,0.017807,0.049512,0.053648,0.012303,0.067804,-0.042699,0.043459,0.047215,0.026000,0.079968,0.068379,-0.007040,0.055193,0.054258,-0.038186,-0.037427
0.116527,0.011952,0.007125,0.002956,0.003876,-0.055449,0.056983,-0.001482,-0.030492,0.031255,0.087259,-0.052040,-0.002138,0.119750,0.269893,-0.000093,0.058647,1.000000,0.115248,0.294210,0.092330,0.105369,0.043532,0.065109,-0.003715,0.045804,0.059143,-0.046085,-0.008991,-0.072832,0.064776,-0.020846,-0.007143,0.009155,0.054254,0.018375,-0.078435,0.046173,0.003328,0.078022,0.021735,-0.028267,0.071401,-0.025623,0.164338,0.004150,0.036437,0.166944,0.179135,-0.011704,0.034309,0.109383,-0.026033,0.229356,0.043497,0.064809,-0.026793,0.066144,-0.023014,0.070024,-0.070447,-0.057721,-0.051049,0.016544,0.042082,0.007318,-0.016456,-0.029101
0.095494,-0.034845,0.011391,-0.000496,0.063023,0.045921,0.061279,0.051203,0.070668,0.103393,0.021087,0.063830,0.029891,0.055444,0.052246,-0.029007,0.079750,0.115248,1.000000,0.026729,0.036014,0.020023,0.037457,-0.060169,-0.041577,-0.013485,-0.022211,-0.030211,-0.024820,0.149064,0.019359,-0.017389,0.036158,0.052313,-0.070447,-0.009944,0.051745,0.029799,-0.025417,0.033043,0.056324,0.029844,0.040980,0.049402,0.103579,0.068723,0.122499,0.105739,-0.015636,0.045150,0.028621,-0.013022,-0.086620,0.010980,0.078183,0.038067,0.003198,0.058328,0.027137,0.013479,-0.041395,-0.110643,0.058681,0.025883,0.014367,-0.034455,-0.020791,0.104131
0.048828,-0.050775,-0.019655,-0.025359,0.105658,0.009940,-0.005042,0.025120,0.020094,0.004650,0.200225,0.013336,0.135960,0.317126,0.835951,0.014961,0.017567,0.294210,0.026729,1.000000,0.008223,0.064493,0.070648,0.060657,0.056981,0.067618,0.032728,-0.011951,0.026858,-0.044122,0.064251,0.002967,0.023803,0.039340,0.082777,0.095778,-0.051665,0.000387,-0.031844,-0.013374,0.045393,-0.029062,-0.008935,-0.007139,0.226973,-0.026046,0.073590,0.310803,0.545061,-0.043366,0.000581,0.196305,0.057308,0.512249,0.006956,0.111265,0.035614,0.025155,-0.015301,-0.011347,0.074478,0.082082,-0.026792,-0.083208,0.065667,0.024505,-0.008957,-0.050912
0.056746,-0.033821,0.086426,0.009072,-0.021633,0.010501,-0.059166,0.026397,0.063156,0.104168,0.039453,-0.009934,-0.071426,0.041128,-0.002768,-0.016275,0.011085,0.092330,0.036014,0.008223,1.000000,0.490813,0.087010,0.329428,-0.074848,-0.062769,0.008660,-0.070805,0.061103,0.017809,0.087602,-0.089556,0.079736,0.077335,0.026618,-0.041337,-0.013243,0.012391,-0.003504,0.046573,-0.004114,0.082418,0.151158,0.064481,0.078098,0.008064,0.030875,0.070094,0.066571,-0.024680,0.101782,-0.070612,0.051035,0.021086,0.017425,0.064307,0.039449,-0.139150,0.007836,-0.019305,-0.032107,-0.026709,-0.035104,0.093060,0.019518,-0.046258,0.004116,0.015381
0.000823,-0.078239,0.142920,0.013872,0.013174,0.087116,0.069021,0.070335,0.048074,0.131231,0.059439,-0.018851,-0.016963,0.042104,-0.001125,-0.031790,0.005689,0.105369,0.020023,0.064493,0.490813,1.000000,0.059061,0.345268,-0.062513,0.026240,0.064566,-0.029328,0.018783,0.076472,0.089951,-0.061835,0.079013,0.070063,0.066159,-0.069580,-0.028655,-0.069942,-0.050833,-0.008936,-0.038396,0.079118,0.041316,0.041391,0.057101,-0.050583,0.058321,0.064954,0.081783,0.052228,0.010754,-0.039934,-0.044600,0.103810,-0.004441,0.068556,0.054096,-0.047740,-0.032585,-0.004017,0.030889,0.020164,-0.065869,0.040849,-0.024446,-0.026404,0.044318,-0.031313
0.004314,0.004400,0.008015,0.037574,0.093257,0.045911,-0.054214,0.011606,0.045213,-0.026502,0.000009,0.018964,0.018084,0.009927,0.065391,-0.020951,-0.007083,0.043532,0.037457,0.070648,0.087010,0.059061,1.000000,0.023036,0.135267,-0.025699,0.089686,-0.037934,-0.025696,0.046842,0.000781,-0.014438,0.078354,0.013193,0.051150,-0.042299,0.039609,-0.005587,0.033338,0.028364,-0.011277,0.001321,-0.064254,-0.073074,0.004084,0.087922,0.091962,0.113640,0.032768,0.032536,0.052476,-0.065948,-0.101294,0.041393,0.056181,0.083324,0.045266,0.128213,-0.006468,0.059447,0.080859,0.034038,-0.053941,0.004371,0.062827,0.020642,-0.028532,0.079983
0.089496,0.020472,0.063511,0.044612,-0.013779,0.039440,-0.020223,-0.010002,0.061590,0.044280,0.109113,0.031844,-0.063402,0.094471,0.080021,0.115601,0.007505,0.065109,-0.060169,0.060657,0.329428,0.345268,0.023036,1.000000,-0.093327,0.081937,0.034627,0.002480,0.092951,0.015471,0.079104,-0.048616,0.033729,0.051492,0.075849,-0.017880,-0.022434,0.022431,-0.008731,-0.079352,0.005738,-0.017676,0.003208,-0.030529,0.055553,-0.000299,-0.007146,0.024114,0.044650,0.085453,0.066390,-0.034042,-0.048022,0.048033,0.036856,0.043240,0.002492,-0.018121,-0.016784,-0.015831,-0.038755,-0.045832,-0.087966,0.039911,-0.045793,-0.070232,0.024575,-0.005509
-0.002952,0.089689,-0.006062,-0.027091,0.026546,-0.097841,-0.056343,-0.005244,-0.115309,-0.031296,0.054767,-0.028237,0.008127,0.037197,0.074793,-0.032427,-0.019553,-0.003715,-0.041577,0.056981,-0.074848,-0.062513,0.135267,-0.093327,1.000000,0.007576,0.058022,0.046976,-0.000781,-0.028682,0.102135,-0.042079,0.054397,-0.054130,0.044956,-0.004355,-0.089358,-0.026703,0.032146,0.028258,-0.030194,0.001829,-0.099139,-0.029449,-0.014453,-0.029805,0.010857,0.023307,0.131721,-0.014925,-0.169644,0.053634,0.039526,0.065142,0.010418,-0.026676,0.000692,-0.064828,-0.014356,0.032592,0.005987,0.009857,0.014106,-0.038094,-0.002969,-0.056099,-0.066014,-0.037040
0.047333,-0.029005,-0.028902,0.011443,0.058218,0.100184,0.040036,0.053945,0.026312,0.097220,-0.003244,0.039425,0.070327,0.033640,0.066089,-0.011076,-0.016461,0.045804,-0.013485,0.067618,-0.062769,0.026240,-0.025699,0.081937,0.007576,1.000000,0.382383,0.063714,0.034176,-0.046437,-0.009446,0.086932,0.035266,0.048345,0.043464,0.076448,-0.060727,-0.070940,0.011631,-0.023954,-0.055204,-0.003979,-0.077030,0.007433,-0.035756,-0.059300,0.019063,-0.041143,-0.000182,0.061056,0.019392,0.013441,-0.034461,-0.013733,-0.056915,-0.036582,0.044845,-0.075642,-0.001771,-0.036714,-0.026810,-0.015473,0.016028,-0.027736,-0.056495,0.039479,-0.049891,-0.029726
0.026334,0.015142,-0.108426,0.049733,-0.035640,0.007255,0.023513,0.068357,-0.060117,0.031697,-0.023284,0.022430,0.006828,-0.006197,0.039908,-0.024726,0.027932,0.059143,-0.022211,0.032728,0.008660,0.064566,0.089686,0.034627,0.058022,0.382383,1.000000,0.047921,-0.019251,0.009051,0.035175,0.030555,0.012452,0.078601,0.013176,0.052139,-0.079676,0.013071,-0.025771,0.024188,0.000949,0.059494,0.037375,0.058181,-0.042373,-0.009425,0.036222,0.012339,-0.009261,0.094911,0.014669,0.045471,-0.055319,-0.010247,0.002882,-0.001115,0.063624,0.023647,-0.022211,-0.003871,-0.064375,0.014536,-0.015129,-0.010085,-0.046491,-0.012956,0.044950,-0.023720
-0.063237,0.052256,0.018343,0.021698,0.034939,0.003362,0.054981,-0.021803,-0.002768,-0.086483,0.056131,-0.033915,-0.075063,0.000361,0.023176,0.031582,0.023413,-0.046085,-0.030211,-0.011951,-0.070805,-0.029328,-0.037934,0.002480,0.046976,0.063714,0.047921,1.000000,0.067203,-0.029583,0.038041,0.017038,0.005360,0.029899,0.079996,0.093790,-0.061301,-0.003870,-0.029717,0.026765,-0.010857,0.000519,0.003550,-0.072946,-0.049421,0.004963,-0.012868,-0.042714,0.040727,0.040184,0.025139,-0.018533,-0.015392,0.041233,0.011508,-0.022192,0.076343,-0.028244,-0.024967,-0.026857,-0.003961,-0.007377,0.042619,0.004860,-0.042328,-0.017152,-0.022342,0.072540
0.039265,0.076695,-0.004325,-0.053129,0.000569,-0.027261,-0.097595,-0.064570,-0.051217,-0.051279,0.060645,-0.032149,-0.118179,0.047648,0.009760,0.018988,-0.034941,-0.008991,-0.024820,0.026858,0.061103,0.018783,-0.025696,0.092951,-0.000781,0.034176,-0.019251,0.067203,1.000000,0.006943,-0.044766,-0.054621,-0.058368,0.132034,0.048469,0.068614,-0.009013,-0.045966,0.007157,0.081743,-0.024972,-0.033554,0.055459,-0.000894,-0.014207,-0.009959,-0.025223,0.020893,-0.007262,-0.050394,0.012934,0.018730,0.115523,-0.021337,-0.039412,-0.054101,0.040584,0.045780,-0.053635,-0.055740,0.021706,-0.038473,-0.043741,-0.020149,0.000748,0.070762,0.025190,0.003572
0.023041,-0.040005,0.011023,0.045174,-0.030585,0.025148,0.121882,0.064875,0.006501,0.064925,0.061206,0.027694,-0.003905,0.049405,-0.018398,0.026196,0.071633,-0.072832,0.149064,-0.044122,0.017809,0.076472,0.046842,0.015471,-0.028682,-0.046437,0.009051,-0.029583,0.006943,1.000000,0.023602,0.120143,0.045946,0.015834,-0.004287,-0.030898,-0.077465,-0.022302,0.163773,0.079291,0.046201,0.053220,0.004817,0.043927,0.054830,-0.022527,0.070688,0.031305,0.034071,0.035020,-0.003578,-0.050815,-0.075414,0.030171,-0.102107,0.008777,-0.040784,-0.000464,0.042781,-0.042881,0.042337,0.031563,0.049761,0.030431,0.096117,-0.046648,-0.118354,0.144206
-0.035343,0.017126,0.029894,-0.032713,0.030800,-0.003062,0.194789,0.115855,0.021795,0.138569,0.044733,0.030199,0.076781,0.071147,0.046418,0.031897,-0.028368,0.064776,0.019359,0.064251,0.087602,0.089951,0.000781,0.079104,0.102135,-0.009446,0.035175,0.038041,-0.044766,0.023602,1.000000,0.002154,-0.063667,-0.063301,0.031865,0.109790,-0.055893,0.007317,0.093996,0.057044,0.054124,0.113945,0.046209,0.068365,0.055220,-0.067210,0.007812,0.032329,0.006572,0.052302,-0.024753,-0.027094,0.003932,-0.023964,0.040681,0.044087,-0.013830,0.003058,-0.004763,-0.005160,0.019526,0.011423,0.007882,0.037818,0.005872,-0.023362,-0.016698,0.052914
0.010919,0.003033,-0.023945,0.020684,0.009771,-0.003825,0.016914,-0.009632,-0.062135,0.046581,-0.000764,-0.015937,0.007678,-0.018969,-0.007647,0.019301,0.102171,-0.020846,-0.017389,0.002967,-0.089556,-0.061835,-0.014438,-0.048616,-0.042079,0.086932,0.030555,0.017038,-0.054621,0.120143,0.002154,1.000000,0.021546,-0.016769,0.029827,0.043978,0.106020,0.090435,0.020819,0.088683,-0.046059,0.015775,-0.080970,0.045553,-0.054057,0.040938,-0.042288,-0.093297,-0.032763,0.057894,0.007005,0.005168,0.053589,-0.031639,0.021807,0.045949,0.000689,0.033088,0.063332,-0.066578,0.003640,0.029655,0.031188,0.065340,0.018900,0.023254,-0.097872,-0.045793
0.041680,-0.063819,0.019379,0.036212,0.072828,0.024414,-0.013555,-0.000322,0.007414,0.027015,0.008458,0.039921,0.012058,0.040889,0.015500,0.019081,0.002613,-0.007143,0.036158,0.023803,0.079736,0.079013,0.078354,0.033729,0.054397,0.035266,0.012452,0.005360,-0.058368,0.045946,-0.063667,0.021546,1.000000,-0.024872,0.069352,0.042815,0.044711,0.053816,0.002815,-0.016145,0.007349,-0.017833,0.012723,-0.023241,0.098233,0.045179,0.057374,0.049531,0.065577,0.063452,0.022536,-0.067049,-0.050697,0.021220,-0.000429,-0.056322,0.031592,0.040085,0.039992,0.071340,0.049337,0.105602,0.007081,0.005129,-0.022641,-0.038804,-0.023889,-0.019065
0.074550,0.029391,0.000012,0.047162,0.024674,0.042807,0.041584,0.022727,0.045500,0.063419,0.052494,-0.018227,-0.044728,0.055385,0.049701,0.040585,0.022868,0.009155,0.052313,0.039340,0.077335,0.070063,0.013193,0.051492,-0.054130,0.048345,0.078601,0.029899,0.132034,0.015834,-0.063301,-0.016769,-0.024872,1.000000,0.053847,0.025617,-0.031421,0.059937,-0.047198,0.056220,0.062421,-0.014564,0.015769,0.081051,0.023330,-0.053326,-0.070584,-0.009192,-0.013069,0.040947,0.029457,-0.095227,-0.022944,-0.008485,0.021422,-0.009441,0.045641,-0.011901,-0.011004,-0.017890,-0.066854,-0.103916,-0.046832,0.038419,-0.016047,-0.006024,-0.010077,0.002277
-0.052299,0.034408,0.014834,-0.005479,0.037999,0.009529,0.079981,0.036821,-0.017229,-0.036372,0.008722,-0.056273,-0.054617,0.010375,0.101466,0.023619,0.006145,0.054254,-0.070447,0.082777,0.026618,0.066159,0.051150,0.075849,0.044956,0.043464,0.013176,0.079996,0.048469,-0.004287,0.031865,0.029827,0.069352,0.053847,1.000000,0.201101,-0.047164,0.076423,0.046423,0.073110,0.054442,0.048942,-0.034101,0.027668,0.115948,0.123595,0.121016,0.090595,0.140508,0.053945,0.135201,-0.015842,-0.017324,0.060015,0.010564,0.007952,0.034067,0.061636,0.042990,0.079983,0.037197,0.014712,0.011287,-0.079967,-0.022369,-0.021335,-0.015467,0.120621
-0.017028,0.093659,-0.049640,0.007769,-0.017568,0.002149,0.071247,-0.003014,0.035531,0.022641,0.072900,-0.054134,0.008963,0.049186,0.063235,0.050100,-0.057824,0.018375,-0.009944,0.095778,-0.041337,-0.069580,-0.042299,-0.017880,-0.004355,0.076448,0.052139,0.093790,0.068614,-0.030898,0.109790,0.043978,0.042815,0.025617,0.201101,1.000000,-0.032349,-0.006996,0.079123,-0.002032,-0.017188,0.005016,0.059802,0.087025,0.063784,-0.098253,-0.065997,0.022523,0.048664,0.014473,0.031176,0.042319,-0.000095,0.027160,0.027256,-0.090346,-0.017307,0.026257,-0.022895,0.063268,-0.010901,-0.003525,-0.005258,-0.013167,-0.004690,-0.047492,-0.027241,0.066240
-0.046715,-0.043745,0.067285,-0.070811,-0.005759,0.048466,-0.076867,-0.038533,-0.005778,-0.000030,0.022835,-0.056813,-0.005386,0.002461,-0.055778,0.020815,-0.031213,-0.078435,0.051745,-0.051665,-0.013243,-0.028655,0.039609,-0.022434,-0.089358,-0.060727,-0.079676,-0.061301,-0.009013,-0.077465,-0.055893,0.106020,0.044711,-0.031421,-0.047164,-0.032349,1.000000,-0.050986,-0.055415,0.023256,0.044238,-0.007400,0.021492,-0.007343,-0.033913,-0.003470,-0.041450,-0.010462,-0.067108,-0.049422,-0.009059,0.003450,0.008435,-0.020913,0.035782,-0.029639,-0.016246,-0.004022,0.008908,-0.004663,0.051853,0.010354,0.005292,0.012630,0.007425,0.010786,0.027690,-0.086873
-0.054346,0.057323,-0.000245,0.585474,0.017534,-0.005195,0.024200,0.089932,-0.020519,-0.023461,-0.023640,0.161063,-0.010500,-0.012173,0.005563,0.025049,0.022970,0.046173,0.029799,0.000387,0.012391,-0.069942,-0.005587,0.022431,-0.026703,-0.070940,0.013071,-0.003870,-0.045966,-0.022302,0.007317,0.090435,0.053816,0.059937,0.076423,-0.006996,-0.050986,1.000000,0.049637,0.069272,0.114400,0.112431,0.001848,0.009187,0.070007,0.231202,0.178855,0.060447,-0.005955,0.097987,-0.008688,-0.039204,-0.029098,0.017143,-0.024087,-0.013659,0.016874,-0.027450,0.021249,0.009680,-0.050523,-0.062719,-0.024802,-0.031950,-0.029606,-0.041560,0.006062,0.043278
