-0.068167,-0.031868,-0.095474,0.022932,0.096988,0.066900,0.082758,0.497191,-0.003687,0.324008,1.000000,0.009814,0.480465,0.761500,0.283783,-0.032326,-0.008945,0.056358,-0.005494,0.309871,0.001971,0.001590,0.057112,-0.034975,0.023318,-0.040764,-0.006593,-0.034969,0.022507,-0.009330,-0.100012,0.085558,0.061178,0.041336,-0.099383,-0.034139,0.058482,0.079412,0.016129,0.127292,0.116749,0.496693,0.174289,0.394992,0.390250,0.135483,0.329645,0.408363,0.204989,0.032179,0.037812,0.080820,0.034617,0.373514,0.032758,0.053665,-0.018023,0.028974,-0.025758,0.016598,0.094643,0.045406,0.039915,0.051034,-0.118943,-0.100769,0.112249,-0.011656
0.105972,0.046356,0.002795,0.214044,-0.074804,0.042280,0.027210,0.212800,0.057369,0.044079,0.009814,1.000000,0.372871,0.041161,0.068381,0.129144,0.004485,0.007036,0.035126,0.085504,-0.019349,-0.018368,0.004130,-0.010945,0.081385,0.027545,-0.016460,0.003516,-0.058895,0.000564,-0.006511,0.052420,0.066592,-0.020944,-0.041540,-0.015031,0.073152,0.042628,0.109363,0.100182,0.103664,0.187950,0.120984,0.056603,-0.008157,0.137362,0.169004,0.022192,0.051851,0.023640,0.008045,-0.024961,-0.009895,0.092926,0.098756,0.104226,-0.031886,0.021138,-0.010793,0.077640,0.095015,-0.034363,0.064945,0.114418,0.100250,0.002807,-0.024700,-0.028392
-0.035533,-0.011713,-0.037992,0.167658,0.066630,0.190907,0.146971,0.732118,0.131576,0.294542,0.480465,0.372871,1.000000,0.492819,0.296782,0.063947,-0.018441,0.058019,0.006997,0.271150,0.003726,0.025343,0.057050,-0.004197,0.115852,0.089931,0.007127,-0.072929,-0.000563,-0.071289,-0.026909,0.045917,0.011255,0.033766,0.012930,-0.042211,0.094653,0.136518,0.129871,0.250010,0.177546,0.614131,0.274562,0.308195,0.217716,0.128857,0.395076,0.277582,0.214972,0.001225,0.017970,0.088207,-0.001223,0.332417,0.104907,0.102980,-0.024145,-0.022240,-0.061337,0.102439,0.124868,-0.001131,0.025834,0.098978,-0.016246,-0.049966,0.013809,0.032758
-0.090832,-0.074255,-0.093863,-0.006936,-0.010342,-0.015218,0.001088,0.469666,-0.066767,0.247962,0.761500,0.041161,0.492819,1.000000,0.517635,-0.044657,0.016064,0.041031,-0.042660,0.515232,0.014093,0.022266,0.059288,-0.116255,0.023199,-0.064374,-0.029950,-0.051108,0.028229,-0.049434,-0.025643,0.115861,-0.016573,-0.056834,-0.052365,0.011881,0.105025,0.096731,0.063567,0.138138,0.140066,0.530062,0.094281,0.268997,0.561578,0.104780,0.386097,0.593624,0.389569,0.032548,0.021712,0.124625,0.034471,0.443149,0.021477,0.084761,-0.052643,0.021462,-0.055072,0.050715,0.036906,0.038276,0.004032,0.048733,-0.098015,-0.074199,0.109304,-0.001048
-0.095023,-0.060477,-0.048371,0.009293,-0.073566,-0.056870,-0.064188,0.144008,-0.049963,0.091039,0.283783,0.068381,0.296782,0.517635,1.000000,0.009198,0.002415,0.139692,0.016616,0.845023,0.047550,-0.000252,0.042935,-0.058391,0.066149,0.051369,0.007764,-0.015100,-0.008428,-0.112681,0.018099,0.045583,-0.052536,-0.068940,0.055028,0.020274,0.083645,0.059360,0.013421,0.020054,-0.022967,0.185236,-0.033799,0.076725,0.147559,0.112668,0.212971,0.273650,0.497982,-0.049550,-0.000586,0.165064,0.047702,0.494435,0.062103,0.056377,0.030189,0.060450,-0.047694,0.040138,-0.068685,0.112548,0.019348,0.007526,-0.033287,-0.044711,0.093506,0.028888
0.076497,-0.030040,0.108547,0.017083,0.029646,0.062985,-0.009772,-0.003544,0.065096,0.043598,-0.032326,0.129144,0.063947,-0.044657,0.009198,1.000000,0.167764,0.128016,0.046827,-0.010293,-0.065336,0.004844,0.079642,-0.002558,0.033330,0.064204,-0.051602,-0.036960,-0.073367,0.030830,0.018446,-0.018946,0.066260,0.001059,0.039720,0.016572,-0.070818,-0.054583,0.024190,0.040324,0.009797,0.000304,0.034899,0.067097,-0.045931,0.035663,0.029244,-0.002073,0.005838,-0.074863,-0.004455,-0.002050,0.022735,0.100314,0.071736,0.027872,0.025466,0.044572,0.088568,-0.008851,-0.013301,-0.010227,0.148199,0.093044,0.091886,-0.023478,-0.017745,-0.020743
0.022646,0.043524,0.012448,0.092754,0.066461,0.025515,-0.067362,-0.012829,-0.053108,0.025645,-0.008945,0.004485,-0.018441,0.016064,0.002415,0.167764,1.000000,0.171964,0.019534,0.030534,0.051497,0.032278,0.136141,0.039307,-0.063977,-0.031366,-0.117547,0.065274,-0.077801,-0.011618,0.108723,-0.009023,-0.005499,-0.011293,0.026993,-0.034723,-0.050077,0.038466,0.044442,0.092480,-0.050269,-0.008108,0.027599,0.050996,-0.040865,0.022641,0.062995,0.013882,0.046285,0.018005,0.073291,0.014942,-0.009592,0.044227,0.103098,-0.007005,-0.025392,0.096573,0.028945,-0.055015,0.037530,-0.006498,0.079020,0.091913,-0.007222,-0.008582,0.115855,0.012406
0.008480,0.048648,0.069797,0.077338,0.076301,0.077961,-0.004613,0.013429,0.015510,0.136090,0.056358,0.007036,0.058019,0.041031,0.139692,0.128016,0.171964,1.000000,0.302655,0.139792,0.012470,0.041896,0.119861,-0.004476,-0.022576,0.081101,0.023773,0.015238,0.014866,-0.018290,0.057626,0.086685,-0.013508,0.069782,0.024944,0.018858,0.024477,0.039306,-0.049775,0.003753,-0.029965,0.011924,0.039078,0.157897,0.003009,0.006046,0.069002,0.019006,0.023935,-0.011454,0.040698,0.247516,0.019690,0.220686,0.091985,0.066310,0.031046,-0.001573,0.024026,-0.046196,0.040814,0.037873,0.007678,0.000145,0.026155,-0.008937,0.015208,0.033857
-0.036232,0.032810,-0.024225,0.038693,-0.052563,0.112720,0.061811,0.048528,0.066967,0.118638,-0.005494,0.035126,0.006997,-0.042660,0.016616,0.046827,0.019534,0.302655,1.000000,-0.044801,0.051802,0.029028,0.052848,0.043974,0.030489,-0.049358,-0.098784,-0.082175,0.126388,0.182848,0.030223,0.066360,0.024473,-0.016349,0.011471,-0.011865,-0.075738,-0.019587,0.062495,-0.020509,0.010085,0.065601,0.043876,0.091763,0.008506,0.017264,0.081276,0.004070,-0.034910,-0.057895,0.038226,0.105717,-0.023568,0.056614,-0.007673,-0.076839,0.013472,-0.031707,-0.047361,0.045484,-0.023575,0.007944,-0.035260,-0.058126,0.038191,0.046050,0.033950,-0.054558
-0.081643,-0.029553,-0.058981,-0.031159,-0.049594,-0.063096,-0.055596,0.127954,-0.060650,0.080622,0.309871,0.085504,0.271150,0.515232,0.845023,-0.010293,0.030534,0.139792,-0.044801,1.000000,0.050825,-0.021379,0.071857,-0.101004,0.050643,0.048468,0.006896,-0.022729,0.014037,-0.151242,0.062455,0.050676,-0.046721,-0.053652,-0.005504,0.015975,0.054261,0.008101,0.077389,0.021654,-0.004406,0.180462,0.000780,0.099568,0.139895,0.068781,0.192719,0.222502,0.394936,-0.022318,-0.002946,0.243105,0.028794,0.460697,0.049944,0.059037,0.020625,0.038647,-0.025460,0.040185,-0.100596,0.051679,0.034174,0.038036,-0.023303,-0.051879,0.062126,0.034117
-0.053691,-0.033207,-0.033946,0.073687,0.002060,0.056011,0.059247,-0.004143,-0.049602,-0.039283,0.001971,-0.019349,0.003726,0.014093,0.047550,-0.065336,0.051497,0.012470,0.051802,0.050825,1.000000,0.560829,-0.066369,0.209943,-0.058287,-0.096738,0.047497,-0.068702,-0.005960,-0.084792,0.113224,-0.076668,-0.104078,-0.023790,0.051053,0.035354,-0.030384,-0.008892,-0.078446,0.005228,0.009843,-0.019674,-0.060429,-0.045414,0.080279,0.012293,0.005653,0.083227,0.018074,0.018714,0.009359,-0.097676,-0.008577,0.020972,0.044558,0.004966,-0.083319,0.040659,-0.022037,0.050570,0.123744,0.084356,-0.027855,0.023782,0.035709,-0.158975,0.088437,0.075445
-0.043123,-0.042841,-0.048468,0.022419,0.036243,0.043686,0.035966,0.017322,0.006759,-0.050649,0.001590,-0.018368,0.025343,0.022266,-0.000252,0.004844,0.032278,0.041896,0.029028,-0.021379,0.560829,1.000000,-0.020973,0.307765,0.026879,-0.047493,0.014718,-0.094389,-0.007203,-0.049934,0.037609,-0.075432,-0.150312,0.058492,-0.029316,0.015080,0.021219,0.027435,-0.063700,-0.022313,0.012789,-0.029331,-0.027544,-0.027869,0.083398,0.008595,-0.020711,0.063670,0.000642,-0.080235,-0.009460,-0.059453,-0.071918,-0.001521,0.016286,0.076988,-0.056706,0.042893,-0.011398,-0.032499,0.128814,0.017218,0.026765,-0.039544,0.059715,-0.104125,0.050793,0.023204
-0.016309,0.053831,0.009340,0.068128,0.047126,-0.005118,0.012961,0.040979,0.007796,0.070302,0.057112,0.004130,0.057050,0.059288,0.042935,0.079642,0.136141,0.119861,0.052848,0.071857,-0.066369,-0.020973,1.000000,0.006977,0.042221,-0.038454,0.034420,0.005556,0.049678,0.007919,0.031787,0.113110,-0.031217,0.036289,0.016672,0.018406,0.046580,-0.024861,0.012653,0.069335,-0.018695,0.056837,0.026840,0.053261,0.053339,-0.047001,-0.001025,0.092697,0.022591,0.013328,0.024652,0.085752,-0.008261,0.076552,0.020976,-0.046613,0.000348,0.043978,-0.033449,0.041438,0.022001,-0.050615,-0.051544,-0.018821,-0.038735,0.011068,0.033293,-0.016196
0.001741,-0.008344,0.046866,-0.009948,0.074847,0.004438,0.053178,-0.028377,0.043760,-0.107856,-0.034975,-0.010945,-0.004197,-0.116255,-0.058391,-0.002558,0.039307,-0.004476,0.043974,-0.101004,0.209943,0.307765,0.006977,1.000000,0.020845,0.027537,0.012179,-0.029258,0.020053,0.073163,-0.082147,-0.054033,-0.050282,0.057880,0.048911,-0.084066,-0.021149,0.031210,-0.000147,-0.051068,-0.010768,-0.014027,-0.089345,-0.057723,-0.021814,0.098257,0.009663,-0.023709,-0.014497,-0.024137,0.010006,-0.079275,-0.022987,-0.034976,0.036666,0.086395,0.009980,0.077871,-0.074197,0.005202,0.083853,-0.020327,0.010456,0.020689,-0.006412,-0.058205,0.038946,0.058455
-0.057477,-0.074688,0.059747,-0.013997,-0.006435,-0.124569,0.027047,0.027776,0.012183,0.059101,0.023318,0.081385,0.115852,0.023199,0.066149,0.033330,-0.063977,-0.022576,0.030489,0.050643,-0.058287,0.026879,0.042221,0.020845,1.000000,0.087396,0.058217,0.020237,0.133542,0.059007,0.017189,-0.025570,-0.061030,0.032757,-0.010898,-0.071639,-0.006712,0.027341,0.063118,0.051766,-0.089442,0.034682,0.038489,0.044420,-0.027110,-0.013997,-0.032263,-0.040523,0.021953,-0.009720,0.046092,0.030748,0.001015,-0.010579,-0.031388,-0.034148,0.061678,-0.037565,0.013122,0.054333,-0.047711,-0.028489,0.049284,-0.001073,-0.031735,0.118898,-0.038174,0.009913
-0.007591,0.072661,0.014098,-0.052237,0.025303,-0.049236,0.038778,0.036450,0.059904,0.018135,-0.040764,0.027545,0.089931,-0.064374,0.051369,0.064204,-0.031366,0.081101,-0.049358,0.048468,-0.096738,-0.047493,-0.038454,0.027537,0.087396,1.000000,0.049257,0.061702,0.010076,0.001480,0.020668,0.003914,-0.055296,0.030239,0.063204,-0.059295,-0.067873,-0.046069,0.043901,0.003216,0.044368,0.013691,0.035449,0.018640,-0.030376,-0.025856,-0.026226,-0.043481,-0.001637,-0.039883,0.008057,0.086528,-0.007486,0.002049,-0.020452,0.058838,0.050209,-0.051557,0.077174,-0.008096,-0.009233,-0.036511,0.112432,-0.018056,0.067524,0.000308,-0.121596,0.033615
-0.072263,-0.012522,0.102401,0.034202,0.039891,-0.044735,0.024695,0.009334,0.077348,-0.014437,-0.006593,-0.016460,0.007127,-0.029950,0.007764,-0.051602,-0.117547,0.023773,-0.098784,0.006896,0.047497,0.014718,0.034420,0.012179,0.058217,0.049257,1.000000,0.036127,0.088348,-0.108023,0.039218,0.054179,-0.011708,-0.027760,-0.019052,-0.006518,0.039586,0.024046,-0.040011,-0.002595,0.052216,-0.021752,0.058106,0.073432,-0.011937,-0.016415,-0.042058,0.042926,0.070903,-0.022708,0.007092,0.001029,0.015842,0.023744,0.019758,-0.000872,0.065834,-0.027728,0.064924,0.021738,-0.036842,0.061789,-0.023384,0.028117,0.026461,0.036426,0.044509,0.101255
-0.000462,0.078465,0.141193,-0.018437,0.008528,-0.085281,0.091065,-0.030874,0.015084,-0.001816,-0.034969,0.003516,-0.072929,-0.051108,-0.015100,-0.036960,0.065274,0.015238,-0.082175,-0.022729,-0.068702,-0.094389,0.005556,-0.029258,0.020237,0.061702,0.036127,1.000000,-0.003166,-0.047528,0.080714,-0.013981,0.043812,0.082589,0.045464,-0.009097,-0.032424,-0.023726,0.034408,-0.019654,0.026365,-0.010300,0.003098,0.043927,0.023827,-0.005926,-0.042475,-0.003847,-0.087096,0.090520,0.015582,-0.070003,0.089955,-0.046153,-0.073042,-0.045415,-0.019900,0.002304,-0.019765,-0.015987,0.018429,0.033708,0.035042,0.048857,0.045442,0.078141,-0.048463,0.077236
0.055957,-0.002527,0.032744,-0.054814,-0.087694,-0.041854,0.043611,0.068996,0.042571,0.013961,0.022507,-0.058895,-0.000563,0.028229,-0.008428,-0.073367,-0.077801,0.014866,0.126388,0.014037,-0.005960,-0.007203,0.049678,0.020053,0.133542,0.010076,0.088348,-0.003166,1.000000,0.033500,-0.060775,-0.004165,-0.005845,0.023713,-0.031642,-0.021809,-0.019309,0.017786,0.062408,-0.016336,0.003682,-0.002830,0.033076,0.044239,0.019319,-0.014917,0.035020,-0.021911,-0.042432,-0.019629,0.016530,0.064182,0.044607,-0.063631,-0.081412,-0.013506,-0.032364,-0.052447,-0.014649,0.018537,-0.056747,0.063973,0.029809,-0.021871,-0.046434,0.052716,-0.029656,0.031441
-0.028102,0.019553,-0.003288,0.021209,0.000900,0.106623,0.084539,0.060268,0.078761,0.051506,-0.009330,0.000564,-0.071289,-0.049434,-0.112681,0.030830,-0.011618,-0.018290,0.182848,-0.151242,-0.084792,-0.049934,0.007919,0.073163,0.059007,0.001480,-0.108023,-0.047528,0.033500,1.000000,-0.005612,0.057031,0.069311,0.007701,0.009161,-0.021646,0.006027,-0.005726,-0.021808,0.077648,0.006542,0.038618,0.087289,0.018625,-0.047382,0.036323,0.045002,-0.022101,-0.059823,-0.015284,-0.005711,-0.043318,-0.100908,-0.105731,0.068343,0.020989,-0.025259,-0.001775,-0.014889,-0.026846,-0.024230,0.004917,-0.035096,-0.039870,0.055304,0.020709,-0.028888,0.008651
-0.003578,0.018926,0.034652,0.063744,-0.007854,-0.015783,-0.033923,-0.076284,-0.016641,0.039072,-0.100012,-0.006511,-0.026909,-0.025643,0.018099,0.018446,0.108723,0.057626,0.030223,0.062455,0.113224,0.037609,0.031787,-0.082147,0.017189,0.020668,0.039218,0.080714,-0.060775,-0.005612,1.000000,0.041547,0.009011,-0.048167,-0.013262,-0.058222,-0.011728,0.030054,-0.028451,0.004050,-0.028715,-0.016954,-0.024754,-0.037504,0.080311,0.023655,-0.049651,0.044736,0.010277,0.037628,0.013929,-0.006926,-0.049829,-0.025395,0.001415,-0.056909,0.001899,-0.011062,-0.008799,0.047081,0.060660,0.043616,-0.040862,0.051946,0.085182,-0.012377,0.020004,-0.023027
0.090185,0.030243,-0.045967,-0.009800,0.063182,0.030610,-0.000681,0.089538,-0.013028,0.126069,0.085558,0.052420,0.045917,0.115861,0.045583,-0.018946,-0.009023,0.086685,0.066360,0.050676,-0.076668,-0.075432,0.113110,-0.054033,-0.025570,0.003914,0.054179,-0.013981,-0.004165,0.057031,0.041547,1.000000,0.014841,0.053171,0.092147,0.051399,0.018784,-0.005116,-0.019669,0.041873,-0.006566,0.094492,0.021917,0.091299,0.061546,-0.030077,0.054844,0.079527,0.071377,-0.053123,-0.096862,0.032133,0.039463,0.085141,-0.053529,0.002125,0.035483,0.061756,-0.026519,0.032542,-0.037804,0.041885,0.046213,0.040715,0.015466,-0.041721,-0.016965,-0.039700
0.056673,-0.018069,0.035494,0.059881,-0.043158,0.041137,0.082104,0.022946,0.134185,0.067641,0.061178,0.066592,0.011255,-0.016573,-0.052536,0.066260,-0.005499,-0.013508,0.024473,-0.046721,-0.104078,-0.150312,-0.031217,-0.050282,-0.061030,-0.055296,-0.011708,0.043812,-0.005845,0.069311,0.009011,0.014841,1.000000,0.006735,-0.005301,0.009305,0.050455,-0.050556,-0.013322,0.029249,0.075197,0.059089,0.050818,0.043879,0.017063,-0.019432,-0.049637,-0.020919,-0.028735,0.003135,0.005578,-0.062719,0.025396,-0.032213,0.067706,-0.000406,-0.024662,-0.001609,-0.015245,-0.035792,-0.068079,-0.022035,0.104192,0.071548,-0.037314,-0.057615,-0.034073,0.018634
0.352659,0.103363,0.011153,0.102126,0.474403,0.132503,0.079504,0.076732,0.160303,0.124372,0.041336,-0.020944,0.033766,-0.056834,-0.068940,0.001059,-0.011293,0.069782,-0.016349,-0.053652,-0.023790,0.058492,0.036289,0.057880,0.032757,0.030239,-0.027760,0.082589,0.023713,0.007701,-0.048167,0.053171,0.006735,1.000000,-0.034554,-0.049585,0.036879,-0.006276,-0.042380,0.027811,0.011566,0.068024,0.063472,0.102072,0.021444,-0.010578,-0.007299,-0.026044,-0.039763,-0.013945,0.013645,0.036849,0.066012,-0.074760,0.021676,0.015880,-0.026539,0.075695,-0.082682,-0.021462,0.001953,-0.020783,0.002236,-0.000190,0.064634,-0.076351,-0.008428,-0.039178
-0.083007,0.011708,-0.012268,-0.064038,0.061869,0.015896,0.040214,0.024176,-0.011762,-0.025453,-0.099383,-0.041540,0.012930,-0.052365,0.055028,0.039720,0.026993,0.024944,0.011471,-0.005504,0.051053,-0.029316,0.016672,0.048911,-0.010898,0.063204,-0.019052,0.045464,-0.031642,0.009161,-0.013262,0.092147,-0.005301,-0.034554,1.000000,0.322211,0.007858,0.031696,0.077655,0.002392,0.063154,0.029169,0.007165,-0.070349,0.042793,0.001888,0.076737,0.090684,0.067658,0.026462,0.017151,-0.098043,0.032485,0.077403,-0.067190,-0.028842,-0.042686,-0.043826,-0.001190,-0.011581,-0.003305,0.070804,-0.012662,0.033681,0.042588,0.032643,0.011787,0.361289
0.000348,0.000381,-0.031903,-0.052723,0.037180,-0.075406,0.019433,-0.035790,-0.104774,-0.042892,-0.034139,-0.015031,-0.042211,0.011881,0.020274,0.016572,-0.034723,0.018858,-0.011865,0.015975,0.035354,0.015080,0.018406,-0.084066,-0.071639,-0.059295,-0.006518,-0.009097,-0.021809,-0.021646,-0.058222,0.051399,0.009305,-0.049585,0.322211,1.000000,0.023272,-0.062438,0.023217,0.058476,0.064336,-0.021514,-0.025944,-0.017525,0.002092,-0.054690,-0.047533,0.043854,-0.031635,0.093031,0.033711,-0.018903,0.072024,0.049591,0.029085,0.046231,-0.001332,-0.043788,-0.021146,-0.000503,0.047081,0.040344,-0.047630,0.048744,0.059236,0.053602,0.018892,0.265361
-0.025144,0.000181,0.088124,0.165445,0.068687,0.010904,0.043950,0.062898,0.034621,0.042380,0.058482,0.073152,0.094653,0.105025,0.083645,-0.070818,-0.050077,0.024477,-0.075738,0.054261,-0.030384,0.021219,0.046580,-0.021149,-0.006712,-0.067873,0.039586,-0.032424,-0.019309,0.006027,-0.011728,0.018784,0.050455,0.036879,0.007858,0.023272,1.000000,0.081719,0.036391,-0.019427,0.047546,0.050503,-0.009508,-0.051754,0.025702,0.001512,0.028042,0.068910,0.067499,-0.024151,0.042327,-0.082548,0.073956,0.057938,0.080321,0.009244,0.001963,-0.032887,0.047705,-0.037325,0.045507,0.087871,0.006070,-0.012568,-0.029635,-0.059001,-0.054560,0.017220
-0.039219,-0.029714,0.034347,0.252418,-0.026526,-0.017518,-0.026017,0.099394,0.002506,0.057641,0.079412,0.042628,0.136518,0.096731,0.059360,-0.054583,0.038466,0.039306,-0.019587,0.008101,-0.008892,0.027435,-0.024861,0.031210,0.027341,-0.046069,0.024046,-0.023726,0.017786,-0.005726,0.030054,-0.005116,-0.050556,-0.006276,0.031696,-0.062438,0.081719,1.000000,0.042615,0.045378,0.044352,0.097669,0.055357,0.024841,0.080150,0.254284,0.111646,0.085224,0.100799,-0.029097,-0.020132,0.030217,-0.059240,0.077972,-0.012154,0.018069,-0.004880,-0.008577,-0.031159,0.037046,0.083532,0.012967,-0.048439,-0.010492,-0.067936,0.005247,0.044067,-0.008625
