0.995787,0.996176,0.997331,0.998543,0.995332,0.996764,0.997696,0.999467,0.997002,0.996183,1.000000,0.999370,0.999567,0.999861,0.999137,0.990476,0.980204,0.961522,0.987782,0.998364,0.998274,0.998587,0.995002,0.998284,0.994732,0.998670,0.998070,0.996437,0.987627,0.969065,0.910974,0.945627,0.046560,0.995299,0.999062,0.998856,0.997958,0.999052,0.999309,0.999371,0.999313,0.999597,0.999335,0.998695,0.999600,0.999430,0.999591,0.999679,0.999478,0.999265,0.999425,0.998504,0.999340,0.999372,0.999139,0.999130,0.999104,0.999027,0.998688,0.998230,0.997877,0.998350,0.999255,0.999366,0.999157,0.998996,0.996107,0.999325
0.996493,0.996712,0.997783,0.999235,0.995878,0.997022,0.998051,0.999522,0.997156,0.996200,0.999370,1.000000,0.999708,0.999367,0.998766,0.990323,0.980240,0.961853,0.987869,0.998028,0.998104,0.998468,0.995021,0.998183,0.994794,0.998635,0.998224,0.996747,0.987908,0.969149,0.909542,0.946271,0.052956,0.995793,0.998838,0.998690,0.998306,0.999520,0.999076,0.999120,0.999343,0.999537,0.999118,0.998420,0.999123,0.999509,0.999532,0.999287,0.999080,0.998865,0.998910,0.998199,0.998911,0.998984,0.998662,0.998631,0.998582,0.998514,0.998094,0.997558,0.997214,0.997853,0.998769,0.998916,0.998639,0.998506,0.995501,0.998968
0.996451,0.996753,0.997647,0.998982,0.996050,0.997403,0.998260,0.999793,0.997542,0.996603,0.999567,0.999708,1.000000,0.999560,0.998909,0.990940,0.980961,0.962259,0.988423,0.998135,0.998249,0.998608,0.995365,0.998314,0.995156,0.998758,0.998307,0.996902,0.988395,0.969877,0.910923,0.945702,0.051969,0.996008,0.998844,0.998720,0.998150,0.999318,0.999222,0.999406,0.999525,0.999788,0.999395,0.998736,0.999383,0.999486,0.999697,0.999490,0.999232,0.999086,0.999070,0.998237,0.998957,0.999148,0.998713,0.998697,0.998680,0.998562,0.998173,0.997639,0.997251,0.997854,0.998883,0.999007,0.998770,0.998558,0.995441,0.999081
0.995346,0.995649,0.997164,0.998452,0.994629,0.996152,0.997243,0.999400,0.996409,0.995426,0.999861,0.999367,0.999560,1.000000,0.999294,0.989228,0.978364,0.961851,0.986542,0.998499,0.998199,0.998488,0.994446,0.998048,0.994063,0.998405,0.997732,0.995852,0.986374,0.966968,0.907390,0.945400,0.049127,0.994655,0.999267,0.998938,0.997911,0.999087,0.999277,0.999165,0.999136,0.999592,0.999090,0.998247,0.999417,0.999518,0.999644,0.999779,0.999676,0.999045,0.999397,0.998609,0.999457,0.999517,0.999334,0.999357,0.999274,0.999266,0.998981,0.998599,0.998291,0.998661,0.999398,0.999489,0.999279,0.999230,0.996398,0.999499
0.996187,0.995944,0.996850,0.998322,0.994709,0.995752,0.997043,0.998575,0.996039,0.995135,0.999137,0.998766,0.998909,0.999294,1.000000,0.988908,0.977364,0.967710,0.987408,0.999680,0.999066,0.999156,0.995848,0.998610,0.994965,0.998464,0.997848,0.996302,0.986466,0.966133,0.903554,0.950324,0.055825,0.995211,0.998082,0.997780,0.997432,0.998581,0.998148,0.998094,0.998242,0.998609,0.997995,0.997237,0.998438,0.998640,0.998744,0.998823,0.999409,0.998171,0.998545,0.999343,0.999149,0.999471,0.999180,0.999183,0.999079,0.998780,0.998033,0.997856,0.997083,0.997444,0.998353,0.998527,0.998260,0.998446,0.995455,0.998367
0.993962,0.994321,0.989832,0.991237,0.996267,0.996834,0.995484,0.992103,0.996714,0.997888,0.990476,0.990323,0.990940,0.989228,0.988908,1.000000,0.996866,0.956709,0.997332,0.988870,0.991103,0.991767,0.994924,0.992580,0.995917,0.993028,0.993724,0.995066,0.996303,0.988457,0.948845,0.945619,0.021611,0.996658,0.986118,0.987169,0.988932,0.989442,0.989475,0.991916,0.991928,0.990954,0.992777,0.994660,0.991886,0.988489,0.989446,0.988871,0.987676,0.991440,0.989129,0.988546,0.987807,0.988069,0.986879,0.986439,0.986868,0.985737,0.984347,0.982758,0.981565,0.983346,0.986782,0.987386,0.986866,0.985640,0.980389,0.987116
0.986326,0.986969,0.980223,0.981568,0.990348,0.990841,0.988271,0.982822,0.990484,0.992185,0.980204,0.980240,0.980961,0.978364,0.977364,0.996866,1.000000,0.940105,0.994803,0.977221,0.980685,0.981759,0.987356,0.983403,0.989578,0.984332,0.985516,0.988016,0.994891,0.993951,0.966002,0.936079,0.005553,0.990439,0.974583,0.976273,0.978453,0.978902,0.979301,0.982805,0.982739,0.981187,0.984059,0.986981,0.982417,0.977656,0.978986,0.977973,0.975891,0.981932,0.978534,0.976711,0.976228,0.976279,0.974863,0.974243,0.975000,0.973546,0.971982,0.969849,0.968532,0.970893,0.975286,0.975957,0.975513,0.973542,0.967333,0.975802
0.965599,0.962346,0.960498,0.963290,0.959668,0.960122,0.961577,0.961152,0.960843,0.961287,0.961522,0.961853,0.962259,0.961851,0.967710,0.956709,0.940105,1.000000,0.963006,0.970591,0.968952,0.967733,0.970600,0.965501,0.965819,0.962494,0.962864,0.963392,0.950207,0.920641,0.849134,0.953879,0.084207,0.964458,0.958072,0.957797,0.960822,0.961795,0.958496,0.958811,0.959828,0.960449,0.958971,0.958897,0.959790,0.960638,0.960601,0.960740,0.964314,0.960117,0.960427,0.970364,0.963947,0.966208,0.963619,0.963567,0.963768,0.961615,0.958989,0.959725,0.956870,0.957230,0.959386,0.959970,0.959395,0.960591,0.956871,0.958968
0.993316,0.993118,0.987789,0.989181,0.994803,0.995417,0.993898,0.989628,0.995546,0.996197,0.987782,0.987869,0.988423,0.986542,0.987408,0.997332,0.994803,0.963006,1.000000,0.988093,0.990376,0.990895,0.996101,0.991883,0.996840,0.991508,0.992258,0.994198,0.997625,0.989985,0.944717,0.952794,0.036008,0.995784,0.982628,0.983748,0.986350,0.986776,0.986266,0.988929,0.989248,0.988194,0.989913,0.991901,0.988797,0.985539,0.986452,0.985777,0.985170,0.988593,0.986141,0.987429,0.985503,0.985823,0.984431,0.983993,0.984515,0.982974,0.980982,0.979551,0.977729,0.979613,0.983446,0.984099,0.983584,0.982432,0.976590,0.983781
0.996412,0.995834,0.996255,0.997859,0.994594,0.995411,0.996731,0.997782,0.995719,0.994917,0.998364,0.998028,0.998135,0.998499,0.999680,0.988870,0.977221,0.970591,0.988093,1.000000,0.999208,0.999163,0.996409,0.998563,0.995276,0.997976,0.997481,0.996175,0.986627,0.966156,0.902584,0.953042,0.059061,0.995378,0.996898,0.996616,0.996688,0.997849,0.997067,0.997156,0.997407,0.997690,0.997085,0.996463,0.997547,0.997697,0.997782,0.997846,0.998695,0.997308,0.997593,0.999254,0.998483,0.998919,0.998510,0.998525,0.998390,0.997910,0.996867,0.996796,0.995723,0.996124,0.997261,0.997465,0.997169,0.997421,0.994171,0.997225
0.997293,0.996946,0.996610,0.998154,0.996057,0.996767,0.997792,0.998109,0.996996,0.996296,0.998274,0.998104,0.998249,0.998199,0.999066,0.991103,0.980685,0.968952,0.990376,0.999208,1.000000,0.999758,0.997415,0.999237,0.996617,0.998590,0.998174,0.997283,0.989371,0.970664,0.909576,0.953108,0.056069,0.996688,0.996539,0.996500,0.996799,0.997841,0.997142,0.997577,0.997819,0.997889,0.997612,0.997279,0.997821,0.997520,0.997714,0.997633,0.998144,0.997592,0.997501,0.998806,0.998113,0.998383,0.998061,0.998067,0.997959,0.997437,0.996275,0.995900,0.994867,0.995490,0.996942,0.997182,0.996844,0.996908,0.993240,0.996901
0.997730,0.997428,0.997056,0.998487,0.996671,0.997356,0.998285,0.998567,0.997524,0.996828,0.998587,0.998468,0.998608,0.998488,0.999156,0.991767,0.981759,0.967733,0.990895,0.999163,0.999758,1.000000,0.997651,0.999572,0.997023,0.998959,0.998562,0.997745,0.990145,0.972007,0.911473,0.952871,0.056062,0.997183,0.996879,0.996871,0.997106,0.998192,0.997528,0.998072,0.998257,0.998335,0.998104,0.997822,0.998207,0.997864,0.998077,0.997954,0.998301,0.997971,0.997826,0.998782,0.998261,0.998491,0.998190,0.998195,0.998048,0.997583,0.996487,0.996034,0.995041,0.995727,0.997195,0.997484,0.997143,0.997096,0.993371,0.997241
0.997614,0.996980,0.994369,0.995939,0.997134,0.997598,0.997623,0.995790,0.997807,0.997637,0.995002,0.995021,0.995365,0.994446,0.995848,0.994924,0.987356,0.970600,0.996101,0.996409,0.997415,0.997651,1.000000,0.997888,0.999244,0.997233,0.997335,0.997833,0.994734,0.979914,0.922312,0.957729,0.057339,0.998164,0.991579,0.992077,0.993713,0.994530,0.993523,0.994985,0.995353,0.994940,0.995430,0.996123,0.995026,0.993560,0.994087,0.993691,0.993982,0.994939,0.993783,0.995802,0.994134,0.994478,0.993563,0.993394,0.993609,0.992416,0.990792,0.990050,0.988397,0.989587,0.992194,0.992664,0.992263,0.991883,0.987128,0.992348
0.997745,0.997546,0.996957,0.998291,0.997084,0.997734,0.998485,0.998400,0.997919,0.997223,0.998284,0.998183,0.998314,0.998048,0.998610,0.992580,0.983403,0.965501,0.991883,0.998563,0.999237,0.999572,0.997888,1.000000,0.997568,0.999040,0.998642,0.998120,0.991548,0.974503,0.915208,0.952112,0.054577,0.997451,0.996353,0.996521,0.996833,0.997864,0.997288,0.997994,0.998209,0.998093,0.998096,0.997945,0.998038,0.997469,0.997723,0.997529,0.997696,0.997830,0.997481,0.998120,0.997706,0.997884,0.997556,0.997532,0.997381,0.996947,0.995815,0.995303,0.994236,0.995046,0.996655,0.996969,0.996595,0.996454,0.992624,0.996794
0.997267,0.997036,0.994216,0.995634,0.997533,0.998160,0.997975,0.995808,0.998367,0.998108,0.994732,0.994794,0.995156,0.994063,0.994965,0.995917,0.989578,0.965819,0.996840,0.995276,0.996617,0.997023,0.999244,0.997568,1.000000,0.997324,0.997451,0.997977,0.996602,0.983474,0.927868,0.955037,0.055059,0.998236,0.991248,0.991885,0.993443,0.994179,0.993449,0.995070,0.995409,0.994894,0.995601,0.996451,0.994990,0.993246,0.993820,0.993387,0.993284,0.994804,0.993447,0.994683,0.993421,0.993687,0.992771,0.992538,0.992809,0.991677,0.990165,0.989210,0.987712,0.989038,0.991736,0.992239,0.991774,0.991192,0.986310,0.992034
0.997744,0.997820,0.997396,0.998702,0.997397,0.998095,0.998845,0.998950,0.998266,0.997612,0.998670,0.998635,0.998758,0.998405,0.998464,0.993028,0.984332,0.962494,0.991508,0.997976,0.998590,0.998959,0.997233,0.999040,0.997324,1.000000,0.999550,0.998585,0.991833,0.975288,0.917370,0.950122,0.052637,0.997592,0.997083,0.997204,0.997398,0.998360,0.997936,0.998602,0.998782,0.998673,0.998719,0.998616,0.998547,0.998017,0.998308,0.998048,0.997948,0.998347,0.998027,0.997850,0.997921,0.997966,0.997566,0.997507,0.997570,0.997125,0.996315,0.995643,0.994887,0.995723,0.997236,0.997522,0.997264,0.996862,0.993142,0.997454
0.998181,0.998149,0.997261,0.998586,0.997816,0.998262,0.998930,0.998570,0.998326,0.997802,0.998070,0.998224,0.998307,0.997732,0.997848,0.993724,0.985516,0.962864,0.992258,0.997481,0.998174,0.998562,0.997335,0.998642,0.997451,0.999550,1.000000,0.999127,0.992416,0.976432,0.919544,0.950586,0.052431,0.998090,0.996275,0.996512,0.996914,0.997991,0.997320,0.998152,0.998397,0.998188,0.998308,0.998345,0.998017,0.997408,0.997721,0.997329,0.997206,0.997807,0.997367,0.997346,0.997249,0.997267,0.996789,0.996664,0.996779,0.996226,0.995288,0.994541,0.993712,0.994631,0.996364,0.996699,0.996398,0.995942,0.992095,0.996620
0.998569,0.998314,0.996182,0.997630,0.998393,0.998400,0.998812,0.997300,0.998367,0.998105,0.996437,0.996747,0.996902,0.995852,0.996302,0.995066,0.988016,0.963392,0.994198,0.996175,0.997283,0.997745,0.997833,0.998120,0.997977,0.998585,0.999127,1.000000,0.994111,0.979622,0.924296,0.952592,0.052292,0.998893,0.993881,0.994371,0.995515,0.996500,0.995465,0.996776,0.997124,0.996651,0.997100,0.997585,0.996560,0.995496,0.995892,0.995317,0.995147,0.996320,0.995484,0.995872,0.995246,0.995396,0.994692,0.994542,0.994689,0.993907,0.992594,0.991755,0.990612,0.991797,0.994054,0.994494,0.994109,0.993564,0.989115,0.994336
0.992632,0.992964,0.987956,0.989192,0.994925,0.995442,0.994131,0.989769,0.995560,0.995686,0.987627,0.987908,0.988395,0.986374,0.986466,0.996303,0.994891,0.950207,0.997625,0.986627,0.989371,0.990145,0.994734,0.991548,0.996602,0.991833,0.992416,0.994111,1.000000,0.993706,0.946492,0.946362,0.041476,0.995063,0.982909,0.984208,0.986454,0.986871,0.986506,0.989259,0.989572,0.988386,0.990216,0.992074,0.988832,0.985654,0.986572,0.985721,0.984613,0.988484,0.985976,0.985829,0.984873,0.984908,0.983908,0.983533,0.983926,0.982633,0.980882,0.979225,0.977741,0.979657,0.983420,0.984044,0.983497,0.982173,0.976436,0.983931
0.977473,0.978075,0.969969,0.971076,0.982203,0.982700,0.979691,0.972317,0.982502,0.983391,0.969065,0.969149,0.969877,0.966968,0.966133,0.988457,0.993951,0.920641,0.989985,0.966156,0.970664,0.972007,0.979914,0.974503,0.983474,0.975288,0.976432,0.979622,0.993706,1.000000,0.967905,0.929261,0.011385,0.981879,0.962497,0.964762,0.967606,0.967651,0.968024,0.972192,0.972393,0.970250,0.973702,0.977090,0.971524,0.965978,0.967439,0.966230,0.963806,0.970930,0.966897,0.965043,0.964533,0.963995,0.963114,0.962420,0.963125,0.961482,0.959554,0.956894,0.955333,0.958067,0.963249,0.963949,0.963422,0.961062,0.953943,0.963879
0.920049,0.922555,0.910267,0.911138,0.930171,0.931019,0.924982,0.914744,0.930117,0.934104,0.910974,0.909542,0.910923,0.907390,0.903554,0.948845,0.966002,0.849134,0.944717,0.902584,0.909576,0.911473,0.922312,0.915208,0.927868,0.917370,0.919544,0.924296,0.946492,0.967905,1.000000,0.860952,-0.117400,0.928935,0.902285,0.905712,0.907537,0.907179,0.910597,0.916363,0.915341,0.912218,0.918546,0.924441,0.915963,0.906117,0.908398,0.907152,0.902274,0.914810,0.908981,0.901915,0.903467,0.902447,0.901159,0.900000,0.901374,0.899741,0.898555,0.894458,0.893495,0.897069,0.903785,0.904510,0.904337,0.900273,0.892967,0.904210
0.956289,0.952032,0.946944,0.949570,0.950229,0.948862,0.949734,0.946080,0.949031,0.949287,0.945627,0.946271,0.945702,0.945400,0.950324,0.945619,0.936079,0.953879,0.952794,0.953042,0.953108,0.952871,0.957729,0.952112,0.955037,0.950122,0.950586,0.952592,0.946362,0.929261,0.860952,1.000000,0.088709,0.954427,0.940507,0.941007,0.946108,0.946734,0.942081,0.943631,0.945047,0.944551,0.944363,0.945667,0.944247,0.943779,0.943580,0.943222,0.945613,0.944368,0.944019,0.951176,0.946351,0.946758,0.945562,0.945343,0.945534,0.943274,0.940392,0.939882,0.936988,0.938337,0.941420,0.942040,0.941500,0.941967,0.934645,0.941373
0.056748,0.052697,0.052340,0.056212,0.048658,0.046235,0.049914,0.051039,0.047129,0.040204,0.046560,0.052956,0.051969,0.049127,0.055825,0.021611,0.005553,0.084207,0.036008,0.059061,0.056069,0.056062,0.057339,0.054577,0.055059,0.052637,0.052431,0.052292,0.041476,0.011385,-0.117400,0.088709,1.000000,0.049536,0.048233,0.046633,0.054085,0.053800,0.045267,0.045265,0.048189,0.049837,0.044807,0.042648,0.042607,0.050260,0.049497,0.048109,0.051893,0.044412,0.045111,0.057163,0.051409,0.052206,0.049627,0.051483,0.050321,0.049523,0.046671,0.048935,0.045957,0.045448,0.045517,0.045926,0.045421,0.047942,0.044115,0.048163
0.999110,0.998537,0.995428,0.996983,0.999177,0.998787,0.998838,0.996614,0.998508,0.998623,0.995299,0.995793,0.996008,0.994655,0.995211,0.996658,0.990439,0.964458,0.995784,0.995378,0.996688,0.997183,0.998164,0.997451,0.998236,0.997592,0.998090,0.998893,0.995063,0.981879,0.928935,0.954427,0.049536,1.000000,0.992130,0.992730,0.994508,0.995437,0.994160,0.995808,0.996318,0.995686,0.996234,0.997039,0.995571,0.994210,0.994649,0.994022,0.993743,0.995252,0.993941,0.994795,0.993743,0.994135,0.993087,0.992939,0.993076,0.992141,0.990655,0.989620,0.988312,0.989704,0.992406,0.992824,0.992347,0.991764,0.987056,0.992704
0.993273,0.993927,0.996586,0.997674,0.992527,0.994154,0.995547,0.998505,0.994406,0.993143,0.999062,0.998838,0.998844,0.999267,0.998082,0.986118,0.974583,0.958072,0.982628,0.996898,0.996539,0.996879,0.991579,0.996353,0.991248,0.997083,0.996275,0.993881,0.982909,0.962497,0.902285,0.940507,0.048233,0.992130,1.000000,0.999399,0.997477,0.998801,0.999207,0.998563,0.998530,0.999012,0.998299,0.997068,0.998708,0.999411,0.999356,0.999487,0.999227,0.998410,0.999121,0.997426,0.999010,0.998902,0.998968,0.999050,0.998933,0.999243,0.999369,0.998927,0.999102,0.999387,0.999538,0.999530,0.999413,0.999406,0.997284,0.999713
0.993691,0.994335,0.996450,0.997560,0.993189,0.994683,0.995943,0.998441,0.994934,0.993735,0.998856,0.998690,0.998720,0.998938,0.997780,0.987169,0.976273,0.957797,0.983748,0.996616,0.996500,0.996871,0.992077,0.996521,0.991885,0.997204,0.996512,0.994371,0.984208,0.964762,0.905712,0.941007,0.046633,0.992730,0.999399,1.000000,0.997257,0.998500,0.999120,0.998549,0.998623,0.998892,0.998372,0.997304,0.998645,0.999044,0.999084,0.999146,0.998830,0.998223,0.998839,0.997103,0.998674,0.998499,0.998487,0.998537,0.998483,0.998751,0.998830,0.998230,0.998390,0.998759,0.999129,0.999176,0.999090,0.998885,0.996715,0.999325
0.995476,0.995687,0.997533,0.998252,0.994655,0.995527,0.996746,0.997973,0.995579,0.994629,0.997958,0.998306,0.998150,0.997911,0.997432,0.988932,0.978453,0.960822,0.986350,0.996688,0.996799,0.997106,0.993713,0.996833,0.993443,0.997398,0.996914,0.995515,0.986454,0.967606,0.907537,0.946108,0.054085,0.994508,0.997477,0.997257,1.000000,0.998488,0.997613,0.997580,0.998004,0.997993,0.997528,0.996845,0.997597,0.998228,0.998048,0.997781,0.997623,0.997321,0.997421,0.996795,0.997419,0.997558,0.997236,0.997247,0.997240,0.997128,0.996645,0.996109,0.995856,0.996462,0.997259,0.997520,0.997281,0.997111,0.994192,0.997529
0.996519,0.996557,0.998010,0.999509,0.995433,0.996377,0.997628,0.999127,0.996506,0.995494,0.999052,0.999520,0.999318,0.999087,0.998581,0.989442,0.978902,0.961795,0.986776,0.997849,0.997841,0.998192,0.994530,0.997864,0.994179,0.998360,0.997991,0.996500,0.986871,0.967651,0.907179,0.946734,0.053800,0.995437,0.998801,0.998500,0.998488,1.000000,0.998738,0.998659,0.999010,0.999197,0.998595,0.997813,0.998726,0.999522,0.999265,0.998997,0.998863,0.998373,0.998578,0.997991,0.998663,0.998775,0.998465,0.998464,0.998451,0.998340,0.997935,0.997399,0.997109,0.997711,0.998515,0.998681,0.998392,0.998321,0.995254,0.998725
0.994678,0.995370,0.997053,0.998016,0.994554,0.996084,0.997063,0.999113,0.996359,0.995333,0.999309,0.999076,0.999222,0.999277,0.998148,0.989475,0.979301,0.958496,0.986266,0.997067,0.997142,0.997528,0.993523,0.997288,0.993449,0.997936,0.997320,0.995465,0.986506,0.968024,0.910597,0.942081,0.045267,0.994160,0.999207,0.999120,0.997613,0.998738,1.000000,0.999313,0.999241,0.999433,0.999153,0.998297,0.999249,0.999260,0.999458,0.999416,0.998996,0.998971,0.999173,0.997471,0.998818,0.998778,0.998601,0.998625,0.998606,0.998702,0.998691,0.998051,0.998044,0.998528,0.999195,0.999253,0.999148,0.998876,0.996281,0.999436
0.995851,0.996550,0.997259,0.998251,0.996113,0.997565,0.998182,0.999504,0.997764,0.996940,0.999371,0.999120,0.999406,0.999165,0.998094,0.991916,0.982805,0.958811,0.988929,0.997156,0.997577,0.998072,0.994985,0.997994,0.995070,0.998602,0.998152,0.996776,0.989259,0.972192,0.916363,0.943631,0.045265,0.995808,0.998563,0.998549,0.997580,0.998659,0.999313,1.000000,0.999481,0.999611,0.999690,0.999117,0.999476,0.999008,0.999359,0.999241,0.998647,0.999135,0.999041,0.997400,0.998508,0.998507,0.998174,0.998156,0.998147,0.998094,0.997864,0.997197,0.996940,0.997615,0.998749,0.998852,0.998663,0.998226,0.995197,0.998928
0.996541,0.997118,0.997756,0.998768,0.996604,0.997747,0.998543,0.999635,0.997907,0.997052,0.999313,0.999343,0.999525,0.999136,0.998242,0.991928,0.982739,0.959828,0.989248,0.997407,0.997819,0.998257,0.995353,0.998209,0.995409,0.998782,0.998397,0.997124,0.989572,0.972393,0.915341,0.945047,0.048189,0.996318,0.998530,0.998623,0.998004,0.999010,0.999241,0.999481,1.000000,0.999630,0.999513,0.998973,0.999329,0.999121,0.999346,0.999153,0.998647,0.998947,0.998804,0.997571,0.998494,0.998558,0.998149,0.998107,0.998130,0.998027,0.997664,0.996916,0.996618,0.997351,0.998548,0.998680,0.998412,0.998089,0.994974,0.998785
