0.994107,0.993363,0.989794,0.995790,0.995970,0.991982,0.992330,0.992800,0.989652,0.979884,0.996646,0.995678,0.993660,0.996983,0.996599,0.993331,1.000000,0.994623,0.996522,0.996289,0.992796,0.993120,0.992292,0.991515,0.990459,0.987801,0.981686,0.988217,0.992812,0.995120,0.992322,0.993289,0.967056,0.996631,0.979291,0.979646,0.989607,0.994898,0.974074,0.973279,0.979056,0.985223,0.973655,0.973971,0.994887,0.996401,0.994556,0.996422,0.995842,0.968518,0.950470,0.974835,0.968704,0.995970,0.986445,0.983619,0.976798,0.980678,0.973181,0.988343,0.981993,0.975238,0.970079,0.951638,0.923707,0.837548,0.649559,0.977475
0.991222,0.990346,0.986860,0.994434,0.993773,0.993230,0.993590,0.993530,0.991565,0.983073,0.995251,0.994680,0.994148,0.994999,0.995321,0.991889,0.994623,1.000000,0.997068,0.996379,0.991991,0.992400,0.991363,0.990306,0.990226,0.988857,0.985659,0.988568,0.990870,0.992099,0.988225,0.991658,0.971488,0.992976,0.985095,0.985375,0.986740,0.994754,0.980001,0.977496,0.984074,0.988239,0.977142,0.976174,0.994404,0.994794,0.994817,0.995483,0.995855,0.968514,0.946732,0.976336,0.968984,0.996323,0.991140,0.989169,0.980873,0.986414,0.977966,0.992100,0.987626,0.982004,0.970308,0.947968,0.918565,0.830368,0.643426,0.982044
0.993473,0.993104,0.989911,0.996602,0.996194,0.994640,0.994883,0.995102,0.992702,0.983588,0.997423,0.996844,0.995643,0.997489,0.996980,0.992745,0.996522,0.997068,1.000000,0.997420,0.993006,0.993332,0.992666,0.991457,0.991040,0.989079,0.984472,0.988892,0.993218,0.995001,0.990623,0.992828,0.969465,0.995542,0.983954,0.984750,0.989385,0.996205,0.979122,0.977736,0.983794,0.988754,0.977743,0.977181,0.996198,0.997034,0.996430,0.997353,0.997147,0.970672,0.951470,0.977705,0.971235,0.997307,0.990253,0.988079,0.980935,0.985308,0.977792,0.991781,0.986557,0.980564,0.973086,0.953182,0.924281,0.837870,0.651178,0.981753
0.995563,0.994769,0.991891,0.997767,0.996770,0.992636,0.993381,0.993642,0.989952,0.978847,0.997942,0.997090,0.994938,0.998362,0.999169,0.990743,0.996289,0.996379,0.997420,1.000000,0.995908,0.996124,0.995075,0.994552,0.992995,0.991006,0.985137,0.990061,0.994416,0.996002,0.992008,0.994983,0.970917,0.997096,0.981264,0.981940,0.990456,0.996982,0.975420,0.973631,0.980517,0.986114,0.973412,0.972756,0.995517,0.997931,0.995965,0.997666,0.998139,0.966331,0.946476,0.974760,0.967342,0.998138,0.989463,0.986515,0.977673,0.983403,0.974079,0.990910,0.984448,0.977416,0.969200,0.948604,0.919057,0.830477,0.641195,0.978252
0.996604,0.993532,0.989540,0.994738,0.992995,0.983274,0.984726,0.984438,0.979493,0.964729,0.993099,0.991964,0.986862,0.994143,0.996759,0.982120,0.992796,0.991991,0.993006,0.995908,1.000000,0.999139,0.997220,0.998327,0.995626,0.992504,0.983976,0.990449,0.996216,0.996258,0.992955,0.996956,0.970974,0.996396,0.969239,0.969903,0.986659,0.992725,0.960851,0.958016,0.966993,0.973731,0.957679,0.957200,0.988387,0.994305,0.988991,0.992365,0.994078,0.950668,0.929820,0.961245,0.952203,0.993844,0.981436,0.977145,0.964374,0.972860,0.959644,0.982864,0.973496,0.964030,0.954300,0.932923,0.900708,0.808338,0.615695,0.964203
0.996485,0.993763,0.989851,0.995070,0.993492,0.984132,0.985539,0.985299,0.980456,0.966120,0.993456,0.992411,0.987587,0.994405,0.996861,0.982979,0.993120,0.992400,0.993332,0.996124,0.999139,1.000000,0.996949,0.998388,0.995086,0.992119,0.983937,0.990223,0.995834,0.996151,0.992719,0.996547,0.970584,0.996586,0.970582,0.971366,0.986783,0.993161,0.962529,0.959598,0.968416,0.974896,0.959165,0.958622,0.988948,0.994634,0.989643,0.992835,0.994709,0.951732,0.930961,0.962734,0.953586,0.994332,0.982660,0.978522,0.965809,0.974495,0.961248,0.984092,0.974933,0.965687,0.955740,0.934274,0.902024,0.809694,0.616039,0.965785
0.996167,0.992572,0.988513,0.993651,0.991868,0.982106,0.983499,0.983133,0.978280,0.963471,0.992157,0.990787,0.985544,0.993222,0.995749,0.980980,0.992292,0.991363,0.992666,0.995075,0.997220,0.996949,1.000000,0.997084,0.997074,0.992695,0.984505,0.990843,0.996691,0.996074,0.993457,0.997052,0.971547,0.995996,0.967208,0.967918,0.985283,0.991355,0.959067,0.956385,0.965237,0.972131,0.956136,0.955744,0.987272,0.993284,0.987671,0.991197,0.992877,0.949498,0.929062,0.960146,0.950889,0.992713,0.979417,0.975105,0.962808,0.970632,0.957800,0.981069,0.971527,0.962118,0.952958,0.931827,0.899860,0.807498,0.614803,0.962426
0.996861,0.992719,0.988806,0.993424,0.991567,0.981319,0.982823,0.982463,0.977354,0.962471,0.991467,0.990183,0.984889,0.992602,0.995497,0.980078,0.991515,0.990306,0.991457,0.994552,0.998327,0.998388,0.997084,1.000000,0.996925,0.994516,0.986344,0.992447,0.996797,0.995970,0.993611,0.997362,0.973184,0.995800,0.967348,0.967924,0.985137,0.991207,0.958878,0.955828,0.964828,0.971568,0.955337,0.954984,0.986524,0.992864,0.987185,0.990717,0.992685,0.948187,0.927108,0.959411,0.949895,0.992390,0.979615,0.975315,0.962398,0.971203,0.957412,0.981064,0.971631,0.962214,0.952079,0.930529,0.897492,0.804087,0.610440,0.962245
0.995791,0.990296,0.986086,0.991659,0.989821,0.981196,0.982364,0.981744,0.977603,0.963881,0.990003,0.988784,0.984037,0.990844,0.993563,0.980184,0.990459,0.990226,0.991040,0.992995,0.995626,0.995086,0.997074,0.996925,1.000000,0.996529,0.990678,0.995062,0.997232,0.994871,0.993404,0.996881,0.976158,0.994138,0.968268,0.968637,0.982825,0.989712,0.960004,0.956360,0.965486,0.971724,0.955994,0.955357,0.985595,0.991171,0.986309,0.989317,0.991131,0.948224,0.925842,0.958741,0.948784,0.990972,0.979084,0.975142,0.962739,0.970952,0.958287,0.980581,0.971945,0.963275,0.951407,0.928441,0.895281,0.800340,0.606053,0.962872
0.992995,0.987061,0.983938,0.989615,0.988148,0.982166,0.983082,0.982116,0.979068,0.967297,0.988208,0.987608,0.984218,0.988641,0.991121,0.980409,0.987801,0.988857,0.989079,0.991006,0.992504,0.992119,0.992695,0.994516,0.996529,1.000000,0.995824,0.996504,0.994095,0.991089,0.990423,0.994021,0.977654,0.991017,0.972268,0.972671,0.980129,0.988462,0.965160,0.960147,0.969697,0.974241,0.959413,0.957895,0.985231,0.989044,0.985863,0.987968,0.989883,0.949236,0.924369,0.959395,0.949079,0.989760,0.981478,0.978310,0.965325,0.974684,0.962115,0.982775,0.975842,0.968361,0.952327,0.926739,0.892805,0.794558,0.602236,0.966613
0.985262,0.978990,0.976235,0.983399,0.982617,0.981765,0.982112,0.980185,0.979711,0.971576,0.982511,0.982631,0.981689,0.981890,0.983798,0.979626,0.981686,0.985659,0.984472,0.985137,0.983976,0.983937,0.984505,0.986344,0.990678,0.995824,1.000000,0.995669,0.986340,0.982596,0.981998,0.986221,0.977202,0.983093,0.977546,0.977600,0.973438,0.984060,0.971465,0.963900,0.974423,0.976015,0.962719,0.959742,0.981842,0.982840,0.982902,0.982911,0.985122,0.948477,0.918933,0.958070,0.946805,0.985411,0.983219,0.981638,0.967305,0.978811,0.966351,0.983643,0.979686,0.974531,0.950996,0.920687,0.885187,0.782938,0.592118,0.970576
0.993002,0.987222,0.983564,0.989475,0.988591,0.983339,0.984160,0.983348,0.980687,0.970101,0.988320,0.987829,0.985008,0.988572,0.990282,0.982088,0.988217,0.988568,0.988892,0.990061,0.990449,0.990223,0.990843,0.992447,0.995062,0.996504,0.995669,1.000000,0.993088,0.990561,0.990110,0.993051,0.977941,0.991113,0.974138,0.974257,0.980708,0.988489,0.967769,0.963060,0.971981,0.976266,0.962579,0.961491,0.985805,0.989035,0.986612,0.988152,0.989553,0.953254,0.929486,0.962565,0.952890,0.989536,0.982123,0.979388,0.967415,0.975720,0.964662,0.982916,0.976779,0.970051,0.955530,0.930992,0.898081,0.800598,0.609061,0.969214
0.997174,0.993261,0.988866,0.994024,0.992540,0.983305,0.984575,0.984453,0.979727,0.966143,0.992752,0.991491,0.986629,0.993742,0.995611,0.982094,0.992812,0.990870,0.993218,0.994416,0.996216,0.995834,0.996691,0.996797,0.997232,0.994095,0.986340,0.993088,1.000000,0.997672,0.994902,0.997258,0.972745,0.996227,0.968532,0.969120,0.985820,0.991517,0.960884,0.958833,0.966743,0.973842,0.958749,0.959108,0.988202,0.993557,0.988501,0.991652,0.992650,0.953012,0.933366,0.962650,0.953840,0.992331,0.979163,0.975214,0.964693,0.970798,0.959808,0.981178,0.972326,0.963329,0.956045,0.936053,0.904599,0.812822,0.618587,0.964535
0.997292,0.995019,0.990878,0.995514,0.994732,0.985811,0.987086,0.987320,0.982461,0.969341,0.994829,0.993513,0.989178,0.995878,0.997094,0.985010,0.995120,0.992099,0.995001,0.996002,0.996258,0.996151,0.996074,0.995970,0.994871,0.991089,0.982596,0.990561,0.997672,1.000000,0.995108,0.996952,0.969459,0.997613,0.970548,0.971071,0.988430,0.993274,0.963342,0.962259,0.969427,0.976905,0.962570,0.963337,0.990752,0.995563,0.990872,0.994001,0.994414,0.957985,0.939956,0.966784,0.958915,0.994094,0.980763,0.976785,0.967813,0.972844,0.963069,0.982745,0.974101,0.965407,0.960806,0.942294,0.912243,0.823671,0.631059,0.967395
0.995183,0.991806,0.988135,0.991691,0.990906,0.981579,0.982825,0.983039,0.978048,0.964513,0.990815,0.989497,0.985042,0.991998,0.993497,0.981070,0.992322,0.988225,0.990623,0.992008,0.992955,0.992719,0.993457,0.993611,0.993404,0.990423,0.981998,0.990110,0.994902,0.995108,1.000000,0.995264,0.969776,0.994658,0.966101,0.966644,0.985091,0.989305,0.959167,0.958175,0.965099,0.972546,0.958294,0.958896,0.986491,0.991731,0.986638,0.989864,0.990691,0.954105,0.936278,0.961398,0.954687,0.990176,0.976676,0.972473,0.963310,0.968256,0.958505,0.978879,0.969698,0.960960,0.956429,0.938119,0.908606,0.820840,0.630710,0.963388
0.997449,0.993314,0.989238,0.994011,0.992576,0.982932,0.984352,0.984123,0.979187,0.965059,0.992389,0.991267,0.986330,0.993571,0.996028,0.982233,0.993289,0.991658,0.992828,0.994983,0.996956,0.996547,0.997052,0.997362,0.996881,0.994021,0.986221,0.993051,0.997258,0.996952,0.995264,1.000000,0.975042,0.996746,0.968397,0.968896,0.986154,0.991787,0.960382,0.958158,0.966583,0.973548,0.958071,0.957750,0.987858,0.993684,0.988541,0.991740,0.993072,0.951813,0.931768,0.961656,0.952983,0.992727,0.979462,0.975289,0.964119,0.970981,0.959476,0.981422,0.972318,0.963184,0.954786,0.934135,0.902566,0.811152,0.618682,0.963919
0.971999,0.965462,0.962067,0.968709,0.967153,0.963974,0.964695,0.963300,0.961214,0.950799,0.967292,0.967515,0.964885,0.967454,0.970277,0.963139,0.967056,0.971488,0.969465,0.970917,0.970974,0.970584,0.971547,0.973184,0.976158,0.977654,0.977202,0.977941,0.972745,0.969459,0.969776,0.975042,1.000000,0.969666,0.957140,0.957242,0.961733,0.968260,0.950009,0.944839,0.953924,0.957357,0.943714,0.941147,0.965066,0.968462,0.966724,0.967794,0.970344,0.933876,0.907322,0.941089,0.932338,0.969879,0.963481,0.961282,0.948655,0.958683,0.946693,0.965458,0.960030,0.954135,0.935364,0.908856,0.875546,0.784111,0.597622,0.951047
0.998204,0.996330,0.992110,0.997011,0.997114,0.988605,0.989659,0.989941,0.985292,0.972594,0.996391,0.995493,0.991574,0.997386,0.998186,0.987969,0.996631,0.992976,0.995542,0.997096,0.996396,0.996586,0.995996,0.995800,0.994138,0.991017,0.983093,0.991113,0.996227,0.997613,0.994658,0.996746,0.969666,1.000000,0.973723,0.974463,0.989686,0.995049,0.967314,0.966228,0.973133,0.980219,0.966337,0.966743,0.992938,0.997231,0.993202,0.995929,0.996157,0.961304,0.943421,0.969909,0.962371,0.995799,0.983198,0.979541,0.970819,0.975849,0.966517,0.985608,0.977330,0.968932,0.964002,0.945789,0.916353,0.826306,0.635584,0.970994
0.970768,0.972159,0.971852,0.981664,0.981211,0.993268,0.992316,0.992115,0.994028,0.993419,0.983600,0.985235,0.990570,0.981434,0.978227,0.989993,0.979291,0.985095,0.983954,0.981264,0.969239,0.970582,0.967208,0.967348,0.968268,0.972268,0.977546,0.974138,0.968532,0.970548,0.966101,0.968397,0.957140,0.973723,1.000000,0.998131,0.974939,0.985749,0.996698,0.992151,0.996734,0.995460,0.991058,0.987903,0.988018,0.982090,0.989287,0.985303,0.984717,0.979109,0.955192,0.981908,0.977943,0.985564,0.993780,0.995362,0.991753,0.995742,0.992382,0.993709,0.996285,0.996692,0.980434,0.955060,0.928131,0.841782,0.662964,0.996411
0.971367,0.973158,0.972467,0.981938,0.981921,0.993615,0.992907,0.992577,0.994256,0.993419,0.984105,0.985866,0.991086,0.982141,0.978830,0.989895,0.979646,0.985375,0.984750,0.981940,0.969903,0.971366,0.967918,0.967924,0.968637,0.972671,0.977600,0.974257,0.969120,0.971071,0.966644,0.968896,0.957242,0.974463,0.998131,1.000000,0.975188,0.985552,0.996531,0.991951,0.997033,0.995610,0.990957,0.987685,0.988268,0.982497,0.989704,0.985728,0.985274,0.978497,0.954578,0.981414,0.977649,0.986024,0.993914,0.995357,0.991217,0.995741,0.992150,0.993964,0.996110,0.996086,0.980132,0.954728,0.927824,0.841085,0.663731,0.995711
0.988180,0.988737,0.989646,0.992144,0.989916,0.986347,0.986859,0.987893,0.983656,0.972952,0.991282,0.990981,0.988996,0.991643,0.991192,0.984581,0.989607,0.986740,0.989385,0.990456,0.986659,0.986783,0.985283,0.985137,0.982825,0.980129,0.973438,0.980708,0.985820,0.988430,0.985091,0.986154,0.961733,0.989686,0.974939,0.975188,1.000000,0.991469,0.969484,0.969275,0.974326,0.980786,0.969658,0.969783,0.989183,0.991852,0.989609,0.991066,0.990616,0.966286,0.949666,0.970473,0.966469,0.990147,0.981274,0.978432,0.972821,0.975441,0.969011,0.983292,0.977479,0.970381,0.967455,0.950409,0.924177,0.841814,0.655190,0.973240
0.993687,0.993000,0.991457,0.998734,0.995999,0.993912,0.994521,0.994622,0.991523,0.981423,0.996970,0.997003,0.995718,0.997017,0.996845,0.991762,0.994898,0.994754,0.996205,0.996982,0.992725,0.993161,0.991355,0.991207,0.989712,0.988462,0.984060,0.988489,0.991517,0.993274,0.989305,0.991787,0.968260,0.995049,0.985749,0.985552,0.991469,1.000000,0.979744,0.976931,0.983817,0.988632,0.976717,0.975742,0.995439,0.998086,0.996639,0.997120,0.997404,0.968752,0.948117,0.976190,0.969255,0.997474,0.991067,0.988757,0.980544,0.985993,0.977170,0.992584,0.987450,0.981272,0.971146,0.949596,0.920260,0.831092,0.642286,0.982014
0.963345,0.966016,0.965148,0.975481,0.976269,0.991514,0.990330,0.990643,0.993168,0.995178,0.979097,0.980851,0.988027,0.976758,0.972077,0.987916,0.974074,0.980001,0.979122,0.975420,0.960851,0.962529,0.959067,0.958878,0.960004,0.965160,0.971465,0.967769,0.960884,0.963342,0.959167,0.960382,0.950009,0.967314,0.996698,0.996531,0.969484,0.979744,1.000000,0.995813,0.997700,0.996061,0.994888,0.991708,0.984999,0.976790,0.986127,0.981171,0.979508,0.983575,0.962003,0.984485,0.982845,0.980482,0.990985,0.993537,0.993509,0.994518,0.994981,0.990644,0.995088,0.997040,0.985137,0.961857,0.937831,0.855070,0.680299,0.997896
0.961464,0.965461,0.963849,0.973507,0.975255,0.990631,0.989638,0.991066,0.992784,0.994905,0.978893,0.980347,0.988073,0.977022,0.971051,0.986958,0.973279,0.977496,0.977736,0.973631,0.958016,0.959598,0.956385,0.955828,0.956360,0.960147,0.963900,0.963060,0.958833,0.962259,0.958175,0.958158,0.944839,0.966228,0.992151,0.991951,0.969275,0.976931,0.995813,1.000000,0.995965,0.996578,0.998532,0.995852,0.984974,0.975786,0.985566,0.980954,0.977746,0.990314,0.975480,0.989822,0.991225,0.978441,0.987218,0.989635,0.995275,0.991085,0.996321,0.987283,0.991368,0.993376,0.992893,0.975764,0.956138,0.881209,0.712285,0.996688
0.969247,0.971981,0.970731,0.980427,0.981574,0.994480,0.993646,0.993966,0.995724,0.995780,0.983954,0.985674,0.991978,0.982029,0.977648,0.990392,0.979056,0.984074,0.983794,0.980517,0.966993,0.968416,0.965237,0.964828,0.965486,0.969697,0.974423,0.971981,0.966743,0.969427,0.965099,0.966583,0.953924,0.973133,0.996734,0.997033,0.974326,0.983817,0.997700,0.995965,1.000000,0.997808,0.995503,0.992309,0.989048,0.981820,0.990119,0.985836,0.984230,0.984024,0.963234,0.985943,0.983991,0.985083,0.993030,0.994811,0.994195,0.995591,0.995225,0.992793,0.995739,0.996493,0.986124,0.963632,0.939186,0.857434,0.682992,0.997199
