-0.035416,0.004245,-0.069490,-0.092184,-0.110508,-0.448772,-0.093235,-0.140632,-0.374817,-0.192863,1.000000,-0.039858,0.150940,0.937642,0.255566,-0.043323,-0.130445,0.189947,0.108739,0.267406,-0.025168,-0.056729,-0.005485,0.155523,0.030315,-0.084727,-0.000028,-0.013482,0.025843,-0.055367,0.035888,0.056657,-0.032263,-0.012353,-0.031385,-0.046529,0.056715,-0.112614,-0.005419,-0.374397,-0.212400,-0.216991,-0.302905,0.166673,0.612828,0.014854,0.111838,0.409019,0.197356,0.218238,-0.028666,0.387139,0.178164,0.192986,0.014836,-0.038380,0.038466,-0.018063,0.081622,0.143205,0.124331,-0.041932,0.027667,0.012553,-0.096662,0.079161,0.125391,0.003016
0.114138,0.115764,0.106352,0.382593,0.472865,0.294965,0.708212,0.484155,0.447304,0.367735,-0.039858,1.000000,0.586171,-0.005181,-0.011688,0.075721,0.013392,-0.060067,0.079097,-0.005741,-0.001681,0.003296,-0.001584,-0.041750,0.040387,-0.035814,-0.069366,-0.079664,0.009724,0.085449,0.059732,-0.046099,-0.088025,0.122309,0.074200,0.035245,0.199774,0.351032,0.288377,0.330074,0.406697,0.614244,0.436991,0.414569,0.153214,0.534729,0.386522,0.109408,-0.066411,0.115429,0.317058,-0.038067,0.069494,-0.058067,0.120016,0.093262,0.022004,0.039902,0.029318,-0.017126,0.045086,0.125622,0.321352,0.325452,0.348657,0.133706,0.002702,0.161080
-0.001139,-0.081666,-0.014749,-0.030345,0.277989,0.118756,0.563168,0.731603,0.243937,0.306466,0.150940,0.586171,1.000000,0.224715,-0.078863,-0.028922,-0.076499,-0.092689,-0.010787,-0.086477,-0.050335,-0.020626,-0.010146,-0.043501,0.020262,-0.103609,-0.059217,0.019150,-0.066770,-0.019022,0.037987,-0.067796,0.018439,-0.045751,-0.116407,-0.152050,0.067330,-0.004326,0.057125,0.103160,0.135636,0.756175,0.269560,0.514937,0.344130,0.359622,0.503766,0.241567,-0.122035,0.103374,0.258274,-0.083359,-0.002823,-0.127941,-0.041140,-0.079352,-0.043529,-0.085806,-0.051196,-0.096383,0.002674,0.026221,0.199264,0.158824,0.160630,-0.067323,0.059587,-0.049311
-0.030911,0.016058,-0.077744,-0.105123,-0.054400,-0.453133,-0.058173,-0.143702,-0.373840,-0.179454,0.937642,-0.005181,0.224715,1.000000,0.456169,-0.040772,-0.116113,0.290120,0.184465,0.459795,-0.008730,-0.042526,0.033058,0.195882,0.066792,-0.087704,0.002766,-0.001111,0.057317,-0.018356,0.052596,0.084954,-0.011132,0.020589,-0.007372,-0.031297,0.052506,-0.126492,0.037119,-0.396024,-0.220196,-0.207975,-0.321594,0.163220,0.702379,0.093094,0.260249,0.585090,0.378827,0.212719,-0.003935,0.495312,0.265720,0.375736,0.075166,0.003953,0.089089,0.018501,0.139908,0.195802,0.182142,-0.024824,0.105208,0.038859,-0.108150,0.123150,0.131737,0.045027
-0.019763,0.132260,-0.002463,-0.049905,0.133335,-0.127573,0.041252,-0.295577,-0.100135,-0.139701,0.255566,-0.011688,-0.078863,0.456169,1.000000,0.005686,0.038682,0.543768,0.282128,0.957348,0.102716,0.050798,0.121048,0.237338,0.076546,0.091651,0.060951,-0.010003,0.116168,0.081780,0.056475,0.148543,0.017934,0.091013,0.124803,0.097964,0.079134,-0.073575,0.174930,-0.186134,-0.023469,-0.293731,-0.224911,-0.187842,0.299598,0.152797,0.237366,0.501301,0.807788,0.019638,-0.108228,0.545176,0.263857,0.828501,0.167925,0.080660,0.117430,0.087614,0.186004,0.306740,0.203014,-0.001686,0.165380,0.053928,-0.074492,0.189940,-0.008924,0.121711
0.239682,0.243137,0.155636,0.128849,0.238832,0.245106,0.101143,0.106436,0.207615,0.380022,-0.043323,0.075721,-0.028922,-0.040772,0.005686,1.000000,0.629602,0.255465,0.244493,0.015492,0.101408,0.139288,0.179600,0.099024,0.105372,0.062753,-0.024924,0.079138,0.077168,0.172052,0.096636,0.107929,-0.055593,0.275814,0.035275,0.041159,-0.033341,0.121228,0.007365,0.066076,0.044468,0.052164,0.052864,0.058530,0.030712,0.040704,-0.028906,-0.003973,0.006401,0.089680,0.019850,0.052474,0.012174,0.027832,0.049241,0.097607,0.078451,0.127493,0.015730,0.032394,0.028713,0.049271,-0.001467,0.008629,0.013426,0.093477,-0.038469,0.068991
0.241600,0.216682,0.151376,0.037076,0.190695,0.268511,0.106797,0.064254,0.210004,0.360146,-0.130445,0.013392,-0.076499,-0.116113,0.038682,0.629602,1.000000,0.342770,0.449340,0.021394,0.128111,0.160513,0.126610,0.132917,0.106484,0.116966,0.095522,0.200163,0.064693,0.230411,0.252850,0.239677,0.020338,0.259916,0.056179,0.067352,-0.002607,0.041487,0.065693,0.080847,0.052683,0.037166,0.058503,0.030290,-0.012455,0.055947,-0.002383,-0.012557,0.037647,0.063755,0.073607,0.071780,0.047794,0.047935,0.027105,0.085714,0.029965,0.078184,0.013448,-0.025061,-0.054734,0.016775,0.026457,0.060607,0.039354,0.134899,-0.056052,0.093779
0.075982,0.161493,0.042578,-0.038303,0.093230,-0.031126,0.006486,-0.159341,-0.033278,0.032056,0.189947,-0.060067,-0.092689,0.290120,0.543768,0.255465,0.342770,1.000000,0.541770,0.557927,0.298005,0.280459,0.252455,0.418242,0.192193,0.210959,0.115579,0.040657,0.148450,0.143061,0.160562,0.388704,-0.006291,0.145897,0.132245,0.120541,0.042295,-0.060694,0.115841,-0.143646,-0.014668,-0.170756,-0.192640,-0.093358,0.293425,0.150022,0.214457,0.396265,0.535574,0.075531,0.007834,0.621134,0.327781,0.591300,0.217502,0.191373,0.177281,0.139105,0.244135,0.372583,0.240238,0.048056,0.171861,0.076885,-0.042823,0.213625,-0.003426,0.106339
0.109618,0.130246,0.137104,0.083652,0.165116,0.017027,0.144785,-0.111637,0.106925,0.235745,0.108739,0.079097,-0.010787,0.184465,0.282128,0.244493,0.449340,0.541770,1.000000,0.264479,0.126009,0.123430,0.210982,0.310494,0.145809,-0.007240,0.005810,0.046448,0.305441,0.387913,0.361341,0.371203,0.014199,0.177224,0.215419,0.244100,0.061775,0.039782,0.289549,-0.019964,0.127393,-0.044095,0.035696,0.155072,0.281030,0.262391,0.281782,0.328799,0.329925,0.167289,0.220856,0.461152,0.420000,0.347950,0.185073,0.204173,0.124059,0.145617,0.149389,0.188206,0.189632,0.098431,0.269669,0.268064,0.108286,0.331921,0.018413,0.264462
-0.004304,0.139942,-0.036468,-0.053609,0.148055,-0.117065,0.055657,-0.276198,-0.071933,-0.130247,0.267406,-0.005741,-0.086477,0.459795,0.957348,0.015492,0.021394,0.557927,0.264479,1.000000,0.158355,0.096035,0.102424,0.269576,0.073737,0.087117,0.064476,-0.014153,0.115753,0.089279,0.065084,0.152886,0.012137,0.097050,0.099334,0.077320,0.046641,-0.082854,0.152307,-0.205329,-0.047923,-0.297026,-0.245997,-0.186028,0.278546,0.113922,0.190212,0.465573,0.752266,0.005814,-0.146054,0.575230,0.252435,0.795600,0.223761,0.114724,0.132636,0.090029,0.190144,0.303383,0.192658,-0.018788,0.168253,0.031706,-0.086648,0.178497,-0.007714,0.100119
0.135408,0.147964,0.047653,0.050911,0.036480,0.152882,0.013469,0.017096,0.091304,0.073239,-0.025168,-0.001681,-0.050335,-0.008730,0.102716,0.101408,0.128111,0.298005,0.126009,0.158355,1.000000,0.905764,0.154631,0.653260,0.074913,0.166546,0.232775,0.151312,0.069224,0.095487,-0.021164,0.179231,-0.050098,0.063765,-0.012838,0.035722,-0.012413,0.036631,-0.024348,0.001480,-0.057125,-0.010642,-0.065170,-0.097264,0.028610,0.006002,-0.002688,0.045759,0.107999,-0.023034,-0.063065,0.182686,0.115491,0.147725,0.333975,0.366244,0.158958,0.185959,0.116426,0.104149,0.014049,0.036473,0.034852,-0.027829,-0.056389,0.036264,-0.016606,-0.004964
0.167772,0.157582,0.053460,0.052229,0.029692,0.145754,0.003730,0.038854,0.060166,0.067193,-0.056729,0.003296,-0.020626,-0.042526,0.050798,0.139288,0.160513,0.280459,0.123430,0.096035,0.905764,1.000000,0.216184,0.656158,0.135542,0.198127,0.249785,0.204979,0.092990,0.085628,-0.018876,0.141349,-0.061417,0.093651,0.007252,0.066470,0.038179,0.036460,-0.041870,-0.010432,-0.058295,0.010904,-0.078359,-0.094112,0.001952,0.015545,0.009528,0.028959,0.085200,-0.022782,-0.067435,0.137364,0.082556,0.114699,0.301420,0.371095,0.193263,0.177534,0.133719,0.084023,-0.023258,0.004951,0.029254,-0.027592,-0.093804,0.015020,-0.006754,0.028005
0.167159,0.162156,0.069177,0.033914,0.104721,0.064156,-0.016377,-0.043172,-0.002234,0.017679,-0.005485,-0.001584,-0.010146,0.033058,0.121048,0.179600,0.126610,0.252455,0.210982,0.102424,0.154631,0.216184,1.000000,0.227903,0.570425,0.193371,0.018754,0.130479,0.436962,0.262863,0.098931,0.095258,0.014985,0.180641,0.029115,0.067811,-0.005959,0.037063,-0.010166,-0.037417,-0.070854,-0.055433,-0.087695,-0.069913,0.030810,0.032578,0.039562,0.071845,0.096889,-0.017432,0.000583,0.077628,0.037148,0.105462,0.061091,0.092662,0.103216,0.093591,0.077335,0.040398,-0.005975,-0.029599,0.044462,-0.002229,-0.045309,0.024467,-0.045420,0.041705
0.087806,0.126066,0.043200,-0.010556,-0.003887,0.052655,0.016818,-0.081226,0.022181,0.014203,0.155523,-0.041750,-0.043501,0.195882,0.237338,0.099024,0.132917,0.418242,0.310494,0.269576,0.653260,0.656158,0.227903,1.000000,0.209282,0.209400,0.209867,0.149878,0.150937,0.129448,0.047877,0.314716,-0.001392,0.087387,0.173947,0.203200,0.034530,-0.009159,0.090046,-0.031315,0.060097,-0.088126,-0.066675,-0.030069,0.226960,0.083461,0.105422,0.243026,0.277595,0.028538,0.077992,0.429457,0.313482,0.313811,0.388226,0.396314,0.186693,0.224998,0.159970,0.260489,0.211197,0.107702,0.140850,0.143948,0.025253,0.208429,0.024903,0.163417
0.138950,0.164931,0.076811,0.030261,0.114461,0.022769,-0.006335,0.010799,-0.003746,0.019530,0.030315,0.040387,0.020262,0.066792,0.076546,0.105372,0.106484,0.192193,0.145809,0.073737,0.074913,0.135542,0.570425,0.209282,1.000000,0.309113,0.106739,0.223836,0.408507,0.130535,-0.003817,0.120995,-0.053424,0.160687,0.000408,0.043277,0.049082,0.029114,-0.050059,-0.126625,-0.104266,-0.047216,-0.139872,-0.022942,0.069000,0.007320,0.036225,0.081205,0.056861,0.016265,0.013100,0.077058,0.028512,0.060035,0.109678,0.093445,0.029880,0.058473,0.069714,-0.002141,-0.004320,-0.023212,0.040132,-0.027430,-0.062867,0.003433,-0.020211,0.008067
0.086144,0.096229,0.039900,-0.019251,0.040740,0.078195,0.017989,-0.034803,0.063644,-0.034726,-0.084727,-0.035814,-0.103609,-0.087704,0.091651,0.062753,0.116966,0.210959,-0.007240,0.087117,0.166546,0.198127,0.193371,0.209400,0.309113,1.000000,0.488266,0.200836,0.095742,0.018692,-0.014253,0.139983,0.059015,0.098867,0.010531,0.067939,-0.014973,-0.019296,-0.037881,0.024679,0.020791,-0.034630,-0.071103,-0.161990,-0.120856,-0.044140,-0.066660,-0.077684,0.006431,-0.019685,-0.067762,0.003110,-0.050828,0.009484,0.085562,0.078951,0.033911,0.083260,0.080449,0.044958,0.002415,-0.016987,-0.069756,-0.033160,-0.036367,0.048823,-0.005572,-0.022670
-0.073105,-0.075245,-0.057972,-0.046808,-0.072971,-0.027976,-0.050918,-0.073240,-0.008421,0.018554,-0.000028,-0.069366,-0.059217,0.002766,0.060951,-0.024924,0.095522,0.115579,0.005810,0.064476,0.232775,0.249785,0.018754,0.209867,0.106739,0.488266,1.000000,0.350808,-0.030633,-0.027773,-0.049899,0.117463,0.056773,-0.055044,-0.010831,0.028294,-0.027542,-0.049193,-0.069698,-0.138511,-0.134206,-0.110296,-0.206906,-0.085380,0.027779,0.012962,0.028899,0.059501,0.057879,-0.076095,-0.121783,0.100357,0.040867,0.058135,0.204990,0.209854,0.083361,0.147751,0.150055,0.094587,0.050667,0.051523,-0.018303,-0.032962,-0.100745,0.002486,0.043352,0.002460
0.214974,0.055500,0.045929,-0.080031,0.005290,0.056858,-0.028028,0.032282,0.044109,0.086773,-0.013482,-0.079664,0.019150,-0.001111,-0.010003,0.079138,0.200163,0.040657,0.046448,-0.014153,0.151312,0.204979,0.130479,0.149878,0.223836,0.200836,0.350808,1.000000,0.072011,0.022361,-0.014303,0.143497,-0.053373,0.122020,-0.059205,0.015406,-0.090421,-0.055533,-0.109575,-0.020585,-0.100293,-0.004349,-0.066225,-0.003020,-0.009391,-0.051778,-0.032193,-0.010395,-0.042038,-0.004364,-0.007277,-0.015867,-0.037664,-0.048719,0.037807,0.088732,0.063543,0.120943,0.024662,-0.078368,-0.090628,-0.077566,-0.095960,-0.065940,-0.103913,-0.055160,0.033079,-0.066633
0.138237,0.226514,0.085048,0.155217,0.101378,0.004860,-0.008998,-0.096160,0.013411,-0.004513,0.025843,0.009724,-0.066770,0.057317,0.116168,0.077168,0.064693,0.148450,0.305441,0.115753,0.069224,0.092990,0.436962,0.150937,0.408507,0.095742,-0.030633,0.072011,1.000000,0.601297,0.084034,0.055315,0.026926,0.217216,0.092903,0.114324,0.085845,0.107104,0.029127,-0.061564,-0.010619,-0.096301,-0.084027,-0.045636,0.065034,0.053932,0.054639,0.094211,0.098541,0.047972,-0.029436,0.123838,0.105983,0.097752,0.043967,0.068333,0.091035,0.108898,0.099284,0.049868,0.063588,0.036447,0.074683,0.027587,-0.015218,0.079707,0.069261,0.085791
0.189453,0.234316,0.042753,0.132162,0.222076,0.135897,0.125358,0.004290,0.143892,0.132103,-0.055367,0.085449,-0.019022,-0.018356,0.081780,0.172052,0.230411,0.143061,0.387913,0.089279,0.095487,0.085628,0.262863,0.129448,0.130535,0.018692,-0.027773,0.022361,0.601297,1.000000,0.224659,0.089661,0.017741,0.263102,0.090491,0.137224,0.052626,0.104946,0.084701,0.056153,0.065770,0.009248,0.063729,0.016051,0.027782,0.069084,0.048887,0.039721,0.068810,0.054057,0.070742,0.086918,0.096360,0.075337,0.097545,0.116600,0.082994,0.099415,0.085751,0.048453,0.024720,0.044726,0.100901,0.070831,0.082028,0.110440,-0.009819,0.101975
0.062506,0.048299,0.021680,0.004660,0.150686,0.079184,0.122573,0.064318,0.056127,0.111486,0.035888,0.059732,0.037987,0.052596,0.056475,0.096636,0.252850,0.160562,0.361341,0.065084,-0.021164,-0.018876,0.098931,0.047877,-0.003817,-0.014253,-0.049899,-0.014303,0.084034,0.224659,1.000000,0.155975,-0.006809,0.100254,0.052983,0.050878,0.151235,-0.017736,0.078731,0.003238,0.045807,0.032022,0.042958,0.078846,0.044207,0.017116,0.025132,0.009853,0.018407,0.019129,0.036076,0.110438,0.077279,0.032504,0.058637,0.031788,0.042097,0.010448,0.033696,-0.059838,-0.016402,0.014383,0.136748,0.090243,0.005010,0.029152,-0.027037,0.054708
0.100392,0.074263,0.173724,-0.034018,0.032033,0.028908,0.050967,-0.054589,0.122952,0.133567,0.056657,-0.046099,-0.067796,0.084954,0.148543,0.107929,0.239677,0.388704,0.371203,0.152886,0.179231,0.141349,0.095258,0.314716,0.120995,0.139983,0.117463,0.143497,0.055315,0.089661,0.155975,1.000000,-0.001958,0.076735,0.184762,0.189210,0.010847,-0.032873,0.164951,-0.021380,0.134429,-0.054895,-0.000820,0.025394,0.138909,0.076552,0.061924,0.157514,0.185384,0.036160,0.095803,0.328864,0.230895,0.201762,0.142654,0.171566,0.075559,0.096666,0.118714,0.170714,0.218437,0.131835,0.106015,0.186897,0.156060,0.278317,-0.032731,0.136065
0.043274,0.017576,0.013600,-0.047273,-0.021376,-0.011068,-0.002744,-0.014807,-0.076986,-0.108417,-0.032263,-0.088025,0.018439,-0.011132,0.017934,-0.055593,0.020338,-0.006291,0.014199,0.012137,-0.050098,-0.061417,0.014985,-0.001392,-0.053424,0.059015,0.056773,-0.053373,0.026926,0.017741,-0.006809,-0.001958,1.000000,0.038395,0.104620,0.061235,0.001949,-0.054108,0.053557,0.037852,0.030977,0.013443,0.016262,-0.092335,0.000367,0.063009,0.078585,0.025540,-0.004339,-0.048724,0.000543,0.037862,0.015866,-0.016792,-0.065382,-0.063187,-0.064609,-0.025969,-0.032803,-0.029364,0.016531,0.017848,0.035271,0.018216,0.081987,0.066744,0.044169,0.063377
0.739813,0.608904,0.194511,0.247628,0.432981,0.110613,0.140661,-0.031305,0.044286,0.106389,-0.012353,0.122309,-0.045751,0.020589,0.091013,0.275814,0.259916,0.145897,0.177224,0.097050,0.063765,0.093651,0.180641,0.087387,0.160687,0.098867,-0.055044,0.122020,0.217216,0.263102,0.100254,0.076735,0.038395,1.000000,0.057194,0.071208,0.107672,0.175728,0.011040,0.027816,0.028646,-0.010850,-0.005672,-0.049185,0.020820,0.087762,0.040338,0.034489,0.079096,0.029486,-0.053415,0.072934,0.064104,0.085224,0.092764,0.111523,0.115888,0.153817,0.130216,0.047398,0.037202,0.064037,0.021670,-0.015390,-0.025949,0.056960,-0.014023,0.095073
0.066185,0.105064,0.166629,0.093974,-0.024061,0.080574,0.129070,-0.104885,0.120838,0.141919,-0.031385,0.074200,-0.116407,-0.007372,0.124803,0.035275,0.056179,0.132245,0.215419,0.099334,-0.012838,0.007252,0.029115,0.173947,0.000408,0.010531,-0.010831,-0.059205,0.092903,0.090491,0.052983,0.184762,0.104620,0.057194,1.000000,0.741540,0.153963,0.153123,0.514949,0.242872,0.375716,0.021795,0.223281,0.140234,0.073310,0.199959,0.093657,0.104509,0.156412,0.074667,0.248526,0.280992,0.330028,0.161109,0.164321,0.250532,0.118392,0.281282,0.219856,0.220356,0.303634,0.319754,0.245711,0.403349,0.323749,0.463244,-0.009942,0.637520
0.028285,0.078781,0.119066,0.051822,-0.054809,0.060478,0.075580,-0.163259,0.082967,0.086231,-0.046529,0.035245,-0.152050,-0.031297,0.097964,0.041159,0.067352,0.120541,0.244100,0.077320,0.035722,0.066470,0.067811,0.203200,0.043277,0.067939,0.028294,0.015406,0.114324,0.137224,0.050878,0.189210,0.061235,0.071208,0.741540,1.000000,0.100383,0.068513,0.521308,0.241154,0.420966,-0.045153,0.212114,0.052672,-0.011334,0.126988,0.014857,0.032973,0.139693,0.110373,0.205978,0.238535,0.348600,0.131848,0.196117,0.278815,0.164293,0.308399,0.280992,0.205200,0.210812,0.207036,0.255620,0.373351,0.245712,0.411517,-0.013566,0.557039
0.112600,0.135131,0.129938,0.296193,0.118499,0.018934,0.170078,0.040198,0.054311,0.058464,0.056715,0.199774,0.067330,0.052506,0.079134,-0.033341,-0.002607,0.042295,0.061775,0.046641,-0.012413,0.038179,-0.005959,0.034530,0.049082,-0.014973,-0.027542,-0.090421,0.085845,0.052626,0.151235,0.010847,0.001949,0.107672,0.153963,0.100383,1.000000,0.317422,0.171983,0.162524,0.208571,0.094496,0.151882,0.089334,0.052689,0.205236,0.096397,0.028777,0.033833,0.047013,0.070783,0.088982,0.105993,0.042375,0.037391,0.007230,0.087604,-0.005548,0.091134,0.023430,0.050692,0.076648,0.177568,0.193370,0.139843,0.110737,0.101076,0.140231
0.144415,0.144363,0.179720,0.891029,0.117701,0.165692,0.129300,0.061360,0.160133,0.183633,-0.112614,0.351032,-0.004326,-0.126492,-0.073575,0.121228,0.041487,-0.060694,0.039782,-0.082854,0.036631,0.036460,0.037063,-0.009159,0.029114,-0.019296,-0.049193,-0.055533,0.107104,0.104946,-0.017736,-0.032873,-0.054108,0.175728,0.153123,0.068513,0.317422,1.000000,0.127400,0.190944,0.156680,0.132430,0.171579,0.067578,-0.029073,0.293302,0.040417,-0.056067,-0.076432,0.005012,0.095185,-0.051405,0.036446,-0.056524,0.089009,0.136313,0.090327,0.140973,0.057257,0.031727,0.061038,0.070164,0.083549,0.117793,0.137481,0.087627,0.018339,0.177277
0.032372,0.077039,0.156582,0.085506,0.146139,0.025074,0.359699,-0.096546,0.154082,0.143341,-0.005419,0.288377,0.057125,0.037119,0.174930,0.007365,0.065693,0.115841,0.289549,0.152307,-0.024348,-0.041870,-0.010166,0.090046,-0.050059,-0.037881,-0.069698,-0.109575,0.029127,0.084701,0.078731,0.164951,0.053557,0.011040,0.514949,0.521308,0.171983,0.127400,1.000000,0.451907,0.643376,0.192154,0.476193,0.264130,0.125563,0.384976,0.285645,0.190002,0.178065,0.157833,0.412491,0.272533,0.406854,0.194541,0.125041,0.169152,0.130051,0.139317,0.177555,0.195851,0.235827,0.288515,0.533920,0.597067,0.456997,0.530946,0.068821,0.637926
