0.993923,0.985439,0.911151,0.994347,0.992425,0.995524,0.995193,0.998094,0.992959,0.995783,1.000000,0.995848,0.997342,0.999039,0.996410,0.990536,0.986771,0.971163,0.983478,0.995878,0.990720,0.991070,0.862914,0.985700,0.862867,0.978404,0.979974,0.981942,0.961385,0.981336,0.957065,0.985688,0.907252,0.994115,0.996728,0.990605,0.967594,0.995481,0.994774,0.997207,0.996362,0.998352,0.997284,0.997631,0.998115,0.996203,0.997330,0.998100,0.996643,0.995388,0.994884,0.985112,0.991294,0.996263,0.995240,0.994720,0.993036,0.993102,0.993247,0.993622,0.988840,0.989932,0.996130,0.996295,0.993689,0.982375,0.482335,0.997142
0.991749,0.983805,0.904645,0.995582,0.990576,0.992811,0.993491,0.996014,0.990329,0.992902,0.995848,1.000000,0.996380,0.995981,0.993133,0.987268,0.983657,0.963644,0.978259,0.992006,0.987929,0.987472,0.854768,0.982261,0.854925,0.974826,0.977552,0.979082,0.955134,0.977820,0.955176,0.982793,0.910200,0.991398,0.995050,0.988646,0.965304,0.995317,0.993028,0.995535,0.994852,0.996576,0.995254,0.994464,0.995759,0.995486,0.995742,0.995842,0.993664,0.993476,0.991979,0.979911,0.987716,0.993071,0.992376,0.991828,0.989835,0.991393,0.991723,0.992033,0.987278,0.988048,0.994112,0.994184,0.992383,0.981647,0.473070,0.995040
0.993842,0.985703,0.908490,0.994608,0.991849,0.994590,0.994969,0.997827,0.991963,0.995116,0.997342,0.996380,1.000000,0.997657,0.995314,0.989391,0.986036,0.968354,0.983142,0.994120,0.990183,0.990209,0.862944,0.984973,0.859565,0.977255,0.979081,0.981720,0.960896,0.981865,0.957700,0.985619,0.907416,0.993941,0.995505,0.989738,0.967166,0.995353,0.993927,0.996134,0.996146,0.997811,0.996175,0.996065,0.996501,0.995686,0.996855,0.996919,0.995551,0.993712,0.993634,0.982907,0.990556,0.994900,0.994198,0.993449,0.991645,0.992249,0.992116,0.992547,0.986751,0.987988,0.995154,0.995363,0.992974,0.981371,0.482619,0.995882
0.994431,0.985917,0.911984,0.994664,0.992951,0.995832,0.995599,0.998397,0.993067,0.996057,0.999039,0.995981,0.997657,1.000000,0.997287,0.990462,0.986574,0.971987,0.984506,0.996522,0.991786,0.991974,0.865784,0.986778,0.864732,0.980286,0.981506,0.983224,0.962968,0.981915,0.956313,0.986074,0.908144,0.994870,0.996562,0.990126,0.968575,0.995547,0.994747,0.997109,0.996599,0.998592,0.997190,0.997315,0.998139,0.996326,0.997669,0.998618,0.997157,0.995037,0.994466,0.985031,0.991351,0.996823,0.995748,0.995346,0.992917,0.993581,0.993421,0.994184,0.988452,0.989332,0.995863,0.996006,0.993524,0.981786,0.488014,0.997003
0.994039,0.985305,0.910549,0.991921,0.992221,0.994627,0.994582,0.996220,0.992703,0.995117,0.996410,0.993133,0.995314,0.997287,1.000000,0.989537,0.986789,0.973257,0.986775,0.997598,0.992970,0.993540,0.872383,0.988955,0.872800,0.983236,0.984100,0.984427,0.966921,0.983243,0.955491,0.986378,0.907596,0.994863,0.993283,0.987450,0.965266,0.992451,0.991922,0.994298,0.993546,0.996047,0.994997,0.994705,0.995518,0.993693,0.995082,0.996175,0.996589,0.992440,0.992384,0.985471,0.990659,0.996236,0.994650,0.994937,0.992055,0.992522,0.991255,0.991863,0.985204,0.986757,0.993299,0.993700,0.990877,0.980672,0.488579,0.994765
0.989904,0.980560,0.892462,0.986633,0.988717,0.990127,0.989771,0.990312,0.988127,0.992113,0.990536,0.987268,0.989391,0.990462,0.989537,1.000000,0.991158,0.972835,0.983198,0.989577,0.985403,0.985120,0.865091,0.979908,0.867019,0.973818,0.977203,0.978165,0.960903,0.981174,0.960927,0.986425,0.908984,0.990501,0.987283,0.981327,0.954077,0.987589,0.986641,0.988971,0.988829,0.990125,0.989335,0.990173,0.989907,0.987376,0.988371,0.989307,0.988653,0.987490,0.986840,0.981672,0.985824,0.988809,0.987710,0.987230,0.986866,0.985700,0.985163,0.984644,0.979697,0.981280,0.988521,0.988146,0.985593,0.974487,0.464849,0.987439
0.988095,0.979306,0.885077,0.982996,0.987295,0.987541,0.988112,0.987079,0.986732,0.989110,0.986771,0.983657,0.986036,0.986574,0.986789,0.991158,1.000000,0.972952,0.984150,0.987323,0.984031,0.983488,0.860959,0.979074,0.863596,0.972403,0.976334,0.977493,0.960702,0.984266,0.968993,0.987669,0.911192,0.990110,0.982960,0.976797,0.948821,0.983884,0.981664,0.985972,0.985197,0.986515,0.986229,0.987412,0.985575,0.983714,0.984925,0.985342,0.985006,0.984316,0.984684,0.980207,0.983496,0.985234,0.984853,0.984913,0.983890,0.984355,0.982302,0.981703,0.976909,0.978828,0.984999,0.984980,0.982413,0.973838,0.457550,0.984019
0.971835,0.962087,0.901766,0.963036,0.968933,0.972050,0.970322,0.971344,0.971145,0.974483,0.971163,0.963644,0.968354,0.971987,0.973257,0.972835,0.972952,1.000000,0.981887,0.977247,0.969530,0.972444,0.904163,0.970536,0.901163,0.961756,0.958836,0.963612,0.970547,0.971175,0.934756,0.975455,0.891473,0.975185,0.965239,0.960461,0.940073,0.965029,0.964272,0.967848,0.968053,0.970778,0.969524,0.971672,0.969854,0.965343,0.967342,0.970955,0.970879,0.970065,0.967899,0.982591,0.972379,0.975602,0.969308,0.968454,0.970034,0.963628,0.963465,0.962184,0.955326,0.957787,0.966338,0.966732,0.962558,0.955847,0.487702,0.968325
0.986031,0.975668,0.903658,0.978945,0.982854,0.986230,0.986022,0.985201,0.986928,0.987671,0.983478,0.978259,0.983142,0.984506,0.986775,0.983198,0.984150,0.981887,1.000000,0.986964,0.984542,0.986328,0.897598,0.985350,0.904464,0.979558,0.977271,0.979103,0.984791,0.990519,0.951853,0.985286,0.897223,0.987989,0.978822,0.973364,0.950724,0.979437,0.977565,0.980587,0.981553,0.984118,0.982822,0.983681,0.982759,0.979176,0.981233,0.983361,0.984440,0.978980,0.979529,0.979989,0.979496,0.985949,0.981703,0.982586,0.980685,0.978569,0.976032,0.976736,0.969124,0.972296,0.979019,0.979190,0.976257,0.966586,0.493633,0.980844
0.993780,0.985704,0.911541,0.990575,0.992119,0.993888,0.994056,0.995396,0.991770,0.994343,0.995878,0.992006,0.994120,0.996522,0.997598,0.989577,0.987323,0.977247,0.986964,1.000000,0.992958,0.993310,0.874109,0.987905,0.874778,0.979813,0.981360,0.982367,0.966806,0.982851,0.955361,0.987006,0.907780,0.994742,0.992981,0.987492,0.965090,0.991524,0.991033,0.994014,0.992759,0.995441,0.994500,0.994311,0.994681,0.992760,0.994068,0.995498,0.995988,0.992313,0.992354,0.988718,0.992147,0.996845,0.994341,0.994280,0.992201,0.991774,0.990605,0.991113,0.984919,0.986637,0.992884,0.993124,0.990024,0.980457,0.486639,0.994450
0.990648,0.982148,0.903026,0.987456,0.988752,0.990324,0.990908,0.991091,0.988856,0.991480,0.990720,0.987929,0.990183,0.991786,0.992970,0.985403,0.984031,0.969530,0.984542,0.992958,1.000000,0.996660,0.875655,0.991278,0.873311,0.981085,0.979810,0.979430,0.965589,0.982312,0.953980,0.984198,0.905584,0.991669,0.988233,0.981827,0.958561,0.988425,0.986619,0.989340,0.988504,0.990831,0.990012,0.990266,0.990445,0.988659,0.989668,0.991012,0.991278,0.986400,0.987365,0.981010,0.985089,0.991234,0.991118,0.992187,0.988353,0.989223,0.986446,0.986650,0.980098,0.981062,0.988666,0.988322,0.985893,0.975591,0.477480,0.989407
0.991423,0.983142,0.907967,0.987321,0.989172,0.990873,0.991193,0.991555,0.989347,0.991539,0.991070,0.987472,0.990209,0.991974,0.993540,0.985120,0.983488,0.972444,0.986328,0.993310,0.996660,1.000000,0.879918,0.994076,0.879435,0.982123,0.980109,0.979582,0.969518,0.983313,0.951776,0.984728,0.903939,0.992110,0.987824,0.981278,0.961581,0.987910,0.986229,0.989125,0.988696,0.990928,0.990128,0.990146,0.990186,0.988028,0.989258,0.990636,0.991060,0.986509,0.987215,0.982025,0.985504,0.991413,0.991139,0.992591,0.988906,0.988230,0.986455,0.986560,0.979159,0.980691,0.988284,0.988156,0.985859,0.974872,0.485509,0.989345
0.868084,0.867989,0.815572,0.856025,0.866505,0.864105,0.866007,0.863094,0.865235,0.868949,0.862914,0.854768,0.862944,0.865784,0.872383,0.865091,0.860959,0.904163,0.897598,0.874109,0.875655,0.879918,1.000000,0.884831,0.908438,0.872568,0.863725,0.861878,0.908632,0.875915,0.811927,0.876794,0.771674,0.871668,0.855268,0.850178,0.841043,0.857189,0.854239,0.856323,0.859230,0.863036,0.859977,0.861322,0.861163,0.858640,0.860650,0.864077,0.865499,0.860070,0.858514,0.881550,0.865727,0.871168,0.861232,0.862757,0.861576,0.853556,0.850678,0.853025,0.844720,0.848582,0.855247,0.853731,0.849432,0.841752,0.489055,0.859156
0.986944,0.978217,0.902055,0.982469,0.985419,0.986544,0.986699,0.986455,0.985294,0.986288,0.985700,0.982261,0.984973,0.986778,0.988955,0.979908,0.979074,0.970536,0.985350,0.987905,0.991278,0.994076,0.884831,1.000000,0.894033,0.984433,0.980478,0.978778,0.972523,0.981595,0.945781,0.980434,0.895998,0.987713,0.982343,0.976287,0.956376,0.981993,0.980993,0.983414,0.983606,0.985690,0.984484,0.984276,0.984946,0.982776,0.984461,0.985311,0.986216,0.980853,0.981072,0.977709,0.979668,0.986568,0.985726,0.986732,0.983788,0.982298,0.980138,0.980681,0.973987,0.976309,0.982156,0.982586,0.978713,0.969067,0.496230,0.983443
0.869029,0.854653,0.816356,0.855192,0.864658,0.868523,0.865528,0.864989,0.873178,0.872078,0.862867,0.854925,0.859565,0.864732,0.872800,0.867019,0.863596,0.901163,0.904464,0.874778,0.873311,0.879435,0.908438,0.894033,1.000000,0.888562,0.876501,0.880164,0.936809,0.886097,0.816531,0.874244,0.779328,0.870708,0.855022,0.850251,0.838548,0.853951,0.854876,0.856496,0.858267,0.863226,0.860866,0.861841,0.861899,0.854357,0.858742,0.864860,0.865568,0.858463,0.857614,0.874944,0.861660,0.872391,0.861615,0.863636,0.861440,0.857533,0.852360,0.853882,0.847098,0.850081,0.856450,0.853356,0.845728,0.841332,0.487048,0.857814
0.979808,0.969127,0.897811,0.974703,0.978345,0.980926,0.978843,0.979255,0.978871,0.979724,0.978404,0.974826,0.977255,0.980286,0.983236,0.973818,0.972403,0.961756,0.979558,0.979813,0.981085,0.982123,0.872568,0.984433,0.888562,1.000000,0.990342,0.983369,0.968360,0.977625,0.940461,0.973555,0.888000,0.981056,0.975319,0.966344,0.950680,0.975182,0.973985,0.975523,0.976233,0.978307,0.976693,0.976807,0.978405,0.974882,0.977384,0.979698,0.980036,0.973153,0.974383,0.968903,0.972103,0.980373,0.977467,0.978308,0.975807,0.975473,0.972987,0.973437,0.966047,0.968758,0.974537,0.974813,0.972623,0.962761,0.497144,0.975887
0.981742,0.970354,0.883016,0.977499,0.981475,0.981435,0.980586,0.980555,0.979607,0.980756,0.979974,0.977552,0.979081,0.981506,0.984100,0.977203,0.976334,0.958836,0.977271,0.981360,0.979810,0.980109,0.863725,0.980478,0.876501,0.990342,1.000000,0.984010,0.961316,0.978034,0.951351,0.976515,0.903185,0.982429,0.976261,0.968593,0.950210,0.977309,0.976288,0.977990,0.978267,0.979769,0.978590,0.978309,0.979223,0.977100,0.979046,0.980311,0.981126,0.975839,0.977148,0.969862,0.974908,0.981509,0.979103,0.979561,0.977214,0.977858,0.974987,0.977020,0.969508,0.972122,0.977172,0.977293,0.975662,0.967475,0.483296,0.977124
0.984840,0.971211,0.897782,0.978509,0.982378,0.982633,0.982554,0.983139,0.980308,0.981333,0.981942,0.979082,0.981720,0.983224,0.984427,0.978165,0.977493,0.963612,0.979103,0.982367,0.979430,0.979582,0.861878,0.978778,0.880164,0.983369,0.984010,1.000000,0.965347,0.977623,0.948261,0.977195,0.899879,0.985914,0.979394,0.971286,0.950346,0.978659,0.978019,0.979734,0.980768,0.982401,0.980954,0.980833,0.981300,0.979425,0.981339,0.982987,0.982664,0.978485,0.979212,0.971729,0.976743,0.982749,0.979700,0.980816,0.978747,0.978932,0.977051,0.977705,0.970463,0.972435,0.980234,0.979716,0.977309,0.967029,0.486208,0.979385
0.965176,0.953064,0.895846,0.955900,0.960131,0.965950,0.964170,0.963820,0.967831,0.967453,0.961385,0.955134,0.960896,0.962968,0.966921,0.960903,0.960702,0.970547,0.984791,0.966806,0.965589,0.969518,0.908632,0.972523,0.936809,0.968360,0.961316,0.965347,1.000000,0.978439,0.924207,0.964865,0.875720,0.968541,0.956103,0.949503,0.933261,0.956068,0.954259,0.958195,0.958848,0.962426,0.960852,0.960949,0.960690,0.955908,0.958533,0.962291,0.963620,0.956520,0.955628,0.960741,0.957007,0.965818,0.959861,0.962009,0.958823,0.955793,0.952174,0.953248,0.945570,0.950005,0.956839,0.955193,0.949944,0.942472,0.507196,0.957835
0.984236,0.974583,0.891407,0.978237,0.981459,0.984575,0.984873,0.983176,0.985231,0.985156,0.981336,0.977820,0.981865,0.981915,0.983243,0.981174,0.984266,0.971175,0.990519,0.982851,0.982312,0.983313,0.875915,0.981595,0.886097,0.977625,0.978034,0.977623,0.978439,1.000000,0.964447,0.985215,0.902573,0.986127,0.978057,0.971178,0.949658,0.979181,0.976558,0.980654,0.980137,0.982208,0.981730,0.982070,0.981027,0.978918,0.980183,0.981122,0.981133,0.977247,0.978336,0.973304,0.975692,0.981255,0.980146,0.980980,0.978665,0.978183,0.975550,0.976151,0.970089,0.973338,0.978887,0.978405,0.976933,0.967430,0.470061,0.978741
0.958622,0.950354,0.838898,0.954932,0.957076,0.957834,0.959420,0.957292,0.957645,0.958202,0.957065,0.955176,0.957700,0.956313,0.955491,0.960927,0.968993,0.934756,0.951853,0.955361,0.953980,0.951776,0.811927,0.945781,0.816531,0.940461,0.951351,0.948261,0.924207,0.964447,1.000000,0.965130,0.893626,0.959458,0.952779,0.947685,0.918225,0.955109,0.954663,0.959314,0.954801,0.956761,0.957020,0.958214,0.956952,0.954522,0.955386,0.955652,0.953940,0.954630,0.956279,0.944505,0.950995,0.952389,0.954890,0.955396,0.955879,0.956414,0.953050,0.954756,0.950638,0.952349,0.957316,0.956535,0.954937,0.946022,0.413285,0.954619
0.988060,0.977922,0.890781,0.982006,0.985578,0.986699,0.987237,0.986353,0.985586,0.987373,0.985688,0.982793,0.985619,0.986074,0.986378,0.986425,0.987669,0.975455,0.985286,0.987006,0.984198,0.984728,0.876794,0.980434,0.874244,0.973555,0.976515,0.977195,0.964865,0.985215,0.965130,1.000000,0.919155,0.989674,0.982609,0.976993,0.953226,0.983316,0.982685,0.985638,0.985122,0.985888,0.985775,0.986020,0.985056,0.982509,0.984161,0.985280,0.984766,0.983882,0.982048,0.981390,0.982031,0.986170,0.984214,0.984062,0.983738,0.981486,0.981058,0.980854,0.975478,0.977619,0.984165,0.983646,0.981363,0.971922,0.468454,0.984043
0.907911,0.899459,0.805374,0.908336,0.907697,0.907171,0.909155,0.908625,0.901727,0.906898,0.907252,0.910200,0.907416,0.908144,0.907596,0.908984,0.911192,0.891473,0.897223,0.907780,0.905584,0.903939,0.771674,0.895998,0.779328,0.888000,0.903185,0.899879,0.875720,0.902573,0.893626,0.919155,1.000000,0.911489,0.906551,0.900159,0.883960,0.907731,0.907150,0.909264,0.910749,0.908493,0.907764,0.907141,0.907155,0.904691,0.906108,0.907919,0.906901,0.907507,0.905244,0.900274,0.903157,0.910166,0.905897,0.906504,0.902003,0.906497,0.904560,0.906996,0.905130,0.903619,0.907662,0.906892,0.907558,0.902871,0.411297,0.908514
0.996506,0.986102,0.906132,0.990344,0.994625,0.995103,0.994737,0.995138,0.992370,0.994391,0.994115,0.991398,0.993941,0.994870,0.994863,0.990501,0.990110,0.975185,0.987989,0.994742,0.991669,0.992110,0.871668,0.987713,0.870708,0.981056,0.982429,0.985914,0.968541,0.986127,0.959458,0.989674,0.911489,1.000000,0.991519,0.985144,0.962708,0.991255,0.990347,0.993296,0.992975,0.994868,0.993984,0.993936,0.993563,0.992090,0.992978,0.994062,0.993912,0.991184,0.990613,0.984603,0.989788,0.993923,0.992757,0.992866,0.991077,0.990383,0.989909,0.989688,0.983742,0.985259,0.992132,0.992251,0.989191,0.979237,0.482738,0.992850
0.991334,0.984087,0.909976,0.993759,0.990700,0.992932,0.993168,0.996042,0.990119,0.992694,0.996728,0.995050,0.995505,0.996562,0.993283,0.987283,0.982960,0.965239,0.978822,0.992981,0.988233,0.987824,0.855268,0.982343,0.855022,0.975319,0.976261,0.979394,0.956103,0.978057,0.952779,0.982609,0.906551,0.991519,1.000000,0.992365,0.967386,0.995304,0.994977,0.995915,0.995677,0.996837,0.995376,0.994990,0.996267,0.995810,0.996535,0.996473,0.994890,0.993302,0.993299,0.982005,0.989718,0.994144,0.993967,0.993568,0.991804,0.992951,0.992828,0.992973,0.988199,0.989656,0.995172,0.995481,0.993402,0.981993,0.480357,0.997068
0.985670,0.977971,0.903626,0.988281,0.984657,0.986446,0.986995,0.989330,0.983384,0.986391,0.990605,0.988646,0.989738,0.990126,0.987450,0.981327,0.976797,0.960461,0.973364,0.987492,0.981827,0.981278,0.850178,0.976287,0.850251,0.966344,0.968593,0.971286,0.949503,0.971178,0.947685,0.976993,0.900159,0.985144,0.992365,1.000000,0.963185,0.989487,0.990000,0.990040,0.990372,0.990548,0.989494,0.988903,0.990277,0.989636,0.989911,0.989959,0.988537,0.987411,0.987786,0.976336,0.983397,0.988054,0.987950,0.987068,0.986654,0.987325,0.986613,0.986422,0.983783,0.985190,0.989469,0.989316,0.986108,0.975580,0.480703,0.991436
0.961059,0.955102,0.915774,0.969442,0.961518,0.965385,0.962893,0.968001,0.961852,0.963818,0.967594,0.965304,0.967166,0.968575,0.965266,0.954077,0.948821,0.940073,0.950724,0.965090,0.958561,0.961581,0.841043,0.956376,0.838548,0.950680,0.950210,0.950346,0.933261,0.949658,0.918225,0.953226,0.883960,0.962708,0.967386,0.963185,1.000000,0.970348,0.964985,0.966235,0.966890,0.968088,0.965784,0.965426,0.966779,0.967001,0.967078,0.967753,0.965543,0.962885,0.963054,0.954137,0.960679,0.966145,0.964501,0.962722,0.962439,0.961921,0.961379,0.963176,0.957921,0.958180,0.965374,0.965721,0.960840,0.949285,0.500478,0.967019
0.991344,0.984311,0.911547,0.996401,0.990511,0.992757,0.993345,0.995574,0.990349,0.992952,0.995481,0.995317,0.995353,0.995547,0.992451,0.987589,0.983884,0.965029,0.979437,0.991524,0.988425,0.987910,0.857189,0.981993,0.853951,0.975182,0.977309,0.978659,0.956068,0.979181,0.955109,0.983316,0.907731,0.991255,0.995304,0.989487,0.970348,1.000000,0.993303,0.994784,0.994637,0.996036,0.994903,0.994246,0.995301,0.995829,0.995407,0.995551,0.993655,0.992297,0.991865,0.979883,0.987648,0.993013,0.992167,0.991852,0.990102,0.991206,0.991210,0.991570,0.987348,0.987594,0.994124,0.994560,0.992331,0.980122,0.475788,0.994542
0.990298,0.981847,0.902969,0.991750,0.989380,0.992046,0.992554,0.994599,0.989635,0.991379,0.994774,0.993028,0.993927,0.994747,0.991922,0.986641,0.981664,0.964272,0.977565,0.991033,0.986619,0.986229,0.854239,0.980993,0.854876,0.973985,0.976288,0.978019,0.954259,0.976558,0.954663,0.982685,0.907150,0.990347,0.994977,0.990000,0.964985,0.993303,1.000000,0.994680,0.994623,0.995220,0.994432,0.993439,0.994822,0.993579,0.993553,0.994663,0.992779,0.992707,0.991946,0.980210,0.987271,0.992053,0.991767,0.990874,0.990158,0.989805,0.990790,0.991004,0.988102,0.988762,0.993713,0.994052,0.991817,0.981775,0.469573,0.995352
0.992712,0.985132,0.906578,0.993766,0.991543,0.994911,0.995067,0.997316,0.992729,0.994803,0.997207,0.995535,0.996134,0.997109,0.994298,0.988971,0.985972,0.967848,0.980587,0.994014,0.989340,0.989125,0.856323,0.983414,0.856496,0.975523,0.977990,0.979734,0.958195,0.980654,0.959314,0.985638,0.909264,0.993296,0.995915,0.990040,0.966235,0.994784,0.994680,1.000000,0.996157,0.998006,0.997772,0.996647,0.996957,0.995737,0.996377,0.996931,0.995351,0.994823,0.994045,0.983088,0.990113,0.994612,0.993994,0.993612,0.991985,0.992508,0.992534,0.992539,0.987944,0.988909,0.995738,0.995913,0.993420,0.980929,0.474956,0.996573
0.992875,0.984099,0.905425,0.993933,0.991855,0.994141,0.994821,0.996944,0.991757,0.994185,0.996362,0.994852,0.996146,0.996599,0.993546,0.988829,0.985197,0.968053,0.981553,0.992759,0.988504,0.988696,0.859230,0.983606,0.858267,0.976233,0.978267,0.980768,0.958848,0.980137,0.954801,0.985122,0.910749,0.992975,0.995677,0.990372,0.966890,0.994637,0.994623,0.996157,1.000000,0.997252,0.996011,0.995649,0.995949,0.994319,0.995401,0.996015,0.994399,0.993481,0.992521,0.982152,0.988647,0.993502,0.993195,0.992267,0.990777,0.991324,0.991525,0.991766,0.986547,0.988099,0.994466,0.994815,0.992034,0.979868,0.477656,0.995496
