0.249994,0.299682,0.117221,0.254170,0.306037,0.569186,0.668419,0.691912,0.437922,0.208719,1.000000,0.773007,0.751430,0.973391,0.631186,-0.054948,0.191151,0.125090,0.250226,0.612407,0.557781,0.578025,0.382181,0.663312,0.178560,0.177885,0.177905,0.206782,0.250895,0.180940,0.035694,0.300607,-0.011929,0.210926,0.493197,0.435450,0.174389,0.294177,0.218798,0.129846,0.344994,0.632454,0.444209,0.101010,0.923190,0.755163,0.817413,0.846540,0.680213,0.091756,0.163088,0.097727,0.435404,0.533560,0.409119,0.392741,0.547536,0.422676,0.259691,0.450333,0.433880,0.430462,0.529077,0.356851,0.329034,0.115952,0.038814,0.172873
0.294751,0.364004,0.310312,0.630060,0.328990,0.595505,0.732412,0.784242,0.432785,0.175569,0.773007,1.000000,0.821320,0.769136,0.339826,-0.013473,0.211599,0.078310,0.200841,0.298084,0.443108,0.515678,0.290423,0.558199,0.092925,0.095356,0.092144,0.163807,0.174577,0.124602,-0.007111,0.252019,-0.069485,0.227246,0.473968,0.417241,0.402322,0.626016,0.301279,0.272875,0.499240,0.736394,0.568637,0.078350,0.750461,0.885909,0.827033,0.728151,0.449116,0.159246,0.131217,0.059672,0.464808,0.273243,0.424970,0.418781,0.589097,0.406800,0.268380,0.443295,0.433123,0.478289,0.589365,0.442405,0.414566,0.076380,-0.020701,0.278508
0.233406,0.288490,0.143563,0.257297,0.234473,0.698396,0.834519,0.963739,0.583485,0.365687,0.751430,0.821320,1.000000,0.803956,0.280692,0.041622,0.229357,0.216375,0.178318,0.229938,0.424050,0.509385,0.313947,0.530600,0.073986,0.076164,0.096364,0.106610,0.132434,0.048779,-0.089164,0.220839,-0.070839,0.152616,0.471369,0.389989,0.169672,0.281561,0.218063,0.283373,0.501876,0.908615,0.700728,0.273899,0.746258,0.672114,0.869482,0.762086,0.394912,0.272782,0.206079,0.154119,0.536043,0.209909,0.334749,0.322372,0.607977,0.306311,0.251418,0.401889,0.386304,0.462507,0.610761,0.479505,0.454732,0.066136,-0.015965,0.271669
0.250131,0.315594,0.098503,0.227953,0.332076,0.646175,0.726402,0.749412,0.515864,0.255616,0.973391,0.769136,0.803956,1.000000,0.649679,-0.063634,0.185675,0.188276,0.234995,0.617976,0.567890,0.588556,0.389914,0.672656,0.168005,0.175400,0.182326,0.190898,0.223580,0.148701,0.017747,0.288054,-0.028802,0.223921,0.469108,0.387650,0.152157,0.263529,0.144533,0.072593,0.302263,0.642511,0.475405,0.165433,0.906345,0.709907,0.831238,0.863112,0.684319,0.148387,0.199630,0.165141,0.507841,0.512986,0.393718,0.375399,0.567405,0.405484,0.257660,0.414030,0.398769,0.411868,0.537313,0.359001,0.331292,0.097317,0.030714,0.143758
0.149639,0.217148,-0.001954,0.048480,0.289917,0.427522,0.433355,0.284362,0.317960,0.006641,0.631186,0.339826,0.280692,0.649679,1.000000,-0.245950,0.027606,0.011489,0.210778,0.971064,0.556054,0.455516,0.332360,0.571023,0.190146,0.231076,0.199107,0.197250,0.238877,0.200958,0.087150,0.225416,-0.007037,0.177186,0.297130,0.213461,0.052649,0.060545,-0.006478,-0.108110,0.052262,0.139660,0.170764,-0.103490,0.594982,0.373314,0.427735,0.600244,0.891558,-0.075141,0.045300,0.067291,0.404283,0.815808,0.340237,0.309921,0.360723,0.366901,0.122309,0.198146,0.188999,0.224049,0.280963,0.111244,0.088887,0.089591,0.041007,-0.021045
0.093674,-0.008246,0.070066,0.016193,-0.065429,0.040147,-0.063271,0.047670,0.164851,0.522117,-0.054948,-0.013473,0.041622,-0.063634,-0.245950,1.000000,0.577530,0.189259,0.081305,-0.247978,-0.225306,-0.178029,-0.011742,-0.193566,0.030895,-0.095404,-0.073988,-0.016948,-0.050847,-0.082567,-0.057234,0.086996,0.093100,0.093124,0.078860,0.105525,0.105860,0.033641,0.123156,0.078795,0.021667,0.066115,0.053647,0.237640,-0.083669,-0.043922,-0.063763,-0.107406,-0.211356,0.202464,0.129456,0.115942,0.009224,-0.167190,-0.043691,-0.023551,0.010081,-0.045497,-0.005509,0.091035,0.140623,0.083417,0.055700,0.088697,0.084289,0.052883,0.050491,0.136804
0.352568,0.226754,0.063879,0.095882,0.233638,0.413919,0.185052,0.238785,0.474866,0.465949,0.191151,0.211599,0.229357,0.185675,0.027606,0.577530,1.000000,0.291837,0.585450,0.026882,0.034054,0.092585,0.405125,0.086835,0.077428,-0.024252,0.052849,0.307496,0.354935,0.397061,0.277305,0.672212,0.117341,0.403727,0.211053,0.202270,0.122716,0.109927,0.211927,0.112472,0.048752,0.192329,0.183522,0.119327,0.138166,0.176167,0.174208,0.119605,0.043236,0.154820,0.126015,0.086589,0.205056,0.009843,0.134860,0.112812,0.184987,0.094890,0.094196,0.161632,0.176617,0.184868,0.187214,0.189295,0.185223,0.067396,0.062674,0.211830
-0.020207,-0.081151,-0.067824,-0.085646,-0.084290,0.206579,0.091244,0.213684,0.326163,0.383142,0.125090,0.078310,0.216375,0.188276,0.011489,0.189259,0.291837,1.000000,0.414897,0.008042,0.022474,0.050799,0.399976,0.026275,0.166596,0.039246,0.117687,0.113233,0.143471,0.035591,-0.060534,0.261213,0.186097,-0.020973,-0.034366,-0.067569,-0.062487,-0.065151,-0.161709,-0.109579,-0.069796,0.161577,0.127960,0.332936,0.160509,0.051909,0.159561,0.183729,0.047244,0.199710,0.283944,0.660227,0.291347,0.028432,-0.019338,-0.018806,0.117537,-0.022206,-0.031222,0.031660,-0.017368,-0.021913,0.000460,-0.018087,-0.002175,0.018040,0.035780,-0.100106
0.091718,-0.013324,0.001643,0.069158,0.007623,0.313210,0.161782,0.195514,0.467178,0.309354,0.250226,0.200841,0.178318,0.234995,0.210778,0.081305,0.585450,0.414897,1.000000,0.224469,0.138870,0.150193,0.689492,0.183596,0.311244,0.120101,0.186949,0.311478,0.775978,0.749381,0.397639,0.604728,0.108822,0.101160,0.278013,0.273434,0.070080,0.102041,0.240496,0.143843,0.164392,0.174501,0.211723,0.072218,0.222028,0.241741,0.205012,0.210214,0.213209,0.019551,0.046089,0.048943,0.190229,0.188215,0.179449,0.165452,0.216125,0.175898,0.058155,0.179567,0.183893,0.234795,0.200047,0.154341,0.129270,0.015499,0.018962,0.207581
0.179677,0.234538,-0.022320,0.025701,0.306913,0.421483,0.412426,0.252377,0.316551,0.007766,0.612407,0.298084,0.229938,0.617976,0.971064,-0.247978,0.026882,0.008042,0.224469,1.000000,0.589383,0.487101,0.343466,0.588528,0.172907,0.212972,0.194311,0.218623,0.259288,0.232591,0.105726,0.258253,0.005273,0.205565,0.275495,0.196057,0.029260,0.038880,-0.006765,-0.142886,0.025550,0.103443,0.121198,-0.108470,0.558014,0.330888,0.372566,0.539399,0.841389,-0.112625,0.022830,0.074850,0.365111,0.802219,0.349365,0.319757,0.328637,0.378600,0.119208,0.208587,0.194273,0.205282,0.241987,0.073177,0.055742,0.087191,0.056933,-0.045310
0.228704,0.255850,0.053611,0.146404,0.262019,0.426125,0.481403,0.444024,0.302832,0.051585,0.557781,0.443108,0.424050,0.567890,0.556054,-0.225306,0.034054,0.022474,0.138870,0.589383,1.000000,0.956704,0.247422,0.879754,0.014774,0.090803,0.128544,0.212187,0.117689,0.092550,-0.020636,0.232004,-0.037984,0.193655,0.242238,0.167890,0.086583,0.152486,0.022692,0.061838,0.154008,0.371979,0.315131,0.034230,0.507023,0.418602,0.472546,0.491858,0.486560,0.083483,0.133791,0.058239,0.432967,0.356944,0.429021,0.413416,0.463256,0.459041,0.256295,0.311498,0.261063,0.247086,0.419855,0.316747,0.322040,0.171203,0.062149,0.021550
0.277610,0.307316,0.084346,0.196187,0.294883,0.477939,0.545171,0.528146,0.356322,0.118901,0.578025,0.515678,0.509385,0.588556,0.455516,-0.178029,0.092585,0.050799,0.150193,0.487101,0.956704,1.000000,0.266547,0.907398,-0.002181,0.074900,0.114890,0.214943,0.118758,0.101992,-0.022284,0.275592,-0.028867,0.240013,0.258617,0.198651,0.107638,0.197386,0.060126,0.103549,0.204944,0.465991,0.371224,0.084508,0.522639,0.471064,0.527354,0.504956,0.409752,0.116297,0.153153,0.072364,0.433362,0.278541,0.452920,0.435532,0.476351,0.448256,0.275188,0.355862,0.302789,0.275636,0.449040,0.349992,0.357659,0.164642,0.062041,0.047234
0.206086,0.150968,0.042538,0.086156,0.139240,0.447645,0.355078,0.346351,0.511432,0.256001,0.382181,0.290423,0.313947,0.389914,0.332360,-0.011742,0.405125,0.399976,0.689492,0.343466,0.247422,0.266547,1.000000,0.375111,0.606222,0.380511,0.410707,0.413832,0.700431,0.545647,0.239293,0.622593,0.048770,0.191654,0.263285,0.210686,0.066961,0.118374,0.141091,0.010930,0.103916,0.251073,0.216210,0.110640,0.358178,0.283306,0.312972,0.337265,0.299532,0.065929,0.103870,0.145396,0.269805,0.250001,0.161225,0.136669,0.289435,0.145732,0.117953,0.186904,0.177281,0.230803,0.210421,0.120736,0.116410,0.004235,-0.006381,0.153474
0.294068,0.351964,0.115528,0.236738,0.349543,0.533569,0.594681,0.545869,0.407389,0.118667,0.663312,0.558199,0.530600,0.672656,0.571023,-0.193566,0.086835,0.026275,0.183596,0.588528,0.879754,0.907398,0.375111,1.000000,0.139221,0.245559,0.204709,0.245430,0.219076,0.210413,0.066044,0.290901,-0.046652,0.260132,0.316712,0.242905,0.149592,0.237581,0.079924,0.076376,0.200373,0.450393,0.362413,0.072596,0.588008,0.520385,0.565649,0.557426,0.486718,0.103090,0.139140,0.070285,0.446147,0.355349,0.410601,0.378465,0.503799,0.416062,0.300932,0.368577,0.336536,0.323551,0.478776,0.358398,0.354810,0.177968,0.065122,0.069571
-0.055601,-0.063263,0.028137,0.015774,-0.109801,0.070042,0.058786,0.068646,0.162600,0.100953,0.178560,0.092925,0.073986,0.168005,0.190146,0.030895,0.077428,0.166596,0.311244,0.172907,0.014774,-0.002181,0.606222,0.139221,1.000000,0.572591,0.525583,0.226336,0.525345,0.242677,0.073179,0.108592,-0.009821,-0.099520,0.164160,0.133012,0.036288,0.053009,0.090463,0.026231,0.070467,0.074770,0.064011,0.037533,0.177531,0.145089,0.129835,0.163202,0.173088,0.018215,0.001385,0.018867,0.032875,0.180134,0.074956,0.054232,0.099941,0.081244,0.018876,0.067774,0.061388,0.126093,0.067371,-0.010409,-0.028252,-0.040609,-0.074358,0.086024
-0.010938,0.058771,0.040460,0.057746,0.057283,0.143727,0.138064,0.086566,0.147157,-0.005917,0.177885,0.095356,0.076164,0.175400,0.231076,-0.095404,-0.024252,0.039246,0.120101,0.212972,0.090803,0.074900,0.380511,0.245559,0.572591,1.000000,0.849502,0.192095,0.312063,0.214479,0.100412,0.075405,-0.039541,-0.020679,0.080283,0.047685,0.053433,0.081686,-0.032864,-0.086519,-0.038198,0.032890,-0.009155,-0.029766,0.115529,0.111023,0.099779,0.089015,0.119133,-0.021985,-0.007647,0.050049,0.078587,0.088822,0.047125,-0.002688,0.083813,0.025145,0.109139,0.100564,0.102767,0.071573,0.098837,0.018614,0.012586,0.019275,-0.008146,-0.047673
0.032106,0.061027,0.004944,0.048178,0.058029,0.172638,0.153460,0.111316,0.188018,0.055700,0.177905,0.092144,0.096364,0.182326,0.199107,-0.073988,0.052849,0.117687,0.186949,0.194311,0.128544,0.114890,0.410707,0.204709,0.525583,0.849502,1.000000,0.393387,0.365024,0.218613,0.087865,0.152569,0.016337,0.024953,0.070804,0.043590,0.035673,0.075233,-0.048874,-0.076144,-0.027888,0.065939,0.022615,0.042018,0.126584,0.118454,0.116225,0.103115,0.114195,0.032017,0.067519,0.084916,0.104157,0.070468,0.039548,-0.010542,0.076115,0.007115,0.085531,0.106608,0.109288,0.054381,0.089096,0.026978,0.026998,0.046385,0.010304,-0.041473
0.523700,0.384938,0.073733,0.133836,0.326192,0.204861,0.143396,0.100259,0.144195,0.044298,0.206782,0.163807,0.106610,0.190898,0.197250,-0.016948,0.307496,0.113233,0.311478,0.218623,0.212187,0.214943,0.413832,0.245430,0.226336,0.192095,0.393387,1.000000,0.358463,0.279152,0.152753,0.500829,0.134506,0.468112,0.140736,0.123560,0.039453,0.139063,0.087272,0.004099,0.031001,0.060588,0.045562,-0.011133,0.167253,0.210471,0.173680,0.146149,0.144550,0.038265,0.074479,0.030346,0.111375,0.119843,0.083731,0.048235,0.127320,0.075068,0.095775,0.109325,0.105553,0.102353,0.083343,0.046866,0.055321,0.093035,0.065036,0.069461
0.095998,0.005988,0.014531,0.071411,-0.007792,0.259889,0.165910,0.154646,0.392191,0.169035,0.250895,0.174577,0.132434,0.223580,0.238877,-0.050847,0.354935,0.143471,0.775978,0.259288,0.117689,0.118758,0.700431,0.219076,0.525345,0.312063,0.365024,0.358463,1.000000,0.838430,0.389959,0.484518,0.044513,0.060713,0.243350,0.224382,0.064540,0.105999,0.217303,0.115673,0.150288,0.139962,0.154297,0.026654,0.192268,0.207287,0.150523,0.159616,0.207140,-0.024815,-0.013481,-0.054987,0.101078,0.200328,0.105515,0.083293,0.160838,0.114914,0.077966,0.168687,0.171561,0.187541,0.160342,0.108668,0.089425,0.018448,-0.011667,0.184817
0.104874,0.021582,0.019228,0.093058,0.044285,0.252133,0.114909,0.081104,0.357847,0.119619,0.180940,0.124602,0.048779,0.148701,0.200958,-0.082567,0.397061,0.035591,0.749381,0.232591,0.092550,0.101992,0.545647,0.210413,0.242677,0.214479,0.218613,0.279152,0.838430,1.000000,0.690294,0.547449,0.032672,0.099823,0.209140,0.227781,0.074165,0.113651,0.233926,0.080061,0.088941,0.053658,0.083846,-0.010660,0.115645,0.155191,0.077040,0.081572,0.147914,-0.061005,-0.044293,-0.112064,0.059189,0.157643,0.111014,0.082598,0.120848,0.097209,0.094312,0.156613,0.167694,0.168597,0.127998,0.076784,0.062366,0.017593,0.000438,0.169559
0.058120,0.005836,0.042007,0.067934,0.050190,0.066633,-0.053396,-0.078549,0.111217,-0.026272,0.035694,-0.007111,-0.089164,0.017747,0.087150,-0.057234,0.277305,-0.060534,0.397639,0.105726,-0.020636,-0.022284,0.239293,0.066044,0.073179,0.100412,0.087865,0.152753,0.389959,0.690294,1.000000,0.360556,0.020547,0.076182,0.115480,0.134759,0.016332,0.069995,0.156578,-0.002503,-0.007026,-0.094456,-0.046796,-0.056072,-0.013604,0.034329,-0.036807,-0.034149,0.031500,-0.086579,-0.076293,-0.104912,-0.055679,0.054552,0.024935,0.020953,0.013925,0.044555,0.042293,0.045624,0.062457,0.097575,0.016401,-0.039118,-0.049779,0.004044,-0.018046,0.109192
0.486115,0.373632,0.029887,0.120107,0.378499,0.442407,0.278433,0.246856,0.413592,0.220050,0.300607,0.252019,0.220839,0.288054,0.225416,0.086996,0.672212,0.261213,0.604728,0.258253,0.232004,0.275592,0.622593,0.290901,0.108592,0.075405,0.152569,0.500829,0.484518,0.547449,0.360556,1.000000,0.207505,0.516495,0.193876,0.182816,0.072624,0.128227,0.156278,0.038739,0.050108,0.165626,0.147171,0.043960,0.237691,0.233153,0.216099,0.208244,0.200232,0.035248,0.099219,0.052279,0.207638,0.151362,0.189953,0.149117,0.210356,0.136187,0.125843,0.202866,0.177100,0.171569,0.171404,0.140080,0.125866,0.096021,0.090141,0.123852
0.056293,0.019180,-0.074691,-0.074348,0.013565,-0.083696,-0.097712,-0.071848,-0.076581,0.014914,-0.011929,-0.069485,-0.070839,-0.028802,-0.007037,0.093100,0.117341,0.186097,0.108822,0.005273,-0.037984,-0.028867,0.048770,-0.046652,-0.009821,-0.039541,0.016337,0.134506,0.044513,0.032672,0.020547,0.207505,1.000000,0.087949,-0.006895,-0.008742,-0.057680,-0.045660,-0.000303,-0.026841,-0.022747,-0.057719,-0.059577,0.019358,-0.053536,-0.055565,-0.086730,-0.070975,-0.033333,-0.036093,0.091586,0.031741,-0.089913,-0.001823,-0.058313,-0.066872,-0.063324,-0.039742,-0.010328,0.014169,0.066827,0.009770,-0.065238,-0.069287,-0.035563,0.057973,0.099989,-0.073635
0.871185,0.855719,0.046312,0.168968,0.890481,0.400281,0.315764,0.165579,0.172164,0.017476,0.210926,0.227246,0.152616,0.223921,0.177186,0.093124,0.403727,-0.020973,0.101160,0.205565,0.193655,0.240013,0.191654,0.260132,-0.099520,-0.020679,0.024953,0.468112,0.060713,0.099823,0.076182,0.516495,0.087949,1.000000,0.073871,0.009805,0.015162,0.144366,0.001347,-0.170586,-0.112659,-0.012628,-0.057228,-0.071856,0.129617,0.152239,0.148732,0.100951,0.114365,-0.025206,0.029418,0.026158,0.136112,0.074676,0.090315,0.054262,0.109521,0.058301,0.139545,0.088214,0.078812,0.056698,0.075042,0.039062,0.030202,0.071946,0.110357,-0.010203
0.101479,0.111710,0.023100,0.147436,0.100737,0.297636,0.375875,0.426913,0.284473,0.167150,0.493197,0.473968,0.471369,0.469108,0.297130,0.078860,0.211053,-0.034366,0.278013,0.275495,0.242238,0.258617,0.263285,0.316712,0.164160,0.080283,0.070804,0.140736,0.243350,0.209140,0.115480,0.193876,-0.006895,0.073871,1.000000,0.881704,0.087267,0.245199,0.708633,0.506290,0.597590,0.486426,0.570668,0.022497,0.493408,0.530021,0.535016,0.490229,0.370059,0.032301,-0.011399,-0.079147,0.327693,0.303918,0.326492,0.359845,0.617441,0.430661,0.229929,0.574617,0.657808,0.813102,0.615586,0.422308,0.367242,-0.022296,-0.029724,0.733770
0.054213,0.046904,0.023465,0.116391,0.018347,0.188898,0.294201,0.349743,0.180658,0.119060,0.435450,0.417241,0.389989,0.387650,0.213461,0.105525,0.202270,-0.067569,0.273434,0.196057,0.167890,0.198651,0.210686,0.242905,0.133012,0.047685,0.043590,0.123560,0.224382,0.227781,0.134759,0.182816,-0.008742,0.009805,0.881704,1.000000,0.077020,0.191834,0.771682,0.518919,0.657183,0.445890,0.485570,-0.027032,0.415081,0.474115,0.435489,0.391350,0.283122,-0.038424,-0.069688,-0.175101,0.154722,0.250926,0.296026,0.308825,0.443644,0.333710,0.158201,0.508928,0.626752,0.732765,0.479623,0.315788,0.274205,-0.026710,0.009084,0.669273
0.060371,0.067395,0.702782,0.745069,0.028915,0.132317,0.156487,0.176328,0.122342,0.105742,0.174389,0.402322,0.169672,0.152157,0.052649,0.105860,0.122716,-0.062487,0.070080,0.029260,0.086583,0.107638,0.066961,0.149592,0.036288,0.053433,0.035673,0.039453,0.064540,0.074165,0.016332,0.072624,-0.057680,0.015162,0.087267,0.077020,1.000000,0.732401,0.089786,0.091377,0.149599,0.189032,0.129230,0.016798,0.167314,0.376050,0.199724,0.152705,0.069738,0.023777,0.020692,-0.000866,0.137368,0.023753,0.184086,0.175968,0.175847,0.153066,0.071246,0.166336,0.184678,0.120213,0.189852,0.143577,0.135499,0.006276,-0.033397,0.021114
0.188145,0.226361,0.540241,0.935707,0.182258,0.202742,0.280561,0.276783,0.124503,0.028827,0.294177,0.626016,0.281561,0.263529,0.060545,0.033641,0.109927,-0.065151,0.102041,0.038880,0.152486,0.197386,0.118374,0.237581,0.053009,0.081686,0.075233,0.139063,0.105999,0.113651,0.069995,0.128227,-0.045660,0.144366,0.245199,0.191834,0.732401,1.000000,0.208674,0.134655,0.285113,0.270965,0.190744,-0.013538,0.287736,0.633657,0.357014,0.260810,0.103968,0.024142,0.012314,-0.033290,0.141627,0.024123,0.238014,0.250029,0.254905,0.258439,0.135531,0.241873,0.268331,0.224073,0.270488,0.191487,0.195620,0.024042,-0.017052,0.120936
0.045439,0.015232,0.073409,0.151217,-0.043061,0.017062,0.113926,0.180504,0.030310,0.023958,0.218798,0.301279,0.218063,0.144533,-0.006478,0.123156,0.211927,-0.161709,0.240496,-0.006765,0.022692,0.060126,0.141091,0.079924,0.090463,-0.032864,-0.048874,0.087272,0.217303,0.233926,0.156578,0.156278,-0.000303,0.001347,0.708633,0.771682,0.089786,0.208674,1.000000,0.662824,0.686341,0.353110,0.419681,-0.103062,0.207304,0.358102,0.259767,0.181066,0.070992,-0.087154,-0.185175,-0.288969,-0.027089,0.070132,0.178596,0.197372,0.277037,0.195227,0.045122,0.318177,0.450104,0.628721,0.340532,0.244036,0.203399,-0.091017,-0.055530,0.823644
-0.098207,-0.143256,0.061422,0.100697,-0.226475,-0.078374,0.059748,0.228609,0.004887,0.146550,0.129846,0.272875,0.283373,0.072593,-0.108110,0.078795,0.112472,-0.109579,0.143843,-0.142886,0.061838,0.103549,0.010930,0.076376,0.026231,-0.086519,-0.076144,0.004099,0.115673,0.080061,-0.002503,0.038739,-0.026841,-0.170586,0.506290,0.518919,0.091377,0.134655,0.662824,1.000000,0.720646,0.547703,0.721038,0.139206,0.166531,0.322319,0.297126,0.195824,0.021981,0.162775,0.027172,-0.206772,0.106198,0.003300,0.103700,0.147996,0.328023,0.158439,0.058627,0.249906,0.301807,0.532511,0.485158,0.509526,0.433684,0.071044,-0.038761,0.696753
