-0.001575,-0.058218,0.001970,-0.082533,0.096715,0.040108,-0.020958,0.327438,0.015817,0.020230,1.000000,0.052287,0.300031,0.860853,0.288536,-0.007374,-0.047022,0.047909,0.044417,0.226111,0.013176,0.009465,-0.017840,-0.024288,0.016708,-0.022478,-0.007078,0.025869,0.054241,0.061202,0.026134,-0.007779,0.016707,0.062637,0.079925,-0.044710,-0.035254,-0.069971,0.003370,0.014679,0.055429,0.260280,0.011216,0.155212,0.214892,0.035136,0.094914,0.204021,0.105894,-0.008663,0.049389,-0.013310,0.023114,0.092293,-0.012537,0.031621,-0.029598,0.013255,0.069934,-0.021071,-0.015706,0.018523,0.032615,-0.011843,-0.002306,-0.010746,-0.039734,-0.056441
0.032039,0.013539,0.009307,0.080011,0.005976,0.103620,-0.116919,0.084753,0.031136,0.051328,0.052287,1.000000,0.140998,0.060065,0.029680,0.025412,0.060887,-0.005939,0.057461,0.047393,-0.055762,0.013368,-0.031062,0.092674,0.122273,-0.003245,0.029780,0.013866,0.013808,0.034285,0.055926,-0.043392,-0.065459,-0.017842,0.028048,0.036544,-0.046004,0.070481,0.074458,0.025704,0.077058,0.135965,0.012952,0.099716,0.072806,0.092602,0.075533,0.035895,-0.009510,-0.017931,0.026317,0.021473,0.066154,-0.023511,-0.047389,0.007011,-0.013956,0.003604,-0.012253,-0.005684,-0.043576,-0.002512,0.068753,-0.007813,-0.088094,0.040036,-0.016339,0.070521
0.009078,-0.001809,0.064935,0.077132,0.072728,0.109689,0.015932,0.685200,0.026816,0.134815,0.300031,0.140998,1.000000,0.415715,0.247564,-0.031271,-0.016698,0.010058,-0.002704,0.198480,0.064383,0.096939,-0.020599,0.017500,-0.081248,-0.034608,0.053766,0.088319,0.069472,-0.051828,-0.020182,-0.024115,-0.082367,0.021983,-0.048162,0.013507,0.015050,0.021731,0.081841,0.117408,0.127219,0.486708,0.156165,0.210687,0.104902,0.018694,0.093388,0.123606,0.047928,0.057359,0.155572,-0.036777,-0.041529,0.159481,0.044492,0.064354,-0.041069,0.020408,0.026270,-0.015801,-0.044265,0.007616,-0.027598,-0.044577,0.008019,0.066566,-0.040162,-0.032273
0.036394,-0.054043,0.014633,-0.050632,0.102032,0.031268,-0.029309,0.404075,0.005230,0.033597,0.860853,0.060065,0.415715,1.000000,0.387514,0.027411,-0.032135,0.045567,0.020740,0.267328,0.006426,0.030990,-0.033990,-0.029369,-0.062280,-0.014771,0.032600,0.055442,0.023203,0.071683,-0.001110,-0.036913,-0.026704,0.064857,0.067536,0.025230,-0.021669,-0.045811,0.064512,0.034840,0.083816,0.295704,0.019307,0.173530,0.204540,0.034635,0.116944,0.260368,0.115995,0.013428,0.092378,-0.007757,0.015772,0.147970,-0.039769,0.022445,0.006394,-0.006877,0.083947,-0.038371,-0.067341,0.050037,0.034075,-0.077715,0.014954,-0.005421,-0.061309,-0.015840
-0.015460,-0.010982,0.059049,0.045302,0.016591,-0.030114,-0.080525,0.153752,-0.011884,0.075844,0.288536,0.029680,0.247564,0.387514,1.000000,0.051504,-0.050313,0.059557,0.068348,0.398968,0.085181,0.084081,-0.056856,0.064098,0.032430,0.051056,-0.019139,0.044172,0.133663,-0.015170,-0.012773,0.022328,-0.066894,-0.020470,0.040752,0.030286,0.017067,-0.000257,0.029966,-0.005067,0.012611,0.152256,0.070273,0.146320,0.134073,0.007212,0.148923,0.192739,0.234597,0.002368,0.032378,0.058244,-0.111538,0.224236,0.001645,-0.003858,0.013395,0.018712,0.097334,0.103604,-0.036972,0.099277,0.031058,-0.025503,0.038164,0.021826,-0.060589,0.041322
0.094168,0.055954,0.056331,-0.042706,-0.020381,0.025472,0.058460,-0.008577,0.020730,0.067478,-0.007374,0.025412,-0.031271,0.027411,0.051504,1.000000,0.096675,-0.009748,-0.071528,0.031857,0.011360,0.072391,0.056885,-0.021949,-0.011921,0.062897,-0.100199,0.103787,-0.025628,-0.020958,0.077217,0.038608,-0.036817,0.081045,0.042914,0.072137,0.010820,-0.001244,0.101131,-0.065637,0.028649,-0.053947,-0.011931,0.042724,0.041491,-0.030088,-0.036055,0.024658,-0.083143,-0.012918,-0.030933,-0.036340,-0.036076,-0.025470,0.004038,-0.000443,0.074509,0.040072,0.031112,0.069951,-0.020908,-0.034491,-0.034693,-0.028069,0.040895,-0.019274,-0.024709,0.140700
0.016915,0.016399,-0.020592,-0.164713,0.042146,-0.053441,-0.016242,-0.027113,0.076618,0.031196,-0.047022,0.060887,-0.016698,-0.032135,-0.050313,0.096675,1.000000,0.016506,-0.053172,-0.033845,0.056095,0.071889,0.116018,0.066028,-0.057599,0.026263,-0.026509,0.079462,-0.054122,0.031087,-0.024955,0.031673,-0.075324,0.001028,-0.005069,0.000416,0.058579,-0.011245,-0.044144,0.026892,-0.044377,0.009189,-0.026744,-0.060505,0.008429,0.140435,0.036039,-0.010725,-0.010141,0.014164,0.014483,-0.014671,-0.058862,0.013071,0.018860,0.002407,0.085832,-0.042287,0.030658,0.069192,-0.024982,-0.015062,0.078231,0.005147,0.068457,-0.034046,0.027031,-0.049741
-0.042588,0.015360,-0.052235,0.025460,0.029745,0.060401,-0.098703,-0.016880,-0.128487,0.075130,0.047909,-0.005939,0.010058,0.045567,0.059557,-0.009748,0.016506,1.000000,0.061050,0.045318,0.016212,0.039877,0.012895,0.016188,0.016937,-0.038454,-0.132511,-0.036871,-0.006534,-0.009483,-0.086542,0.036009,0.032970,0.017846,-0.012144,-0.056614,0.031476,0.022697,0.046234,0.073935,-0.026142,0.046113,0.033795,0.045283,-0.087887,-0.040005,-0.032015,-0.078078,-0.037762,-0.024391,-0.039930,0.122197,-0.067530,0.018823,0.016169,-0.048644,-0.044474,0.047188,0.065036,-0.009283,-0.008642,0.042173,0.000081,-0.004266,0.021894,-0.026549,-0.017448,0.024145
0.005258,-0.022069,-0.009081,-0.019253,0.030520,-0.000049,0.005850,0.053108,0.000487,0.065979,0.044417,0.057461,-0.002704,0.020740,0.068348,-0.071528,-0.053172,0.061050,1.000000,-0.047008,-0.017172,0.033329,0.067708,0.009460,0.107573,-0.028695,-0.080606,0.023259,0.140218,0.060217,-0.104613,-0.106481,0.073818,-0.026189,0.019986,0.012744,0.092060,-0.003630,0.026388,0.021590,0.020620,0.064216,-0.006703,0.095209,0.063157,0.069736,0.104675,0.063042,0.006042,0.001557,-0.032683,0.048038,-0.059697,0.008238,0.022616,-0.042205,-0.011137,-0.117756,0.028207,0.043725,-0.022836,0.139554,0.122775,-0.047162,0.044423,0.018247,0.018331,0.040580
-0.016715,-0.020203,0.019208,0.003110,0.030102,-0.032933,0.066134,0.195267,0.051055,0.091098,0.226111,0.047393,0.198480,0.267328,0.398968,0.031857,-0.033845,0.045318,-0.047008,1.000000,0.120881,0.147824,-0.067872,0.100923,-0.004762,0.050401,0.062078,-0.005513,0.097743,0.043686,0.023854,0.041136,-0.028909,-0.049224,0.026407,0.029752,0.010125,-0.075773,0.105019,0.045534,-0.059616,0.178411,0.002679,0.165922,0.084795,-0.090143,0.093289,0.125677,0.135848,0.059918,0.098022,0.067200,-0.034026,0.131498,0.012931,-0.006312,-0.066385,-0.005311,0.131918,0.007312,-0.051690,0.067686,0.016790,0.023572,0.047169,0.049854,-0.038838,0.087070
0.027068,0.019033,-0.006678,0.034390,0.116827,0.100327,0.021566,0.008306,0.044578,0.085636,0.013176,-0.055762,0.064383,0.006426,0.085181,0.011360,0.056095,0.016212,-0.017172,0.120881,1.000000,0.462730,0.019858,0.159720,0.006519,0.030501,-0.012051,0.064777,0.054146,0.009650,-0.053096,0.001753,0.002837,0.014314,0.006100,0.014978,-0.019466,-0.017615,-0.005796,0.007565,-0.027596,-0.036290,-0.034102,-0.010382,-0.097358,-0.053138,-0.094380,-0.058032,-0.008970,-0.021154,0.111542,-0.043213,-0.051117,-0.024318,0.096012,0.024086,-0.016384,-0.005448,0.012668,0.148606,-0.018285,0.018527,0.013022,0.064909,0.043832,0.007188,-0.043370,-0.033763
0.028703,-0.077814,0.058339,-0.026216,0.055323,0.125128,-0.004680,0.069716,0.047501,0.054823,0.009465,0.013368,0.096939,0.030990,0.084081,0.072391,0.071889,0.039877,0.033329,0.147824,0.462730,1.000000,-0.063413,0.245398,-0.004563,0.019110,-0.030386,0.083510,0.025765,0.006946,0.025042,0.049147,-0.022909,-0.021263,-0.019147,0.049357,0.005938,-0.093444,-0.000861,0.019439,-0.038626,-0.001273,0.064245,0.025928,-0.071454,-0.138095,-0.113565,-0.023838,0.028218,-0.145318,0.050754,-0.056516,-0.111166,0.060838,0.078676,-0.009702,-0.028723,-0.056858,0.035652,0.071799,-0.041192,0.034120,0.028847,0.063538,0.021768,0.039948,-0.074776,-0.018662
-0.063908,0.089415,0.034324,-0.008893,-0.005025,0.034476,0.021829,0.019113,0.006092,0.038088,-0.017840,-0.031062,-0.020599,-0.033990,-0.056856,0.056885,0.116018,0.012895,0.067708,-0.067872,0.019858,-0.063413,1.000000,-0.008667,0.026446,-0.012104,-0.136160,0.016996,0.003133,0.010361,0.006528,-0.082105,-0.004947,0.034757,0.031271,-0.048942,0.034133,-0.015543,0.002995,-0.023634,-0.133853,0.039901,-0.074553,0.014606,-0.074098,0.021756,0.086307,0.041283,0.041934,0.048221,-0.031205,0.024750,0.022712,0.103166,0.037255,-0.122363,0.007675,0.005683,0.009823,0.026146,0.077841,-0.049155,-0.001082,-0.014986,-0.040351,0.022364,-0.022477,0.041526
-0.009784,-0.046852,0.010697,0.004961,-0.002794,-0.018075,-0.022736,-0.065297,-0.012847,0.009089,-0.024288,0.092674,0.017500,-0.029369,0.064098,-0.021949,0.066028,0.016188,0.009460,0.100923,0.159720,0.245398,-0.008667,1.000000,0.005595,0.021489,-0.067340,-0.024324,-0.040170,0.007784,0.023603,0.039069,-0.018173,-0.102093,-0.079615,0.004714,0.033504,-0.069028,-0.045638,-0.034620,-0.057698,-0.006807,0.043386,0.015935,0.035694,0.094742,-0.011085,0.041496,-0.015084,0.015620,0.000186,0.028902,0.077137,-0.023384,0.022216,0.024800,-0.025869,0.031918,-0.022407,-0.006507,-0.029259,0.050738,0.066336,0.017230,-0.037174,0.024762,0.061534,-0.025443
0.010192,-0.080485,-0.068531,0.033306,-0.011171,-0.026194,0.019674,-0.082691,-0.010633,-0.042402,0.016708,0.122273,-0.081248,-0.062280,0.032430,-0.011921,-0.057599,0.016937,0.107573,-0.004762,0.006519,-0.004563,0.026446,0.005595,1.000000,-0.045046,-0.033467,0.087283,0.017256,0.048441,-0.017786,-0.025499,0.079287,-0.037629,0.028278,-0.037991,-0.009191,0.006642,-0.072910,-0.026413,-0.008416,-0.032381,-0.040935,-0.025939,-0.045891,0.054930,0.000180,-0.022984,0.013742,-0.033879,0.005128,-0.025873,0.039335,0.009832,-0.065631,-0.018759,-0.024154,-0.005613,-0.102470,0.007578,0.060516,0.071779,-0.028123,-0.039423,-0.037577,-0.050438,0.048130,-0.014435
0.083105,-0.000378,-0.028752,-0.106040,-0.038324,0.012865,0.040770,-0.010245,-0.033124,-0.075324,-0.022478,-0.003245,-0.034608,-0.014771,0.051056,0.062897,0.026263,-0.038454,-0.028695,0.050401,0.030501,0.019110,-0.012104,0.021489,-0.045046,1.000000,0.145352,0.077398,0.072696,0.045164,-0.099182,0.045256,-0.008311,-0.042515,0.041040,0.021046,-0.041715,-0.054848,0.012469,-0.035399,0.003698,-0.012805,-0.000788,-0.047035,-0.030756,-0.067412,0.033019,-0.012786,-0.073620,-0.004573,0.004936,0.031322,0.032765,-0.009871,0.013634,0.042599,0.037830,0.020000,-0.074752,0.011076,-0.020138,0.009435,0.066320,0.063679,0.012637,0.003350,0.041718,-0.013074
0.064846,0.055578,0.101647,0.021684,0.028861,0.012286,-0.061399,0.049686,0.076047,0.017879,-0.007078,0.029780,0.053766,0.032600,-0.019139,-0.100199,-0.026509,-0.132511,-0.080606,0.062078,-0.012051,-0.030386,-0.136160,-0.067340,-0.033467,0.145352,1.000000,-0.012966,0.015224,0.014383,-0.002453,-0.026299,-0.093709,-0.002567,-0.008023,0.071139,-0.066389,0.000862,0.094489,-0.013722,0.082731,-0.020897,0.054986,0.024223,0.017475,-0.010542,0.017030,0.019023,0.064709,0.085695,0.083347,0.073903,-0.080444,-0.039153,-0.032761,0.033144,-0.093115,0.026529,0.004389,-0.094268,-0.032420,0.003955,0.007953,0.018615,0.030445,0.019475,0.028050,-0.042042
0.022951,-0.047235,0.001791,-0.010438,0.074409,-0.117691,0.060805,0.016199,-0.043872,0.018971,0.025869,0.013866,0.088319,0.055442,0.044172,0.103787,0.079462,-0.036871,0.023259,-0.005513,0.064777,0.083510,0.016996,-0.024324,0.087283,0.077398,-0.012966,1.000000,0.054493,0.014718,-0.046088,0.052546,0.011739,-0.036854,0.028591,0.080496,-0.037030,0.016852,0.069631,0.066810,0.010591,0.038589,0.055131,0.122508,0.009292,0.027649,-0.015323,0.002042,-0.003706,0.058544,0.104467,-0.036501,0.028390,0.016772,0.064346,0.070628,-0.022501,0.040837,0.032091,-0.008060,-0.025641,0.111553,0.038811,0.044082,-0.061055,0.066452,-0.039715,0.086103
0.011134,0.003007,-0.034026,-0.011022,0.041754,0.025394,-0.096946,0.086077,0.066421,0.075561,0.054241,0.013808,0.069472,0.023203,0.133663,-0.025628,-0.054122,-0.006534,0.140218,0.097743,0.054146,0.025765,0.003133,-0.040170,0.017256,0.072696,0.015224,0.054493,1.000000,0.027599,-0.082546,0.086127,-0.040448,-0.014559,0.014008,0.094989,0.089013,-0.067989,0.003753,0.046369,0.022377,0.098961,0.034943,0.048152,-0.020133,0.025144,0.077644,0.030608,0.085594,0.025074,0.038776,-0.021869,-0.032954,0.071738,-0.039754,-0.064540,-0.078978,-0.038509,0.048715,0.078302,-0.032092,0.089548,-0.069091,0.101688,0.014654,0.063174,0.020275,-0.012706
0.075752,-0.039813,-0.068647,-0.050214,-0.000708,0.010138,0.028314,-0.049179,0.004466,-0.039534,0.061202,0.034285,-0.051828,0.071683,-0.015170,-0.020958,0.031087,-0.009483,0.060217,0.043686,0.009650,0.006946,0.010361,0.007784,0.048441,0.045164,0.014383,0.014718,0.027599,1.000000,0.009873,0.060751,0.022769,0.044027,-0.008959,0.024399,0.016813,-0.031856,0.020735,-0.080067,-0.077967,-0.011279,-0.074406,-0.096237,0.050261,-0.020140,0.015766,0.064043,0.052204,-0.002983,-0.076516,0.051622,-0.006808,0.062621,-0.020764,-0.022208,-0.055341,-0.008685,0.057515,-0.046733,-0.034706,0.075189,0.098465,-0.065001,-0.012440,-0.099158,-0.030850,0.040734
-0.097635,-0.021228,0.038561,0.003121,0.059199,-0.000106,0.009279,0.024613,0.059524,-0.083667,0.026134,0.055926,-0.020182,-0.001110,-0.012773,0.077217,-0.024955,-0.086542,-0.104613,0.023854,-0.053096,0.025042,0.006528,0.023603,-0.017786,-0.099182,-0.002453,-0.046088,-0.082546,0.009873,1.000000,-0.010429,-0.012065,-0.061819,-0.050331,0.007126,-0.007074,0.019207,0.001078,-0.065834,-0.020244,-0.015665,-0.015131,-0.022112,0.057282,-0.029677,-0.005601,-0.070653,-0.033841,-0.017853,0.047452,0.009231,0.000906,-0.070146,0.039532,0.036399,0.054777,0.000232,0.031559,-0.048068,0.117224,-0.009054,0.065081,0.084101,-0.034792,0.039620,-0.065742,0.069221
-0.017507,0.007882,-0.091603,0.031878,-0.012328,0.074362,0.091262,0.024061,-0.064690,0.003289,-0.007779,-0.043392,-0.024115,-0.036913,0.022328,0.038608,0.031673,0.036009,-0.106481,0.041136,0.001753,0.049147,-0.082105,0.039069,-0.025499,0.045256,-0.026299,0.052546,0.086127,0.060751,-0.010429,1.000000,-0.000752,-0.026410,-0.078739,-0.003316,0.023438,-0.009849,-0.026546,-0.030885,-0.017789,0.012407,0.051365,-0.004269,0.107122,0.049318,0.021804,0.052022,0.029828,0.044849,0.035683,-0.021166,-0.029604,0.021442,0.011425,-0.007792,0.044592,0.037794,-0.040854,0.018903,-0.012483,0.101557,-0.152458,0.001787,-0.029257,0.064313,0.012656,-0.015887
0.001216,0.078115,-0.036724,-0.112323,-0.018630,-0.074860,-0.020223,-0.087028,-0.036935,0.002162,0.016707,-0.065459,-0.082367,-0.026704,-0.066894,-0.036817,-0.075324,0.032970,0.073818,-0.028909,0.002837,-0.022909,-0.004947,-0.018173,0.079287,-0.008311,-0.093709,0.011739,-0.040448,0.022769,-0.012065,-0.000752,1.000000,0.044870,-0.002835,-0.078193,-0.026171,-0.092885,-0.051584,0.002873,-0.030538,-0.048034,-0.056395,0.010763,0.027130,0.030343,0.003471,0.021450,-0.028774,-0.064785,0.009047,-0.002010,0.143760,-0.030173,-0.019624,-0.150412,-0.024351,-0.017195,0.039818,-0.047209,0.016075,-0.007804,0.087175,-0.032890,0.023813,-0.064810,-0.044645,0.009824
0.225750,0.041010,0.033854,0.033542,0.239002,0.078943,0.011113,0.014080,-0.079174,0.058508,0.062637,-0.017842,0.021983,0.064857,-0.020470,0.081045,0.001028,0.017846,-0.026189,-0.049224,0.014314,-0.021263,0.034757,-0.102093,-0.037629,-0.042515,-0.002567,-0.036854,-0.014559,0.044027,-0.061819,-0.026410,0.044870,1.000000,0.089074,-0.011101,-0.014582,-0.011609,-0.058837,-0.075387,-0.002165,-0.005039,-0.018291,0.031452,0.037593,-0.042282,-0.001490,0.085616,0.048898,-0.018693,-0.045493,0.049926,0.030226,0.105550,0.011045,-0.015533,0.005919,0.052854,-0.022629,-0.107868,0.023893,0.009948,-0.080171,-0.035765,0.042145,0.040237,-0.025711,0.040187
0.066120,0.020633,0.014880,0.029191,0.000682,-0.028431,0.028954,-0.028636,-0.079524,-0.028869,0.079925,0.028048,-0.048162,0.067536,0.040752,0.042914,-0.005069,-0.012144,0.019986,0.026407,0.006100,-0.019147,0.031271,-0.079615,0.028278,0.041040,-0.008023,0.028591,0.014008,-0.008959,-0.050331,-0.078739,-0.002835,0.089074,1.000000,0.134108,-0.029308,0.066686,0.054849,-0.059630,0.031054,-0.037207,-0.074867,0.045977,-0.015021,-0.053071,-0.044984,0.021022,0.081692,-0.011015,-0.040693,-0.006260,0.081915,-0.089294,-0.044347,-0.037796,0.085052,-0.037431,0.031551,-0.046942,0.009445,-0.055309,0.006290,0.038420,0.011193,0.020375,0.012905,0.183085
0.070984,0.054276,0.012124,0.018979,0.003690,0.039918,-0.014972,0.057926,0.030978,0.091101,-0.044710,0.036544,0.013507,0.025230,0.030286,0.072137,0.000416,-0.056614,0.012744,0.029752,0.014978,0.049357,-0.048942,0.004714,-0.037991,0.021046,0.071139,0.080496,0.094989,0.024399,0.007126,-0.003316,-0.078193,-0.011101,0.134108,1.000000,0.032418,0.007163,0.140036,-0.037103,0.040065,0.048554,0.070705,0.067442,0.015170,-0.044753,0.004490,-0.021578,-0.018747,0.058204,-0.000006,0.016981,0.022204,-0.056818,-0.026056,-0.002927,-0.051054,0.038201,0.103106,0.013260,0.028329,-0.001923,0.012233,-0.028552,0.024739,-0.018376,-0.019157,0.059017
-0.061063,0.045007,-0.021417,0.001047,0.099356,-0.023868,0.017764,0.063383,-0.033783,0.044976,-0.035254,-0.046004,0.015050,-0.021669,0.017067,0.010820,0.058579,0.031476,0.092060,0.010125,-0.019466,0.005938,0.034133,0.033504,-0.009191,-0.041715,-0.066389,-0.037030,0.089013,0.016813,-0.007074,0.023438,-0.026171,-0.014582,-0.029308,0.032418,1.000000,0.022789,-0.028126,0.039743,-0.005873,0.027400,-0.017184,0.034302,0.000922,0.021034,0.088115,-0.001432,-0.002437,-0.029577,0.037549,-0.060859,0.027578,0.048986,0.057693,-0.026817,-0.062368,0.045366,0.033252,0.002101,-0.025399,-0.025262,-0.009719,-0.023134,0.029406,-0.029344,-0.026726,0.007281
-0.009412,0.042960,0.024663,0.328480,-0.015508,-0.035557,0.016168,-0.019044,-0.057220,-0.050597,-0.069971,0.070481,0.021731,-0.045811,-0.000257,-0.001244,-0.011245,0.022697,-0.003630,-0.075773,-0.017615,-0.093444,-0.015543,-0.069028,0.006642,-0.054848,0.000862,0.016852,-0.067989,-0.031856,0.019207,-0.009849,-0.092885,-0.011609,0.066686,0.007163,0.022789,1.000000,0.017577,-0.019745,0.041410,-0.010427,-0.018641,-0.033581,-0.049472,-0.018761,-0.004328,-0.059398,-0.002906,0.035622,0.030290,0.042026,0.051942,0.051068,-0.082412,-0.014451,-0.016322,0.020669,-0.006311,0.061403,-0.012515,0.019624,-0.004449,0.083335,0.023863,-0.016810,0.089806,0.065329
