-0.000528,-0.015014,0.020772,-0.001113,-0.009759,0.193606,0.175827,0.579728,0.188280,0.334471,1.000000,0.184573,0.553331,0.859458,0.381414,0.190164,0.067075,0.109672,0.029034,0.461822,0.087211,0.035241,-0.003170,0.037843,-0.079370,0.064834,-0.085746,0.072159,0.014150,0.039167,0.025899,-0.031001,0.050586,0.006993,-0.000758,-0.001214,0.053524,0.010728,-0.004414,0.095497,0.087816,0.545572,0.110565,0.394008,0.496315,0.062714,0.326651,0.552076,0.319897,0.089580,0.070908,0.145675,0.063815,0.430062,-0.024046,-0.015096,-0.013023,0.014648,0.043238,-0.016923,0.054348,0.055384,0.056898,0.091045,-0.086910,-0.024042,0.007058,0.057782
-0.013630,0.049366,-0.048092,0.330035,0.053011,0.188425,0.129087,0.362002,0.244421,0.218848,0.184573,1.000000,0.388813,0.182154,0.057995,0.006069,0.119624,0.041712,0.030975,0.090826,0.041670,-0.012283,0.051740,-0.021809,0.073682,0.012492,0.061172,-0.002711,0.169735,-0.019355,-0.012010,-0.022719,-0.033568,0.028758,0.087568,-0.000232,0.047219,0.213768,0.005554,0.054445,0.162786,0.327992,0.126820,0.226470,-0.009070,0.057960,0.171386,0.040491,0.026011,0.080845,0.061800,0.074374,0.084237,0.061160,0.017933,0.041887,-0.017204,-0.020609,-0.038757,-0.148310,-0.113946,-0.090279,-0.003146,0.094063,-0.043612,-0.090597,0.107363,0.089068
-0.046016,0.011926,-0.087472,0.131461,-0.024807,0.180099,0.241177,0.778043,0.283204,0.292622,0.553331,0.388813,1.000000,0.627365,0.327233,0.078256,0.077447,0.046638,0.001678,0.414841,0.080881,0.016311,0.037973,-0.003256,-0.017337,0.011222,-0.046587,-0.005301,0.076801,-0.005045,-0.016184,0.003088,0.011011,-0.049410,0.032220,-0.035011,0.114494,0.066774,-0.057764,0.043054,0.202174,0.652639,0.105841,0.299641,0.212962,0.006936,0.297845,0.294928,0.194169,0.088385,0.068162,0.094805,0.047824,0.302106,0.065995,0.066178,-0.036594,0.102213,-0.015918,-0.088941,-0.084853,-0.012653,0.021920,0.116555,-0.088736,-0.032969,-0.072097,0.026979
-0.051695,-0.011096,-0.030358,0.013645,0.022826,0.159103,0.148936,0.601850,0.113414,0.241014,0.859458,0.182154,0.627365,1.000000,0.586084,0.157865,0.065719,0.086742,0.010998,0.655070,0.085856,0.049617,-0.015314,0.047415,-0.073262,0.013716,-0.154994,0.037943,0.008832,0.006037,-0.032154,-0.010670,0.056439,0.031054,0.010175,-0.024825,0.075466,0.017129,-0.003732,0.062248,0.130952,0.510622,0.082161,0.280916,0.438253,0.050100,0.288816,0.551728,0.416162,0.076519,0.042164,0.184585,0.062585,0.513459,-0.043048,-0.037743,0.010596,0.012007,0.054350,-0.057629,-0.008092,0.008330,0.032029,0.057628,-0.087333,-0.031584,-0.025167,-0.000777
-0.066895,-0.085381,-0.061130,-0.044497,-0.019647,0.015120,-0.000444,0.246703,-0.084664,0.002539,0.381414,0.057995,0.327233,0.586084,1.000000,0.119760,0.072080,0.068652,-0.028889,0.809336,0.041413,0.079079,-0.048498,-0.009456,0.066466,0.044506,-0.103958,-0.061372,-0.033831,-0.058751,-0.006125,0.020139,0.074221,-0.061601,0.018937,0.012715,0.030306,-0.069963,-0.048266,0.013234,0.067628,0.165976,0.003939,0.030992,0.159938,0.004680,0.130702,0.317391,0.544232,0.063515,0.042819,0.164742,0.008393,0.574770,-0.004764,-0.053313,-0.017458,0.013089,0.000664,-0.008084,-0.061892,-0.028709,0.012314,0.007459,-0.013161,-0.013424,-0.067579,-0.045728
0.020742,0.050599,0.068242,-0.030745,0.028164,0.058925,0.039229,0.134674,0.069215,0.186014,0.190164,0.006069,0.078256,0.157865,0.119760,1.000000,-0.000729,0.115633,0.029863,0.108365,0.030401,0.020900,0.008611,0.018925,-0.117382,0.051780,-0.060286,-0.032363,-0.026817,0.051979,-0.014348,0.016779,-0.030095,-0.011953,-0.023001,0.053725,-0.041706,0.006551,-0.018808,0.071550,-0.026255,0.124252,0.087448,0.115919,0.104926,0.081463,0.067407,0.112990,0.079557,-0.023007,0.071772,-0.001497,-0.006296,0.103630,-0.021306,-0.014928,0.008526,0.022919,0.038310,0.060917,0.003736,0.045332,0.081017,0.051944,-0.004412,0.022805,0.001340,0.026484
0.027861,-0.005408,-0.068997,0.083324,0.187888,0.116630,0.065174,0.087416,0.075001,0.144790,0.067075,0.119624,0.077447,0.065719,0.072080,-0.000729,1.000000,0.021658,0.076592,0.105686,0.088162,0.009606,-0.022133,0.021089,-0.110997,0.075166,0.016826,0.058024,-0.038391,0.100144,0.112972,-0.039800,0.005259,0.201972,0.098276,0.037676,0.032643,0.062588,-0.001422,0.033144,0.136088,0.100160,0.164928,0.138333,-0.037571,0.016352,0.081714,0.018572,0.022869,0.060470,-0.030340,0.002796,-0.023271,0.056079,-0.002002,0.029943,0.002767,0.039065,-0.019282,0.020949,-0.009152,-0.097798,0.039006,0.037651,0.034141,0.009917,0.006758,0.087434
0.036135,-0.011463,0.075163,0.023268,0.042791,0.072172,0.036209,0.037223,0.059745,0.157254,0.109672,0.041712,0.046638,0.086742,0.068652,0.115633,0.021658,1.000000,0.136148,0.024198,-0.013023,-0.002317,-0.053920,-0.013668,-0.035037,0.019808,0.079411,0.085006,0.067562,-0.036777,0.038758,-0.070146,-0.068318,0.001275,-0.090315,0.026275,0.013475,0.001812,0.006865,-0.017598,0.006105,0.063844,0.007350,0.103442,0.121158,0.012330,0.153003,0.107853,0.035276,0.030633,-0.016407,0.049507,-0.028461,0.062468,-0.033352,0.022043,-0.022056,0.139308,-0.025853,-0.004042,0.038625,0.043340,0.013521,0.027784,0.077777,0.020701,-0.013422,-0.001489
-0.083587,-0.052052,-0.034153,0.022327,-0.032914,0.095708,0.038155,0.038322,0.171771,0.179260,0.029034,0.030975,0.001678,0.010998,-0.028889,0.029863,0.076592,0.136148,1.000000,-0.022418,0.021119,0.007030,0.007942,0.053358,0.022390,-0.003149,0.026375,0.010328,0.017831,0.175652,0.071857,0.005196,-0.043969,0.028631,-0.012824,0.010953,-0.094148,-0.018322,0.003117,-0.070375,0.004606,0.028692,-0.003521,0.083282,0.049773,0.097059,-0.053070,0.023580,-0.073919,-0.031428,-0.020062,-0.035936,-0.002757,-0.016378,0.041701,0.073281,0.060151,-0.025562,0.046232,-0.026168,-0.018740,-0.014099,-0.050727,0.020822,0.062177,-0.047536,0.041912,0.027222
-0.083002,-0.077907,-0.067703,-0.009716,-0.009133,0.086543,0.073201,0.326200,-0.037625,0.051756,0.461822,0.090826,0.414841,0.655070,0.809336,0.108365,0.105686,0.024198,-0.022418,1.000000,0.155911,0.115240,-0.043686,0.029676,0.003056,0.027112,-0.104738,-0.060290,-0.010017,-0.060078,0.013877,0.026426,0.058602,-0.014482,0.014078,0.005042,0.004358,-0.038351,-0.096195,0.034913,0.076229,0.259373,0.028998,0.101679,0.185495,0.002164,0.183770,0.334282,0.452561,0.064060,-0.004412,0.234573,-0.005587,0.557027,0.015080,-0.031309,-0.003386,-0.000086,0.022402,0.000996,-0.086181,-0.057485,0.035902,0.024122,-0.079056,0.011526,-0.064162,-0.015276
-0.036487,-0.109485,0.054707,-0.000614,-0.028603,0.041899,0.022210,0.063280,-0.009061,0.048156,0.087211,0.041670,0.080881,0.085856,0.041413,0.030401,0.088162,-0.013023,0.021119,0.155911,1.000000,0.608217,0.035791,0.234385,0.001637,-0.082653,0.015106,0.017985,0.027874,0.039170,0.073788,0.060957,-0.006648,0.057536,0.114602,0.061966,-0.004312,0.012129,-0.044183,0.021819,-0.007309,0.084914,0.094396,0.038865,0.020772,-0.015869,0.096343,0.038233,-0.012756,0.011196,-0.105342,0.057468,0.044026,0.010807,0.051294,-0.030446,0.019223,0.050883,0.046573,0.018712,-0.020823,0.040440,0.021815,0.023185,-0.059601,0.013204,-0.008637,0.084758
0.019844,-0.087788,0.095632,-0.012327,0.022123,0.018084,-0.002137,0.020704,-0.041334,0.002758,0.035241,-0.012283,0.016311,0.049617,0.079079,0.020900,0.009606,-0.002317,0.007030,0.115240,0.608217,1.000000,0.011958,0.441748,0.029391,-0.061021,-0.063407,0.037719,0.030863,0.007695,-0.014449,0.091432,0.018699,0.033733,0.101966,0.032792,0.048640,0.006020,-0.022936,-0.020731,0.000493,0.024249,0.061554,0.038689,-0.040048,-0.038979,0.082060,-0.002537,0.004994,0.008774,0.034203,0.032454,0.038472,0.017575,0.042298,0.048330,-0.034985,0.066404,-0.008637,-0.021348,-0.001038,0.094847,0.036431,-0.011436,-0.006965,0.085622,-0.055637,0.085808
0.045007,0.065479,0.007402,-0.029188,0.090005,0.075998,0.084837,0.065221,0.106620,0.046480,-0.003170,0.051740,0.037973,-0.015314,-0.048498,0.008611,-0.022133,-0.053920,0.007942,-0.043686,0.035791,0.011958,1.000000,-0.033440,0.189865,0.017186,0.034075,0.060340,0.045817,-0.013436,-0.006141,0.056777,0.015299,0.024565,-0.029209,0.061688,-0.103589,-0.054304,-0.018282,-0.003211,0.005698,0.042036,0.028791,0.044117,-0.076803,0.007017,-0.003715,-0.040374,-0.028432,-0.029645,0.014653,-0.029743,0.001355,-0.044714,-0.007491,-0.041693,0.006492,-0.002031,0.019965,-0.004915,0.023156,-0.011973,0.020847,0.020248,0.074017,0.000482,-0.039402,0.000136
0.018312,-0.029879,-0.026698,0.000007,0.043637,0.015103,0.047966,0.046186,0.030180,0.034042,0.037843,-0.021809,-0.003256,0.047415,-0.009456,0.018925,0.021089,-0.013668,0.053358,0.029676,0.234385,0.441748,-0.033440,1.000000,0.065445,-0.027156,-0.102942,0.062245,0.025955,-0.029739,-0.057367,0.082798,-0.059429,0.078804,0.037872,-0.002230,-0.023274,-0.057664,0.001097,-0.042917,0.082327,0.066378,0.067487,0.054414,-0.016604,-0.032373,0.050381,0.011099,0.020536,0.008820,-0.029674,0.040368,0.003207,-0.027387,0.016855,0.065258,-0.010909,0.034359,0.021169,-0.088528,-0.125579,0.021001,0.020112,-0.095295,-0.073980,-0.027036,0.025220,0.027763
-0.020795,-0.033414,0.058810,-0.033816,-0.044802,-0.001926,-0.014254,-0.009141,0.003409,-0.081270,-0.079370,0.073682,-0.017337,-0.073262,0.066466,-0.117382,-0.110997,-0.035037,0.022390,0.003056,0.001637,0.029391,0.189865,0.065445,1.000000,0.053380,0.083614,-0.046917,0.043914,-0.037753,0.040302,0.023565,-0.045421,0.014002,-0.027282,0.020682,-0.063336,-0.045329,-0.045264,-0.005591,0.047652,-0.037385,0.030702,-0.023082,-0.133863,-0.034199,0.002661,-0.109782,-0.033954,-0.061106,0.000470,0.021646,0.002709,0.015377,-0.030100,0.016287,-0.071355,0.044819,0.009025,0.006435,-0.002873,0.001992,-0.008440,0.041827,-0.036535,-0.017089,0.033342,0.014373
-0.063155,-0.089355,0.069366,0.037846,-0.031711,0.063882,-0.066624,0.040363,0.017359,0.104461,0.064834,0.012492,0.011222,0.013716,0.044506,0.051780,0.075166,0.019808,-0.003149,0.027112,-0.082653,-0.061021,0.017186,-0.027156,0.053380,1.000000,0.332370,0.035174,-0.021312,-0.024680,-0.005790,-0.011942,-0.045992,0.004618,-0.003264,-0.000355,-0.035238,0.019815,0.006593,0.042311,-0.082866,0.026839,0.082773,0.133966,0.021640,-0.054698,0.029132,0.034960,0.054167,0.040248,-0.004674,0.078375,-0.021100,0.106587,0.062220,-0.000903,0.043524,-0.029729,0.055533,-0.045689,-0.080081,-0.041613,0.089974,-0.025545,0.078448,-0.060365,-0.055563,-0.014328
-0.043708,-0.022663,0.029684,0.077767,-0.021833,0.114459,-0.008829,-0.023198,0.042645,0.073005,-0.085746,0.061172,-0.046587,-0.154994,-0.103958,-0.060286,0.016826,0.079411,0.026375,-0.104738,0.015106,-0.063407,0.034075,-0.102942,0.083614,0.332370,1.000000,0.076756,0.058632,-0.025487,0.021125,0.037023,0.054177,-0.006294,0.060360,0.030924,-0.011076,0.039383,-0.020189,0.053877,-0.066569,0.007419,0.020315,0.016894,-0.011685,-0.014774,-0.012108,-0.015305,-0.023398,-0.037840,-0.047577,-0.012660,-0.038890,0.022168,0.049983,0.035475,-0.040055,-0.067750,0.024954,0.041257,-0.022084,-0.042714,-0.002152,0.061932,0.164280,-0.017617,0.004473,0.032580
-0.051962,-0.014079,0.072007,-0.032896,0.006454,-0.039244,0.025463,0.022066,0.016822,0.051436,0.072159,-0.002711,-0.005301,0.037943,-0.061372,-0.032363,0.058024,0.085006,0.010328,-0.060290,0.017985,0.037719,0.060340,0.062245,-0.046917,0.035174,0.076756,1.000000,0.037864,-0.008734,0.000953,0.028412,0.040835,0.005917,-0.084560,0.080798,0.050885,-0.033837,-0.018600,0.037368,0.029136,0.036418,0.075995,0.025503,0.085750,-0.000813,0.105918,0.099019,-0.032276,-0.032079,0.009168,0.000269,0.070648,-0.069430,0.030836,0.024788,-0.031907,-0.060608,0.061740,-0.094169,-0.044203,0.040255,0.085953,0.099161,0.013425,0.025649,-0.001333,-0.042239
0.063137,0.058721,-0.113319,0.068032,-0.011794,0.066351,0.047652,0.100777,0.064229,0.104442,0.014150,0.169735,0.076801,0.008832,-0.033831,-0.026817,-0.038391,0.067562,0.017831,-0.010017,0.027874,0.030863,0.045817,0.025955,0.043914,-0.021312,0.058632,0.037864,1.000000,0.046971,0.058699,-0.021382,0.025285,0.048674,-0.108428,-0.052087,0.088519,0.021376,-0.103526,-0.021409,0.106756,0.077443,-0.015404,0.024846,-0.065023,-0.009375,0.029178,-0.058715,-0.080025,0.048620,0.022759,0.049039,0.082179,-0.033507,-0.020948,0.021648,0.004326,-0.050807,-0.019611,0.097133,0.033061,-0.086442,-0.016047,0.041308,0.013185,-0.027612,-0.031703,-0.062917
-0.008469,0.028882,0.087451,-0.046648,0.015731,0.062705,0.051594,0.056057,0.028916,0.096632,0.039167,-0.019355,-0.005045,0.006037,-0.058751,0.051979,0.100144,-0.036777,0.175652,-0.060078,0.039170,0.007695,-0.013436,-0.029739,-0.037753,-0.024680,-0.025487,-0.008734,0.046971,1.000000,0.164806,0.011187,0.058549,-0.003626,-0.022704,-0.047437,-0.034729,-0.072788,-0.010414,0.046277,-0.016365,0.051511,0.092645,0.104006,0.131434,0.005834,-0.002660,0.111236,0.039712,0.107702,-0.032789,-0.026942,0.016786,-0.015920,0.059811,-0.030553,-0.010782,0.048697,0.061294,0.014847,0.084602,0.022460,0.006763,0.097538,-0.024520,-0.067035,0.011175,0.040393
0.007204,-0.052319,-0.038554,-0.048268,0.024463,0.100747,0.027532,0.002053,0.121119,0.089684,0.025899,-0.012010,-0.016184,-0.032154,-0.006125,-0.014348,0.112972,0.038758,0.071857,0.013877,0.073788,-0.014449,-0.006141,-0.057367,0.040302,-0.005790,0.021125,0.000953,0.058699,0.164806,1.000000,-0.056953,-0.067544,-0.022079,-0.024947,-0.024142,-0.022607,0.048290,-0.022322,0.081185,0.041048,0.008150,0.067733,0.108252,0.076020,0.024900,0.047924,0.049729,-0.002591,-0.012774,0.049190,-0.017858,0.057420,0.002594,0.037254,-0.029565,0.014900,0.060967,-0.008801,0.037116,0.088925,-0.007836,0.023616,0.050956,0.006626,0.064872,0.059467,0.035345
0.107781,0.020059,0.055448,0.017471,0.034509,0.023745,0.003605,-0.043495,-0.049828,-0.050615,-0.031001,-0.022719,0.003088,-0.010670,0.020139,0.016779,-0.039800,-0.070146,0.005196,0.026426,0.060957,0.091432,0.056777,0.082798,0.023565,-0.011942,0.037023,0.028412,-0.021382,0.011187,-0.056953,1.000000,0.024763,0.043997,-0.058473,-0.008728,0.071207,-0.024320,-0.068292,0.036181,-0.061404,-0.019949,0.026826,-0.009511,-0.040483,-0.029458,-0.055080,-0.016040,0.023356,-0.079730,0.007979,-0.039265,-0.019146,0.009501,0.027352,-0.014705,0.009195,-0.058004,0.031151,-0.041947,-0.096812,-0.106858,-0.040712,-0.107569,-0.031070,0.033445,-0.039133,-0.147243
0.070307,0.076686,-0.109224,-0.102058,0.044898,0.055390,0.127030,0.029354,-0.005719,0.015921,0.050586,-0.033568,0.011011,0.056439,0.074221,-0.030095,0.005259,-0.068318,-0.043969,0.058602,-0.006648,0.018699,0.015299,-0.059429,-0.045421,-0.045992,0.054177,0.040835,0.025285,0.058549,-0.067544,0.024763,1.000000,0.038500,-0.047989,0.008103,0.023377,-0.060135,0.049916,-0.028279,0.026995,0.003767,0.003244,0.017426,-0.009019,-0.017809,-0.003305,0.042517,0.079941,0.010842,-0.008528,-0.039082,-0.040354,0.018333,-0.076064,0.044612,-0.035776,-0.033855,-0.035967,0.073499,0.067342,-0.004149,0.043189,0.011889,-0.119386,-0.041452,-0.068604,-0.031496
0.200281,0.016548,0.071990,0.011391,0.349136,0.070654,0.021876,-0.066808,0.004590,0.047651,0.006993,0.028758,-0.049410,0.031054,-0.061601,-0.011953,0.201972,0.001275,0.028631,-0.014482,0.057536,0.033733,0.024565,0.078804,0.014002,0.004618,-0.006294,0.005917,0.048674,-0.003626,-0.022079,0.043997,0.038500,1.000000,0.079281,-0.009193,0.039158,-0.011802,-0.043042,0.103813,-0.018828,-0.055784,0.112263,0.028935,-0.087665,-0.011386,0.041400,-0.040505,0.039040,-0.044199,-0.060455,-0.038546,0.024259,0.014409,0.034828,0.035254,0.042197,0.029092,-0.028958,0.013626,0.012184,-0.020943,0.060843,-0.025119,0.033481,-0.014018,-0.037545,-0.017514
0.015907,-0.053819,0.045589,0.138154,0.014422,0.062282,0.001244,0.027061,-0.014420,-0.050714,-0.000758,0.087568,0.032220,0.010175,0.018937,-0.023001,0.098276,-0.090315,-0.012824,0.014078,0.114602,0.101966,-0.029209,0.037872,-0.027282,-0.003264,0.060360,-0.084560,-0.108428,-0.022704,-0.024947,-0.058473,-0.047989,0.079281,1.000000,0.252404,0.104118,0.159242,0.325996,0.039411,0.054781,0.002683,0.112933,0.082761,-0.027860,0.104464,0.075697,0.026756,0.077851,0.071481,0.066455,-0.017570,0.041221,0.026593,0.042267,0.024018,0.049001,0.079859,-0.011555,0.009671,-0.032275,0.115011,0.013163,0.107250,0.018137,0.073140,0.110206,0.529353
-0.011622,0.021056,-0.027303,0.046949,-0.038790,0.005459,0.026607,-0.046987,-0.003372,-0.025642,-0.001214,-0.000232,-0.035011,-0.024825,0.012715,0.053725,0.037676,0.026275,0.010953,0.005042,0.061966,0.032792,0.061688,-0.002230,0.020682,-0.000355,0.030924,0.080798,-0.052087,-0.047437,-0.024142,-0.008728,0.008103,-0.009193,0.252404,1.000000,-0.065395,0.069388,0.144258,-0.000737,0.087867,0.026640,0.031297,0.042158,0.030159,-0.012200,-0.031475,0.033605,0.013532,-0.062509,-0.043926,-0.010171,0.008573,0.036437,0.051384,-0.075986,0.015775,-0.012063,0.025144,0.017540,0.000675,0.095426,0.039305,0.061963,0.045774,0.068542,0.022468,0.231460
0.005021,-0.008025,0.029128,0.244051,0.031873,0.053828,0.032801,0.067284,0.018222,-0.016490,0.053524,0.047219,0.114494,0.075466,0.030306,-0.041706,0.032643,0.013475,-0.094148,0.004358,-0.004312,0.048640,-0.103589,-0.023274,-0.063336,-0.035238,-0.011076,0.050885,0.088519,-0.034729,-0.022607,0.071207,0.023377,0.039158,0.104118,-0.065395,1.000000,0.239140,-0.012422,0.079037,0.003096,0.041348,0.086991,0.033439,-0.052759,0.101130,0.048945,-0.025306,0.052727,0.053780,-0.006590,-0.036617,-0.088836,0.040878,0.076691,0.153296,-0.008505,0.034881,-0.043440,-0.027506,-0.057703,-0.050809,0.047047,-0.020997,0.030278,0.038647,0.024736,0.015179
0.036620,-0.040903,0.057987,0.645087,-0.012684,0.133316,0.018840,0.067175,0.077762,0.054008,0.010728,0.213768,0.066774,0.017129,-0.069963,0.006551,0.062588,0.001812,-0.018322,-0.038351,0.012129,0.006020,-0.054304,-0.057664,-0.045329,0.019815,0.039383,-0.033837,0.021376,-0.072788,0.048290,-0.024320,-0.060135,-0.011802,0.159242,0.069388,0.239140,1.000000,0.138622,0.110174,0.082311,0.088625,0.133012,0.117359,-0.009977,0.190314,0.005019,-0.046966,-0.060860,0.042824,0.129982,-0.048007,-0.030714,-0.029398,0.047143,0.049505,-0.051914,0.019891,-0.011981,0.023826,0.048824,0.030293,-0.012001,0.024984,0.083984,0.013017,0.045865,0.171775
