0.999227,0.999167,0.997938,0.999087,0.999342,0.999107,0.999276,0.999261,0.998619,0.997612,0.999621,0.999387,0.999338,0.999777,1.000000,0.998714,0.999244,0.997168,0.999157,0.999657,0.999362,0.999193,0.999235,0.998990,0.999149,0.998821,0.998311,0.998796,0.999411,0.999472,0.999304,0.999309,0.998177,0.999522,0.998913,0.998532,0.998368,0.998889,0.998516,0.994794,0.998800,0.998611,0.995510,0.994323,0.999605,0.999375,0.999582,0.999708,0.999665,0.992172,0.983905,0.991715,0.988051,0.999706,0.999126,0.999095,0.993938,0.998668,0.994683,0.998299,0.997356,0.994625,0.987659,0.974385,0.979352,0.870605,0.857353,0.997629
0.997787,0.998051,0.997029,0.997545,0.998806,0.999305,0.999193,0.999314,0.999316,0.998995,0.999063,0.998323,0.999102,0.998960,0.998714,1.000000,0.999466,0.997869,0.999225,0.998887,0.997554,0.997352,0.998042,0.996927,0.997588,0.996573,0.995913,0.997151,0.998572,0.998740,0.998433,0.998138,0.996762,0.998579,0.998230,0.998199,0.997093,0.997285,0.998645,0.996873,0.999035,0.999155,0.997533,0.996829,0.999044,0.997973,0.998618,0.998651,0.998202,0.995218,0.988529,0.994661,0.991874,0.998514,0.998015,0.998188,0.996140,0.998212,0.996879,0.997245,0.996149,0.993874,0.991569,0.980129,0.984588,0.880632,0.869677,0.998257
0.998499,0.998629,0.997438,0.998182,0.999178,0.999419,0.999398,0.999447,0.999269,0.998714,0.999379,0.998852,0.999309,0.999372,0.999244,0.999466,1.000000,0.998088,0.999551,0.999283,0.998288,0.998127,0.998682,0.997778,0.998366,0.997511,0.996875,0.997969,0.999119,0.999296,0.999084,0.998854,0.997476,0.999140,0.998541,0.998321,0.997639,0.997905,0.998660,0.996316,0.999082,0.999129,0.997024,0.996171,0.999387,0.998544,0.999088,0.999154,0.998818,0.994372,0.987110,0.993889,0.990735,0.999064,0.998436,0.998555,0.995532,0.998427,0.996228,0.997618,0.996579,0.994200,0.990385,0.978393,0.982983,0.877569,0.865262,0.998150
0.995286,0.995741,0.994668,0.994966,0.996856,0.997914,0.997634,0.997994,0.998380,0.998494,0.997305,0.996192,0.997523,0.997142,0.997168,0.997869,0.998088,1.000000,0.998553,0.998135,0.995550,0.995189,0.996254,0.994533,0.995474,0.994003,0.992986,0.994516,0.996720,0.996912,0.996362,0.996527,0.994974,0.996444,0.996963,0.996814,0.994701,0.994688,0.997741,0.997636,0.997969,0.998389,0.998064,0.997826,0.997125,0.995514,0.996661,0.996606,0.996215,0.996571,0.991481,0.997069,0.994297,0.997074,0.996254,0.996793,0.997632,0.997113,0.997807,0.995302,0.994189,0.993108,0.993966,0.984944,0.988210,0.891134,0.873839,0.998290
0.998263,0.998428,0.997290,0.997982,0.999056,0.999430,0.999369,0.999484,0.999359,0.998835,0.999277,0.998741,0.999286,0.999272,0.999157,0.999225,0.999551,0.998553,1.000000,0.999316,0.998151,0.997958,0.998640,0.997525,0.998305,0.997240,0.996543,0.997727,0.999115,0.999229,0.998858,0.998742,0.997373,0.998929,0.998590,0.998389,0.997427,0.997739,0.998836,0.996691,0.999185,0.999240,0.997357,0.996538,0.999253,0.998381,0.998965,0.999012,0.998705,0.994809,0.987797,0.994421,0.991349,0.999044,0.998432,0.998585,0.995992,0.998512,0.996680,0.997646,0.996544,0.994268,0.991056,0.979404,0.983782,0.879172,0.866556,0.998388
0.998379,0.998509,0.997436,0.998247,0.998958,0.999161,0.999221,0.999273,0.998966,0.998256,0.999345,0.998809,0.999176,0.999425,0.999657,0.998887,0.999283,0.998135,0.999316,1.000000,0.998747,0.998470,0.998755,0.998123,0.998399,0.997850,0.997157,0.997851,0.998950,0.999073,0.998776,0.998861,0.997609,0.998953,0.998821,0.998560,0.997691,0.998078,0.998812,0.996087,0.999008,0.998953,0.996718,0.995737,0.999282,0.998619,0.999113,0.999202,0.999100,0.993871,0.986620,0.993697,0.990396,0.999409,0.998747,0.998866,0.995476,0.998680,0.996120,0.997952,0.997018,0.994722,0.989963,0.977794,0.982432,0.876848,0.863263,0.998292
0.999328,0.998998,0.997753,0.999253,0.998823,0.998026,0.998385,0.998240,0.997226,0.995842,0.999002,0.999111,0.998468,0.999255,0.999362,0.997554,0.998288,0.995550,0.998151,0.998747,1.000000,0.999790,0.999185,0.999645,0.999300,0.999305,0.999007,0.998979,0.999098,0.999050,0.999018,0.999124,0.998128,0.999284,0.998447,0.997801,0.998378,0.999081,0.997451,0.992345,0.997670,0.997257,0.993115,0.991720,0.999077,0.999351,0.999211,0.999418,0.999526,0.989184,0.979812,0.988816,0.984455,0.999355,0.999024,0.998809,0.991481,0.998104,0.992225,0.998043,0.997199,0.994052,0.984012,0.969498,0.974842,0.863076,0.847721,0.996204
0.999403,0.999069,0.997744,0.999304,0.998771,0.997822,0.998241,0.998054,0.996956,0.995500,0.998882,0.999053,0.998307,0.999153,0.999193,0.997352,0.998127,0.995189,0.997958,0.998470,0.999790,1.000000,0.999192,0.999761,0.999385,0.999374,0.999145,0.999089,0.999053,0.998989,0.998970,0.999040,0.998124,0.999276,0.998395,0.997707,0.998426,0.999150,0.997240,0.991879,0.997481,0.997005,0.992654,0.991206,0.998967,0.999393,0.999166,0.999355,0.999497,0.988576,0.978982,0.988244,0.983728,0.999285,0.999070,0.998830,0.991045,0.998060,0.991740,0.998096,0.997250,0.994110,0.983270,0.968562,0.973922,0.861795,0.845438,0.995962
0.999207,0.998931,0.997649,0.999052,0.999010,0.998395,0.998685,0.998558,0.997755,0.996551,0.999091,0.999067,0.998692,0.999270,0.999235,0.998042,0.998682,0.996254,0.998640,0.998755,0.999185,0.999192,1.000000,0.999065,0.999512,0.998860,0.998576,0.998829,0.999299,0.999270,0.999062,0.999169,0.997957,0.999349,0.998424,0.997889,0.998152,0.998835,0.997685,0.993227,0.998002,0.997697,0.994045,0.992788,0.999172,0.999188,0.999163,0.999367,0.999330,0.990403,0.981514,0.990017,0.985880,0.999294,0.998849,0.998715,0.992455,0.998132,0.993187,0.997933,0.996970,0.994034,0.985509,0.971610,0.976718,0.866651,0.851432,0.996621
0.999365,0.998924,0.997572,0.999273,0.998533,0.997448,0.997873,0.997663,0.996463,0.994880,0.998618,0.998907,0.997976,0.998933,0.998990,0.996927,0.997778,0.994533,0.997525,0.998123,0.999645,0.999761,0.999065,1.000000,0.999393,0.999461,0.999301,0.999085,0.998884,0.998794,0.998813,0.998888,0.998028,0.999140,0.997994,0.997329,0.998307,0.999112,0.996733,0.991006,0.996993,0.996483,0.991827,0.990270,0.998761,0.999303,0.998969,0.999206,0.999347,0.987535,0.977585,0.987160,0.982513,0.999065,0.998774,0.998447,0.990119,0.997574,0.990895,0.997792,0.996934,0.993548,0.982077,0.966946,0.972381,0.859234,0.843283,0.995273
0.999498,0.999101,0.997697,0.999307,0.998953,0.998052,0.998393,0.998241,0.997236,0.995830,0.998996,0.999183,0.998472,0.999249,0.999149,0.997588,0.998366,0.995474,0.998305,0.998399,0.999300,0.999385,0.999512,0.999393,1.000000,0.999312,0.999124,0.999227,0.999429,0.999278,0.999223,0.999216,0.998134,0.999450,0.998104,0.997527,0.998351,0.999041,0.997141,0.992090,0.997491,0.997169,0.992936,0.991574,0.999126,0.999398,0.999206,0.999426,0.999413,0.988952,0.979473,0.988574,0.984102,0.999225,0.998758,0.998500,0.991187,0.997751,0.991979,0.997810,0.996880,0.993604,0.983759,0.969304,0.974481,0.863015,0.846792,0.995864
0.999260,0.998688,0.997180,0.999059,0.998243,0.997037,0.997536,0.997287,0.996006,0.994359,0.998367,0.998698,0.997644,0.998723,0.998821,0.996573,0.997511,0.994003,0.997240,0.997850,0.999305,0.999374,0.998860,0.999461,0.999312,1.000000,0.999669,0.999039,0.998781,0.998632,0.998719,0.998818,0.997941,0.998955,0.997496,0.996734,0.997989,0.998824,0.996200,0.990245,0.996487,0.996000,0.991103,0.989540,0.998515,0.999128,0.998749,0.999001,0.999142,0.986696,0.976508,0.986259,0.981434,0.998787,0.998322,0.997963,0.989216,0.997009,0.990070,0.997327,0.996450,0.992849,0.981028,0.965731,0.971214,0.857524,0.840950,0.994633
0.999121,0.998360,0.996828,0.998843,0.997835,0.996365,0.996916,0.996603,0.995185,0.993391,0.997900,0.998317,0.997030,0.998276,0.998311,0.995913,0.996875,0.992986,0.996543,0.997157,0.999007,0.999145,0.998576,0.999301,0.999124,0.999669,1.000000,0.999058,0.998404,0.998235,0.998367,0.998441,0.997531,0.998689,0.996944,0.996073,0.997712,0.998614,0.995420,0.988915,0.995714,0.995159,0.989799,0.988166,0.998078,0.998891,0.998373,0.998658,0.998801,0.985202,0.974529,0.984720,0.979593,0.998340,0.997958,0.997507,0.987852,0.996402,0.988723,0.996892,0.996019,0.992238,0.979175,0.963413,0.968991,0.853997,0.836531,0.993718
0.999441,0.998918,0.997480,0.999051,0.998726,0.997663,0.998065,0.997813,0.996751,0.995262,0.998635,0.998895,0.998095,0.998921,0.998796,0.997151,0.997969,0.994516,0.997727,0.997851,0.998979,0.999089,0.998829,0.999085,0.999227,0.999039,0.999058,1.000000,0.998993,0.998892,0.998959,0.998836,0.997851,0.999320,0.997643,0.997035,0.998086,0.998745,0.996677,0.991297,0.997048,0.996662,0.992204,0.990770,0.998808,0.999173,0.998942,0.999122,0.999076,0.988136,0.978294,0.987450,0.982983,0.998767,0.998375,0.998024,0.990233,0.997195,0.991031,0.997475,0.996512,0.992945,0.982562,0.967755,0.973211,0.860187,0.845766,0.995160
0.999381,0.999193,0.997932,0.999124,0.999338,0.998894,0.999121,0.999063,0.998381,0.997298,0.999441,0.999372,0.999174,0.999587,0.999411,0.998572,0.999119,0.996720,0.999115,0.998950,0.999098,0.999053,0.999299,0.998884,0.999429,0.998781,0.998404,0.998993,1.000000,0.999656,0.999414,0.999308,0.998108,0.999571,0.998514,0.998107,0.998286,0.998849,0.998113,0.994169,0.998470,0.998323,0.994946,0.993767,0.999508,0.999342,0.999479,0.999584,0.999425,0.991478,0.982955,0.990997,0.987122,0.999388,0.998936,0.998811,0.993206,0.998280,0.994023,0.998074,0.997014,0.994058,0.986827,0.973329,0.978309,0.868980,0.855171,0.997089
0.999349,0.999192,0.997982,0.999054,0.999383,0.999072,0.999240,0.999189,0.998572,0.997581,0.999502,0.999381,0.999255,0.999629,0.999472,0.998740,0.999296,0.996912,0.999229,0.999073,0.999050,0.998989,0.999270,0.998794,0.999278,0.998632,0.998235,0.998892,0.999656,1.000000,0.999536,0.999338,0.998109,0.999580,0.998598,0.998235,0.998309,0.998825,0.998244,0.994549,0.998633,0.998492,0.995329,0.994180,0.999562,0.999336,0.999500,0.999616,0.999405,0.991958,0.983597,0.991447,0.987701,0.999388,0.998868,0.998782,0.993588,0.998336,0.994403,0.998049,0.997039,0.994207,0.987372,0.974077,0.979018,0.870280,0.856737,0.997311
0.999317,0.999100,0.997752,0.999009,0.999184,0.998725,0.998925,0.998861,0.998130,0.997045,0.999257,0.999256,0.998975,0.999449,0.999304,0.998433,0.999084,0.996362,0.998858,0.998776,0.999018,0.998970,0.999062,0.998813,0.999223,0.998719,0.998367,0.998959,0.999414,0.999536,1.000000,0.999245,0.998044,0.999497,0.998303,0.997886,0.998239,0.998743,0.997844,0.993777,0.998263,0.998045,0.994573,0.993409,0.999378,0.999245,0.999365,0.999457,0.999295,0.991107,0.982364,0.990589,0.986625,0.999170,0.998670,0.998583,0.992823,0.998068,0.993598,0.997813,0.996809,0.993833,0.986254,0.972733,0.977742,0.868249,0.854142,0.996756
0.999259,0.998971,0.997484,0.998938,0.998974,0.998460,0.998667,0.998593,0.997858,0.996699,0.999118,0.999085,0.998727,0.999300,0.999309,0.998138,0.998854,0.996527,0.998742,0.998861,0.999124,0.999040,0.999169,0.998888,0.999216,0.998818,0.998441,0.998836,0.999308,0.999338,0.999245,1.000000,0.998371,0.999413,0.998275,0.997863,0.998045,0.998640,0.997697,0.993414,0.997995,0.997781,0.994233,0.993053,0.999214,0.999127,0.999163,0.999359,0.999295,0.990705,0.982027,0.990287,0.986228,0.999270,0.998687,0.998561,0.992555,0.998017,0.993325,0.997711,0.996784,0.993869,0.985857,0.972227,0.977270,0.867734,0.852606,0.996664
0.998115,0.997835,0.996688,0.997905,0.997691,0.997102,0.997334,0.997268,0.996404,0.995150,0.997804,0.997986,0.997459,0.998047,0.998177,0.996762,0.997476,0.994974,0.997373,0.997609,0.998128,0.998124,0.997957,0.998028,0.998134,0.997941,0.997531,0.997851,0.998108,0.998109,0.998044,0.998371,1.000000,0.998218,0.997157,0.996721,0.997129,0.997660,0.996352,0.991610,0.996646,0.996317,0.992504,0.991159,0.997977,0.998084,0.997998,0.998208,0.998195,0.988569,0.979833,0.988383,0.984281,0.998113,0.997635,0.997440,0.990854,0.996744,0.991583,0.996681,0.995747,0.992696,0.983892,0.969886,0.974966,0.864844,0.849725,0.995228
0.999693,0.999468,0.998100,0.999375,0.999590,0.998946,0.999183,0.999080,0.998312,0.997184,0.999525,0.999505,0.999183,0.999683,0.999522,0.998579,0.999140,0.996444,0.998929,0.998953,0.999284,0.999276,0.999349,0.999140,0.999450,0.998955,0.998689,0.999320,0.999571,0.999580,0.999497,0.999413,0.998218,1.000000,0.998642,0.998167,0.998636,0.999109,0.998054,0.993846,0.998454,0.998257,0.994638,0.993418,0.999605,0.999553,0.999600,0.999723,0.999578,0.991058,0.982215,0.990486,0.986503,0.999453,0.999010,0.998854,0.992790,0.998316,0.993632,0.998167,0.997168,0.994118,0.986168,0.972421,0.977546,0.867400,0.853470,0.996959
0.998282,0.998452,0.997690,0.998594,0.998857,0.998800,0.999008,0.998968,0.998467,0.997554,0.998865,0.998767,0.998914,0.998968,0.998913,0.998230,0.998541,0.996963,0.998590,0.998821,0.998447,0.998395,0.998424,0.997994,0.998104,0.997496,0.996944,0.997643,0.998514,0.998598,0.998303,0.998275,0.997157,0.998642,1.000000,0.999385,0.998163,0.998644,0.999190,0.995550,0.999078,0.998593,0.995921,0.994816,0.998841,0.998638,0.998877,0.998867,0.998924,0.992820,0.985309,0.992644,0.989150,0.999058,0.999224,0.999455,0.995029,0.999267,0.995313,0.998982,0.998561,0.996897,0.988647,0.976213,0.981055,0.876345,0.858987,0.998780
0.997669,0.997979,0.997415,0.998027,0.998573,0.998765,0.998869,0.998883,0.998535,0.997680,0.998590,0.998387,0.998817,0.998615,0.998532,0.998199,0.998321,0.996814,0.998389,0.998560,0.997801,0.997707,0.997889,0.997329,0.997527,0.996734,0.996073,0.997035,0.998107,0.998235,0.997886,0.997863,0.996721,0.998167,0.999385,1.000000,0.997759,0.998084,0.999113,0.995921,0.999086,0.998645,0.996356,0.995233,0.998536,0.998151,0.998503,0.998458,0.998434,0.993442,0.986245,0.992892,0.990013,0.998604,0.998756,0.998982,0.995217,0.998878,0.995780,0.998479,0.998001,0.996098,0.989504,0.977019,0.982149,0.876218,0.864417,0.998572
0.998602,0.998489,0.998116,0.999014,0.998511,0.997786,0.998194,0.997980,0.997066,0.995647,0.998352,0.998620,0.998162,0.998545,0.998368,0.997093,0.997639,0.994701,0.997427,0.997691,0.998378,0.998426,0.998152,0.998307,0.998351,0.997989,0.997712,0.998086,0.998286,0.998309,0.998239,0.998045,0.997129,0.998636,0.998163,0.997759,1.000000,0.998960,0.997369,0.992565,0.997609,0.997131,0.993193,0.991696,0.998406,0.998802,0.998585,0.998646,0.998636,0.989297,0.980197,0.988687,0.984734,0.998408,0.998440,0.998219,0.991452,0.997678,0.992270,0.997921,0.997249,0.994260,0.984351,0.969993,0.975567,0.864600,0.851146,0.996109
0.999269,0.998987,0.998210,0.999752,0.998820,0.997950,0.998385,0.998180,0.997069,0.995533,0.998725,0.999160,0.998454,0.999006,0.998889,0.997285,0.997905,0.994688,0.997739,0.998078,0.999081,0.999150,0.998835,0.999112,0.999041,0.998824,0.998614,0.998745,0.998849,0.998825,0.998743,0.998640,0.997660,0.999109,0.998644,0.998084,0.998960,1.000000,0.997542,0.992209,0.997732,0.997209,0.992875,0.991243,0.998861,0.999555,0.999117,0.999227,0.999296,0.988657,0.979183,0.988138,0.983877,0.998990,0.999033,0.998818,0.991098,0.998110,0.991877,0.998435,0.997725,0.994589,0.983471,0.968598,0.974218,0.861925,0.847177,0.996183
0.997386,0.997798,0.997195,0.997565,0.998628,0.999150,0.999175,0.999261,0.999148,0.998603,0.998652,0.998190,0.999018,0.998631,0.998516,0.998645,0.998660,0.997741,0.998836,0.998812,0.997451,0.997240,0.997685,0.996733,0.997141,0.996200,0.995420,0.996677,0.998113,0.998244,0.997844,0.997697,0.996352,0.998054,0.999190,0.999113,0.997369,0.997542,1.000000,0.997437,0.999526,0.999295,0.997724,0.996821,0.998587,0.997853,0.998487,0.998324,0.998156,0.995240,0.988936,0.994883,0.992247,0.998482,0.998515,0.998868,0.996705,0.998995,0.997176,0.998302,0.997604,0.996127,0.991856,0.980500,0.985176,0.882710,0.870041,0.999304
0.992312,0.993408,0.993097,0.992339,0.995272,0.997129,0.996625,0.997161,0.998004,0.998470,0.995438,0.994107,0.996399,0.995075,0.994794,0.996873,0.996316,0.997636,0.996691,0.996087,0.992345,0.991879,0.993227,0.991006,0.992090,0.990245,0.988915,0.991297,0.994169,0.994549,0.993777,0.993414,0.991610,0.993846,0.995550,0.995921,0.992565,0.992209,0.997437,1.000000,0.997640,0.998265,0.999662,0.999244,0.995186,0.992999,0.994558,0.994231,0.993527,0.998609,0.995840,0.998620,0.997731,0.994431,0.994049,0.994962,0.999067,0.995873,0.999245,0.993818,0.992910,0.992736,0.997595,0.990366,0.993571,0.903337,0.891608,0.998398
0.997748,0.998167,0.997515,0.997850,0.998989,0.999510,0.999529,0.999619,0.999499,0.998949,0.999025,0.998546,0.999381,0.998992,0.998800,0.999035,0.999082,0.997969,0.999185,0.999008,0.997670,0.997481,0.998002,0.996993,0.997491,0.996487,0.995714,0.997048,0.998470,0.998633,0.998263,0.997995,0.996646,0.998454,0.999078,0.999086,0.997609,0.997732,0.999526,0.997640,1.000000,0.999619,0.998045,0.997079,0.998955,0.998139,0.998780,0.998681,0.998406,0.995525,0.989082,0.995004,0.992435,0.998717,0.998515,0.998840,0.996750,0.998943,0.997358,0.998190,0.997350,0.995543,0.992117,0.980599,0.985328,0.881775,0.871052,0.999152
