0.062010,-0.040871,-0.056070,-0.002048,0.101962,0.029645,-0.018160,-0.045772,-0.010645,0.051740,1.000000,-0.013521,0.019212,0.173067,-0.048950,0.105355,-0.023032,0.036374,0.053374,0.093726,-0.029406,0.008580,0.039000,-0.038571,-0.026176,0.076110,0.018510,-0.095750,0.048113,-0.049349,0.010153,-0.083037,-0.010162,0.028708,-0.007341,0.071462,-0.041405,0.013043,-0.071908,-0.025525,-0.068073,0.070179,0.002829,0.032509,0.045084,-0.068388,0.006013,0.039150,-0.045250,0.029690,-0.075063,0.037887,0.057005,0.067392,-0.033399,0.033242,-0.022491,0.070386,-0.003655,0.028893,-0.042932,-0.047161,-0.037909,-0.017920,0.068448,-0.050097,0.001188,0.029600
-0.003186,0.043413,0.099436,0.023139,-0.022092,-0.047301,-0.050227,0.035954,-0.017647,0.026944,-0.013521,1.000000,0.087383,-0.057519,0.062377,-0.048339,0.036080,-0.043703,0.014164,0.048455,0.005810,0.008743,0.115938,-0.063128,-0.039451,0.033286,0.014102,0.062679,0.048631,0.123201,0.093931,0.032239,0.018128,-0.104216,0.031714,0.131948,-0.053024,0.043564,0.144391,-0.022111,-0.034117,0.048358,0.039550,-0.016196,0.009026,-0.071001,-0.055890,0.016613,0.036919,0.057536,0.048971,0.095830,0.021764,-0.039830,0.068421,-0.034633,0.031770,0.044194,-0.027731,0.033934,0.051774,-0.045435,0.016819,-0.000125,0.036471,0.010523,-0.020034,0.075694
-0.016232,-0.038418,0.063007,-0.023683,-0.002671,0.012291,0.046474,0.054193,0.051609,0.038825,0.019212,0.087383,1.000000,0.008844,-0.006650,0.028634,-0.012300,0.068183,-0.034847,0.059956,0.028485,0.020636,-0.004915,0.024669,0.011494,-0.051709,0.020348,-0.048649,-0.019282,0.010461,0.085989,0.060286,-0.055138,-0.006823,0.073509,-0.057007,-0.002782,0.029301,0.098505,0.055307,0.066636,0.063574,0.059502,-0.074486,-0.107135,-0.057183,-0.009930,-0.062017,0.032723,0.061276,-0.030168,0.018173,-0.013270,0.057368,0.029656,0.022957,0.005496,-0.011482,0.014952,0.022341,-0.016958,0.058474,0.060724,0.023519,-0.006037,-0.016342,0.017014,-0.008146
0.037851,0.019088,0.041359,0.053143,0.027776,0.037424,-0.001701,-0.015974,0.047884,0.041548,0.173067,-0.057519,0.008844,1.000000,0.033682,-0.009252,0.003223,0.041415,0.098320,0.014554,-0.100323,-0.054256,-0.069204,0.048805,-0.093087,0.022937,-0.048270,-0.009194,0.060576,-0.019542,-0.031005,-0.061353,0.012954,-0.017910,0.017818,-0.079796,0.019886,0.005287,-0.021256,-0.045141,-0.073039,-0.006473,0.029156,0.070675,0.015420,-0.025827,0.021737,0.055846,0.042035,0.047693,-0.094927,-0.055246,0.078537,0.062462,0.019128,-0.007458,0.073174,0.028336,0.038346,-0.041359,0.023122,0.014808,0.031786,0.019893,0.128018,0.042641,-0.003299,0.028177
-0.017367,-0.007383,-0.034493,-0.056270,0.079340,-0.073732,0.061012,0.026588,-0.021207,0.033046,-0.048950,0.062377,-0.006650,0.033682,1.000000,0.078998,0.021364,0.066976,0.030161,-0.076745,0.077041,0.010796,0.101829,0.040639,0.065235,-0.057467,0.016406,-0.020824,0.012895,-0.027716,0.011982,0.078807,0.015925,-0.003635,-0.071281,-0.034638,-0.011559,0.012930,-0.036550,-0.109966,-0.030430,0.032635,0.067311,0.015252,0.006365,-0.043761,0.019735,0.109972,0.009652,0.032821,0.007453,0.015806,0.069905,-0.050759,0.080451,-0.039688,-0.048639,-0.016244,-0.020359,-0.031292,-0.050690,-0.058133,-0.024988,-0.042710,-0.028026,0.029295,-0.001561,-0.002090
0.065786,-0.032289,-0.016106,-0.030495,0.016102,-0.017380,0.039176,-0.028221,-0.042501,0.085315,0.105355,-0.048339,0.028634,-0.009252,0.078998,1.000000,-0.029944,-0.030490,0.006894,-0.059980,0.058671,0.121223,0.024513,-0.040025,-0.046665,0.100249,0.029473,-0.094658,-0.066726,0.042313,0.011415,0.079824,0.020710,0.041229,0.047518,0.026388,-0.090350,-0.050190,-0.001783,0.041452,-0.026651,-0.037393,-0.034405,-0.012423,-0.073858,0.022341,0.102077,0.006760,-0.041825,-0.060840,-0.032321,-0.037250,0.029054,-0.041740,-0.012098,-0.042037,0.030131,0.009368,-0.025618,0.058576,0.028675,-0.058893,-0.067003,-0.104344,0.021771,0.016344,0.000071,-0.018114
0.021301,0.002678,-0.026200,0.105324,-0.034702,0.031048,-0.043784,0.034675,-0.121163,0.005392,-0.023032,0.036080,-0.012300,0.003223,0.021364,-0.029944,1.000000,0.080415,0.018036,-0.033670,0.049180,0.023073,-0.031969,0.022772,0.025838,-0.072938,0.038181,-0.059778,-0.046683,-0.047749,0.003260,0.013175,0.107600,-0.112654,0.001211,0.013752,0.043991,-0.037249,0.048336,-0.023790,0.065460,-0.000836,-0.046168,0.017198,-0.012372,-0.030119,0.042046,0.068803,-0.023716,0.032312,0.092188,0.068842,0.031961,-0.088758,0.016551,0.062582,0.022936,0.075229,0.094716,0.030473,-0.006015,-0.022117,-0.031515,0.047382,0.076474,0.022631,0.051090,-0.051521
0.017621,0.017121,0.000040,-0.040400,-0.018782,-0.033878,0.084405,0.058327,-0.007952,0.012098,0.036374,-0.043703,0.068183,0.041415,0.066976,-0.030490,0.080415,1.000000,0.005912,0.026795,0.042966,-0.067408,0.048718,0.041231,-0.013785,-0.034001,-0.083640,0.011222,0.026611,0.085311,0.006770,0.116265,-0.017457,-0.046793,-0.011815,0.013861,-0.041331,0.057407,-0.042558,0.089268,0.101111,0.033446,-0.011188,-0.031659,0.000369,0.013946,0.043488,0.002759,-0.034974,0.032774,0.049374,0.118068,0.003678,-0.006817,-0.003416,-0.039865,-0.065367,-0.022752,-0.034865,-0.059732,0.006418,-0.004425,-0.064140,0.048277,-0.015601,-0.031973,0.056919,-0.119346
-0.028812,0.064545,-0.088235,-0.001347,0.036965,0.043264,-0.069956,-0.034251,-0.042044,-0.018632,0.053374,0.014164,-0.034847,0.098320,0.030161,0.006894,0.018036,0.005912,1.000000,0.033149,0.092118,0.028891,0.005925,-0.064132,0.011470,0.007052,-0.008689,0.073222,-0.049640,0.020932,-0.071877,-0.016163,-0.074529,0.018970,0.105223,-0.002021,0.043414,0.019257,-0.054173,-0.033665,-0.027070,0.003355,0.035215,0.125297,-0.020094,0.044859,0.027865,0.042343,0.026947,-0.001916,-0.067292,-0.011629,0.040290,0.006351,0.046711,0.008270,0.127220,0.038454,0.067980,-0.057162,0.066980,0.072049,-0.032148,0.115469,0.038246,-0.055098,-0.006008,0.029004
-0.023376,-0.025908,-0.040110,0.018862,0.015237,0.029174,0.023154,-0.066773,-0.075923,0.000815,0.093726,0.048455,0.059956,0.014554,-0.076745,-0.059980,-0.033670,0.026795,0.033149,1.000000,0.020935,-0.013289,0.128584,-0.003304,0.043213,-0.046173,0.081860,0.056516,0.009246,0.087627,-0.030228,0.048140,0.015586,-0.007333,0.042319,-0.066442,-0.093329,0.035984,-0.027232,0.032218,-0.089777,-0.022511,-0.084274,-0.067892,-0.036072,-0.015621,0.006633,-0.040254,-0.038118,0.091610,0.022080,-0.075363,-0.012955,-0.014323,0.066648,0.057027,-0.037372,0.024879,-0.066645,-0.036264,-0.017175,0.079307,-0.007784,0.044788,0.067004,-0.052843,0.016273,-0.129573
-0.109197,0.031772,0.007256,0.110542,0.001323,-0.006915,-0.018439,-0.042203,-0.036839,0.050394,-0.029406,0.005810,0.028485,-0.100323,0.077041,0.058671,0.049180,0.042966,0.092118,0.020935,1.000000,0.200243,-0.006648,0.031178,0.020232,-0.010118,0.057337,-0.041779,-0.033689,0.052347,-0.028914,0.035599,0.060425,-0.041358,-0.065924,-0.026752,0.017706,0.023343,0.021936,-0.011045,-0.010464,-0.062584,0.051876,0.056616,-0.029412,-0.007473,0.097498,-0.043462,0.033421,-0.045707,0.077272,-0.006416,-0.065738,-0.080707,0.043581,0.041458,-0.022678,0.017308,0.105814,0.082523,0.088556,-0.025569,-0.026192,-0.057288,0.073981,-0.052312,-0.015773,-0.058736
-0.064816,-0.056702,0.011639,0.043932,-0.045617,-0.005035,-0.011512,-0.057972,0.141213,0.065921,0.008580,0.008743,0.020636,-0.054256,0.010796,0.121223,0.023073,-0.067408,0.028891,-0.013289,0.200243,1.000000,0.039801,-0.063185,-0.082832,0.091409,0.053182,-0.009440,-0.039688,-0.061363,-0.007398,0.047549,0.023216,-0.005486,-0.031789,0.063286,0.067912,-0.065855,0.039776,0.056085,0.040582,-0.048020,0.065224,0.039621,-0.067978,-0.054158,0.042911,-0.024974,0.044090,-0.028767,0.072624,-0.016089,-0.016619,-0.006075,0.027349,0.028253,0.024597,-0.001184,0.063212,-0.009287,-0.043485,0.023396,-0.087279,0.103064,0.016043,-0.024767,-0.030320,0.091593
-0.046801,-0.059936,-0.068159,-0.051552,0.075109,0.024029,0.053335,0.000249,-0.017661,-0.022597,0.039000,0.115938,-0.004915,-0.069204,0.101829,0.024513,-0.031969,0.048718,0.005925,0.128584,-0.006648,0.039801,1.000000,-0.019276,0.004237,0.009500,0.052922,0.023946,-0.019773,0.050151,0.006540,0.013832,0.064850,-0.034909,0.045097,-0.041675,-0.038451,0.068243,0.033719,0.133272,-0.001222,-0.006531,0.002001,0.039010,0.014275,0.020164,0.044112,0.067896,-0.014066,-0.006407,0.123935,-0.098772,0.015760,-0.016231,-0.009283,0.012561,0.021696,0.007851,-0.057169,0.037463,0.000506,0.023741,0.037626,0.012495,0.028009,-0.028168,-0.019058,-0.022457
0.075643,0.001788,-0.070151,0.077291,0.028829,0.003361,0.047018,-0.069857,-0.023190,0.044228,-0.038571,-0.063128,0.024669,0.048805,0.040639,-0.040025,0.022772,0.041231,-0.064132,-0.003304,0.031178,-0.063185,-0.019276,1.000000,0.012886,0.003520,-0.049527,-0.018225,-0.078886,-0.156629,-0.063012,-0.060240,-0.038305,-0.055182,0.007782,-0.006141,0.065916,-0.037370,-0.024675,0.038632,-0.051349,-0.070995,0.062978,0.034043,-0.068539,-0.006487,-0.039723,-0.031858,-0.050189,0.008325,-0.014699,-0.029503,0.013446,-0.113050,0.047911,0.066513,-0.043252,-0.006023,0.003883,0.009703,-0.048141,-0.009175,-0.031774,-0.011609,-0.030204,0.043525,0.136320,-0.005074
-0.061357,-0.047230,-0.052288,0.054808,0.060116,-0.007048,0.063541,-0.009079,0.030433,-0.015058,-0.026176,-0.039451,0.011494,-0.093087,0.065235,-0.046665,0.025838,-0.013785,0.011470,0.043213,0.020232,-0.082832,0.004237,0.012886,1.000000,0.022604,-0.024772,0.037581,0.078357,0.003187,-0.035617,-0.017424,0.006743,-0.062883,-0.051318,0.037939,-0.093983,-0.013176,-0.040710,-0.049775,-0.077537,0.031288,0.018010,-0.003613,0.031336,-0.044690,0.052946,-0.019362,-0.006518,-0.016543,0.017787,0.028602,0.025663,-0.023304,0.016207,0.144505,0.031701,-0.026258,0.000775,0.028250,-0.081228,-0.017244,-0.007041,-0.019305,0.063417,0.068826,-0.021225,0.027507
-0.031514,0.015079,-0.067702,0.023242,0.017215,-0.006116,-0.045823,0.027006,0.033561,0.094334,0.076110,0.033286,-0.051709,0.022937,-0.057467,0.100249,-0.072938,-0.034001,0.007052,-0.046173,-0.010118,0.091409,0.009500,0.003520,0.022604,1.000000,-0.072325,0.017820,-0.061727,-0.035018,0.004865,0.017807,0.017659,-0.008960,-0.013484,-0.040052,0.037056,-0.036092,-0.011120,0.082959,0.004731,0.047344,0.034338,0.011715,-0.064697,-0.005470,-0.009768,-0.119701,-0.017980,-0.039431,0.011352,0.031313,-0.019845,0.013754,0.020251,-0.056148,0.050755,-0.002229,-0.032175,0.090242,-0.057162,-0.081197,0.049370,-0.053526,0.002540,0.021212,0.018635,0.041554
0.053451,0.013097,0.000853,0.065265,-0.053863,0.016978,0.103394,-0.041267,-0.063403,-0.028432,0.018510,0.014102,0.020348,-0.048270,0.016406,0.029473,0.038181,-0.083640,-0.008689,0.081860,0.057337,0.053182,0.052922,-0.049527,-0.024772,-0.072325,1.000000,-0.074030,-0.038297,-0.026730,0.032341,-0.035098,0.051500,-0.031023,0.015140,0.036879,-0.014455,0.038337,0.034471,0.042198,-0.048320,0.011454,-0.000439,-0.026956,0.065721,0.020188,-0.043381,0.063770,0.024003,0.010222,0.009302,-0.006139,-0.019743,0.004208,0.054285,0.014827,0.048038,0.085280,-0.001421,0.006305,0.000989,-0.025200,-0.012130,0.004975,0.035280,0.094580,0.030544,-0.072617
-0.061811,0.042779,0.007878,0.004079,-0.028125,0.054382,0.053355,0.024198,-0.034027,-0.045729,-0.095750,0.062679,-0.048649,-0.009194,-0.020824,-0.094658,-0.059778,0.011222,0.073222,0.056516,-0.041779,-0.009440,0.023946,-0.018225,0.037581,0.017820,-0.074030,1.000000,-0.058504,0.009173,0.008486,0.067307,-0.024576,-0.063914,-0.016164,0.033407,-0.019562,0.056904,-0.008960,0.028826,-0.038253,0.007822,0.048418,-0.002397,0.059733,0.058689,0.055156,0.033910,0.039305,-0.102201,0.000608,0.044774,-0.082363,-0.063691,0.062497,0.012060,-0.119271,0.005192,-0.021768,0.024146,-0.020531,0.065301,0.022329,0.036482,-0.029191,0.019045,-0.010968,0.041472
0.060175,-0.042912,0.078950,0.047280,0.053450,0.004463,-0.029105,-0.019611,-0.000576,-0.007185,0.048113,0.048631,-0.019282,0.060576,0.012895,-0.066726,-0.046683,0.026611,-0.049640,0.009246,-0.033689,-0.039688,-0.019773,-0.078886,0.078357,-0.061727,-0.038297,-0.058504,1.000000,0.010667,-0.039908,0.044847,-0.031602,0.035404,-0.022703,0.046488,-0.021475,-0.037934,0.005055,-0.010821,0.009235,-0.061665,-0.035467,0.067827,0.053068,-0.002134,0.009130,-0.026590,-0.021495,0.119738,0.035022,0.046757,0.011762,0.049969,-0.013437,-0.071445,-0.018199,-0.001558,0.075480,-0.045123,0.094021,0.063542,-0.021466,-0.006315,-0.007250,-0.007000,0.008537,0.065030
0.032061,0.088321,0.124102,0.026537,-0.026356,0.064387,0.055717,0.009314,0.070101,-0.048110,-0.049349,0.123201,0.010461,-0.019542,-0.027716,0.042313,-0.047749,0.085311,0.020932,0.087627,0.052347,-0.061363,0.050151,-0.156629,0.003187,-0.035018,-0.026730,0.009173,0.010667,1.000000,-0.000632,-0.026509,-0.074522,0.010804,0.074320,-0.086354,-0.068151,0.009732,0.014716,0.021311,-0.031132,-0.000463,0.010555,0.012858,-0.020486,0.089367,0.025445,-0.067881,-0.057829,0.036805,-0.017776,0.051973,-0.013089,0.006190,0.143628,-0.061485,0.040235,-0.029622,-0.045335,-0.021045,0.055276,0.027619,0.005287,-0.038333,0.115266,0.004934,-0.011484,-0.115049
0.001338,-0.061401,0.025809,0.007165,-0.052586,-0.044634,0.037242,0.003722,-0.062373,0.057166,0.010153,0.093931,0.085989,-0.031005,0.011982,0.011415,0.003260,0.006770,-0.071877,-0.030228,-0.028914,-0.007398,0.006540,-0.063012,-0.035617,0.004865,0.032341,0.008486,-0.039908,-0.000632,1.000000,-0.009734,0.017158,0.028737,0.097127,0.062673,-0.067617,0.094619,0.005835,-0.024753,0.041938,0.089999,-0.020242,-0.127096,-0.037901,0.011231,-0.110470,-0.040240,-0.001240,0.028470,-0.027292,0.052947,0.017916,0.087448,0.059970,0.047070,-0.063327,-0.024792,-0.071718,-0.030798,0.047478,0.022500,-0.071394,-0.010420,-0.004827,-0.033712,-0.007085,-0.048569
-0.019603,0.099498,-0.074345,-0.004576,-0.007962,0.030551,-0.097646,-0.049985,-0.054898,0.007035,-0.083037,0.032239,0.060286,-0.061353,0.078807,0.079824,0.013175,0.116265,-0.016163,0.048140,0.035599,0.047549,0.013832,-0.060240,-0.017424,0.017807,-0.035098,0.067307,0.044847,-0.026509,-0.009734,1.000000,-0.033655,0.040141,0.047931,0.080375,0.064343,0.015704,-0.063783,0.063798,0.047046,-0.018627,0.062507,0.011802,0.018091,0.005279,0.016855,0.058235,-0.031068,-0.038359,0.093967,-0.024184,0.013332,-0.019116,0.085258,-0.081180,-0.041353,0.018354,-0.045917,0.065652,0.073541,-0.000408,-0.078149,0.021673,-0.089895,-0.020492,-0.008007,0.067205
-0.040373,-0.054658,0.002930,0.077666,0.041854,0.029878,0.077515,0.061841,-0.033265,0.012572,-0.010162,0.018128,-0.055138,0.012954,0.015925,0.020710,0.107600,-0.017457,-0.074529,0.015586,0.060425,0.023216,0.064850,-0.038305,0.006743,0.017659,0.051500,-0.024576,-0.031602,-0.074522,0.017158,-0.033655,1.000000,0.009549,-0.055014,0.017741,0.075277,0.026514,0.050910,-0.032322,0.077065,-0.029696,-0.060631,-0.012928,0.059064,0.045491,0.080240,0.007623,0.063067,0.002718,-0.034029,-0.037761,0.016887,-0.057835,0.049455,0.059212,0.017875,0.109382,0.062256,-0.024091,0.069634,0.036854,-0.026256,0.039525,0.004739,-0.005367,0.105275,0.019036
0.056542,-0.019946,0.040037,-0.054844,0.097544,0.000569,-0.011306,0.013378,-0.052334,0.013957,0.028708,-0.104216,-0.006823,-0.017910,-0.003635,0.041229,-0.112654,-0.046793,0.018970,-0.007333,-0.041358,-0.005486,-0.034909,-0.055182,-0.062883,-0.008960,-0.031023,-0.063914,0.035404,0.010804,0.028737,0.040141,0.009549,1.000000,0.023874,-0.006241,0.064664,0.011321,0.022980,-0.017296,-0.014964,0.029203,-0.082448,-0.078249,-0.010525,-0.046498,-0.053448,-0.069769,-0.132854,-0.053271,-0.051149,0.041267,0.044766,0.005679,0.003802,0.026882,0.001341,-0.140571,0.002277,-0.018895,0.043672,0.018251,0.060155,0.000739,-0.059324,0.003236,0.034884,0.053214
0.034996,0.003427,-0.072034,-0.007374,-0.029895,-0.032323,-0.040442,0.037209,0.042857,0.026107,-0.007341,0.031714,0.073509,0.017818,-0.071281,0.047518,0.001211,-0.011815,0.105223,0.042319,-0.065924,-0.031789,0.045097,0.007782,-0.051318,-0.013484,0.015140,-0.016164,-0.022703,0.074320,0.097127,0.047931,-0.055014,0.023874,1.000000,0.028501,-0.054650,-0.019523,0.056135,0.038785,-0.014454,0.078066,0.011537,-0.024412,0.034335,0.002881,-0.033372,-0.008172,-0.003826,0.055610,-0.080935,-0.018592,-0.034957,0.165294,0.081238,0.049780,0.055033,-0.032083,0.064441,-0.019947,0.077904,0.046724,-0.041791,-0.001492,0.006625,-0.070401,0.093553,-0.107957
-0.005896,-0.004721,0.064598,0.040681,-0.094212,-0.107930,-0.030042,0.056919,-0.051050,-0.011056,0.071462,0.131948,-0.057007,-0.079796,-0.034638,0.026388,0.013752,0.013861,-0.002021,-0.066442,-0.026752,0.063286,-0.041675,-0.006141,0.037939,-0.040052,0.036879,0.033407,0.046488,-0.086354,0.062673,0.080375,0.017741,-0.006241,0.028501,1.000000,0.000220,-0.050227,0.032888,-0.084267,0.016001,0.029397,0.011070,-0.018249,0.065904,0.009338,-0.039209,-0.015877,-0.033548,0.042747,-0.007001,-0.010846,-0.014144,0.045953,0.058241,0.047962,-0.054266,-0.060425,0.024758,-0.046997,0.018529,0.007208,-0.085131,0.015628,0.041150,-0.024132,-0.055862,0.027432
-0.057133,-0.021480,0.012170,0.024956,0.035998,-0.001331,-0.006114,-0.046836,-0.089647,0.020852,-0.041405,-0.053024,-0.002782,0.019886,-0.011559,-0.090350,0.043991,-0.041331,0.043414,-0.093329,0.017706,0.067912,-0.038451,0.065916,-0.093983,0.037056,-0.014455,-0.019562,-0.021475,-0.068151,-0.067617,0.064343,0.075277,0.064664,-0.054650,0.000220,1.000000,0.036920,-0.106501,0.029445,0.032567,-0.093940,-0.015624,0.134936,-0.036889,-0.039045,0.008962,-0.020125,-0.051767,-0.000215,-0.015703,0.002869,0.062718,-0.116338,0.114069,0.024611,-0.050630,0.037316,-0.044524,-0.063858,-0.011383,-0.044427,0.035288,0.007707,-0.059141,-0.054326,0.079574,0.020567
