0.601431,0.626868,0.231303,0.486860,0.565782,0.730561,0.653904,0.687612,0.793867,0.772708,0.655313,0.576987,0.661108,0.668553,0.649793,0.680200,0.797417,0.784534,1.000000,0.748678,0.741582,0.738912,0.735459,0.615568,0.561192,0.315421,0.305253,0.185642,0.840748,0.902715,0.803434,0.694789,-0.021974,0.545297,0.565053,0.505175,0.409331,0.529164,0.563230,0.636215,0.616400,0.661602,0.666196,0.683287,0.643554,0.582447,0.624687,0.641825,0.645283,0.610264,0.638221,0.693025,0.672333,0.688749,0.650833,0.656911,0.620898,0.603308,0.576578,0.551080,0.492550,0.508792,0.606146,0.601795,0.580525,0.523613,-0.020522,0.609547
0.639063,0.693116,0.271976,0.647430,0.627224,0.773701,0.737391,0.787744,0.806596,0.807818,0.865034,0.752389,0.816239,0.883815,0.928070,0.748780,0.810187,0.714582,0.748678,1.000000,0.767781,0.746471,0.540550,0.580798,0.398156,0.214337,0.210007,0.146984,0.578775,0.690016,0.771732,0.704250,0.026034,0.565787,0.757269,0.683421,0.552031,0.706314,0.740396,0.784658,0.761552,0.791797,0.805522,0.799501,0.840577,0.780124,0.824087,0.857653,0.892153,0.788849,0.801976,0.800430,0.843663,0.922590,0.821462,0.801830,0.818525,0.767223,0.766858,0.769769,0.700330,0.692217,0.788597,0.785844,0.768371,0.683559,0.012903,0.787556
0.573133,0.617914,0.193159,0.507163,0.541790,0.656331,0.625510,0.640077,0.693810,0.666460,0.648302,0.574836,0.631521,0.665102,0.681668,0.592681,0.694215,0.633665,0.741582,0.767781,1.000000,0.969751,0.691613,0.825625,0.541255,0.351642,0.346775,0.145804,0.675436,0.737606,0.698448,0.586304,-0.003506,0.502862,0.555655,0.502441,0.401886,0.534800,0.548045,0.610854,0.594722,0.628024,0.632419,0.639187,0.631019,0.569853,0.607767,0.634585,0.651151,0.594391,0.606696,0.623185,0.620150,0.692016,0.689009,0.696083,0.627072,0.605748,0.561598,0.546571,0.485831,0.498728,0.579181,0.582673,0.562795,0.517559,0.018012,0.596607
0.564703,0.602166,0.178998,0.471943,0.526142,0.630821,0.601363,0.606863,0.671391,0.642654,0.608918,0.529677,0.592480,0.627751,0.654868,0.575665,0.683163,0.633663,0.738912,0.746471,0.969751,1.000000,0.708805,0.874344,0.576773,0.366462,0.363113,0.163762,0.686091,0.734551,0.681816,0.580969,-0.004009,0.497029,0.513380,0.463718,0.368307,0.494012,0.510525,0.573189,0.560395,0.592092,0.597807,0.607101,0.591987,0.526747,0.567442,0.596447,0.615671,0.558131,0.574143,0.610986,0.594300,0.662091,0.653459,0.662719,0.585890,0.569547,0.518705,0.506910,0.443384,0.455369,0.538419,0.539872,0.518387,0.476961,0.018024,0.557294
0.434667,0.461645,0.127745,0.302639,0.400928,0.498003,0.443496,0.453968,0.545450,0.516059,0.408187,0.348095,0.417884,0.423867,0.433870,0.478213,0.561043,0.621607,0.735459,0.540550,0.691613,0.708805,1.000000,0.680078,0.783440,0.463035,0.472572,0.162615,0.783142,0.722598,0.567054,0.499329,-0.015215,0.398279,0.333474,0.295665,0.229040,0.323398,0.342728,0.401320,0.388476,0.422910,0.424931,0.443456,0.404052,0.345619,0.384725,0.400862,0.413833,0.383524,0.412269,0.516390,0.444993,0.468762,0.436554,0.443597,0.392549,0.381655,0.330374,0.325614,0.278869,0.296097,0.364252,0.362206,0.351346,0.318652,-0.026091,0.382534
0.436874,0.472989,0.127053,0.339978,0.412219,0.476574,0.451572,0.445207,0.510716,0.491801,0.427916,0.369764,0.419747,0.446832,0.486484,0.455246,0.534807,0.545428,0.615568,0.580798,0.825625,0.874344,0.680078,1.000000,0.660030,0.428445,0.436511,0.169220,0.614450,0.609921,0.527080,0.461309,-0.026553,0.385221,0.347682,0.313636,0.247060,0.343933,0.356606,0.403252,0.401198,0.423474,0.426851,0.442341,0.414011,0.358592,0.392170,0.414818,0.435054,0.391395,0.414595,0.492170,0.443945,0.488859,0.475455,0.479394,0.433048,0.401847,0.355080,0.337605,0.290225,0.301462,0.374948,0.370143,0.352512,0.328824,0.025252,0.386999
0.356401,0.377066,0.116233,0.237812,0.348896,0.374723,0.341227,0.331510,0.402509,0.385624,0.298640,0.245192,0.302726,0.313418,0.329671,0.382881,0.440670,0.490843,0.561192,0.398156,0.541255,0.576773,0.783440,0.660030,1.000000,0.600113,0.611543,0.233389,0.648360,0.560577,0.433994,0.392719,-0.017141,0.331835,0.236400,0.214101,0.168267,0.238471,0.242920,0.287215,0.284407,0.305244,0.312053,0.323042,0.289880,0.240796,0.273030,0.285810,0.300666,0.281239,0.303302,0.381857,0.328719,0.344688,0.319518,0.326941,0.299084,0.291871,0.241376,0.231028,0.206198,0.222057,0.273358,0.267362,0.252344,0.236854,-0.017939,0.270644
0.236092,0.257845,0.043526,0.175432,0.252022,0.241018,0.243186,0.205930,0.256976,0.238532,0.164094,0.138820,0.176081,0.171870,0.194219,0.269617,0.304896,0.286069,0.315421,0.214337,0.351642,0.366462,0.463035,0.428445,0.600113,1.000000,0.851014,0.152761,0.363612,0.335879,0.297538,0.278383,0.007588,0.214860,0.112749,0.076128,0.064208,0.152342,0.112231,0.162368,0.169305,0.180143,0.182959,0.184886,0.147065,0.114197,0.132916,0.142143,0.152344,0.134052,0.144250,0.173733,0.147840,0.184976,0.192011,0.201104,0.159280,0.162862,0.108490,0.099666,0.076947,0.080431,0.128995,0.126019,0.107220,0.130395,-0.007144,0.135677
0.195710,0.220126,0.029334,0.147245,0.210562,0.195816,0.200738,0.165768,0.219911,0.200567,0.151352,0.114000,0.150333,0.159193,0.184637,0.234677,0.267515,0.259220,0.305253,0.210007,0.346775,0.363113,0.472572,0.436511,0.611543,0.851014,1.000000,0.272306,0.349542,0.324835,0.264441,0.243501,-0.008609,0.176519,0.103102,0.069997,0.058290,0.129635,0.097922,0.132630,0.137623,0.144078,0.155560,0.159660,0.134309,0.099839,0.119875,0.131006,0.149588,0.123139,0.131823,0.158046,0.137244,0.182110,0.186814,0.195097,0.158245,0.164191,0.102925,0.098127,0.078104,0.076352,0.121352,0.112913,0.102636,0.114407,-0.012217,0.124270
0.377286,0.306492,0.111408,0.126661,0.308456,0.195213,0.221103,0.182060,0.170048,0.176408,0.147107,0.123981,0.152813,0.152267,0.134415,0.209867,0.215409,0.162428,0.185642,0.146984,0.145804,0.163762,0.162615,0.169220,0.233389,0.152761,0.272306,1.000000,0.256171,0.206041,0.173358,0.187415,-0.013236,0.422659,0.107541,0.111923,0.100252,0.121566,0.114083,0.140981,0.168338,0.164222,0.145211,0.145160,0.135788,0.127251,0.135422,0.134866,0.138576,0.124066,0.124133,0.143142,0.127414,0.140976,0.121849,0.129396,0.106288,0.121181,0.104811,0.108522,0.091750,0.096076,0.124139,0.111957,0.103834,0.084748,0.014086,0.111625
0.519921,0.522895,0.171101,0.328083,0.464684,0.574880,0.501387,0.511014,0.624335,0.587444,0.465279,0.396080,0.473002,0.479819,0.479868,0.528261,0.627636,0.646472,0.840748,0.578775,0.675436,0.686091,0.783142,0.614450,0.648360,0.363612,0.349542,0.256171,1.000000,0.854825,0.644610,0.539655,-0.013917,0.476525,0.377053,0.335491,0.269365,0.348530,0.380921,0.448445,0.440966,0.477503,0.478246,0.498184,0.452554,0.388163,0.429981,0.447069,0.452962,0.412546,0.452020,0.539405,0.491009,0.503267,0.477233,0.490305,0.443155,0.432596,0.386851,0.364270,0.311509,0.332947,0.413276,0.410806,0.388767,0.363820,-0.031047,0.423670
0.600148,0.616220,0.199767,0.470287,0.559677,0.701260,0.630833,0.657076,0.763101,0.730046,0.617005,0.554351,0.628423,0.628535,0.602871,0.651365,0.751060,0.691588,0.902715,0.690016,0.737606,0.734551,0.722598,0.609921,0.560577,0.335879,0.324835,0.206041,0.854825,1.000000,0.796017,0.641586,-0.034038,0.537658,0.531949,0.476314,0.387584,0.501904,0.532327,0.607169,0.589578,0.632195,0.633724,0.650621,0.604879,0.545775,0.586801,0.598916,0.586530,0.562300,0.592282,0.607679,0.607819,0.632250,0.609173,0.616751,0.576384,0.562488,0.531287,0.512670,0.459033,0.479228,0.567608,0.567017,0.543349,0.498956,-0.005711,0.572869
0.702996,0.733651,0.279962,0.649263,0.695496,0.834893,0.783837,0.821706,0.845159,0.846622,0.791516,0.739323,0.802347,0.801700,0.728018,0.782975,0.862981,0.685246,0.803434,0.771732,0.698448,0.681816,0.567054,0.527080,0.433994,0.297538,0.264441,0.173358,0.644610,0.796017,1.000000,0.743090,-0.015562,0.640173,0.714844,0.648940,0.550617,0.690462,0.716013,0.791204,0.770386,0.806806,0.804679,0.814316,0.779714,0.731220,0.767558,0.770918,0.742277,0.738864,0.745291,0.655848,0.724497,0.757302,0.725013,0.718063,0.710154,0.692498,0.703395,0.678753,0.640249,0.656541,0.742918,0.747159,0.728644,0.646310,0.004887,0.745108
0.682992,0.684475,0.246228,0.549967,0.681161,0.734480,0.702694,0.715037,0.733563,0.748036,0.670798,0.610731,0.687413,0.684429,0.659538,0.729637,0.824552,0.775945,0.694789,0.704250,0.586304,0.580969,0.499329,0.461309,0.392719,0.278383,0.243501,0.187415,0.539655,0.641586,0.743090,1.000000,0.055627,0.669562,0.589996,0.527200,0.462762,0.585582,0.581783,0.660965,0.662479,0.692171,0.680292,0.688291,0.664140,0.608960,0.643800,0.659555,0.652491,0.633733,0.630884,0.618203,0.631835,0.667927,0.613900,0.608637,0.613550,0.593125,0.579803,0.562356,0.524334,0.541424,0.610629,0.611777,0.596537,0.506548,-0.010230,0.612019
0.003328,0.016073,0.008623,0.024505,0.007742,0.016121,0.014013,0.022500,0.009284,0.020793,0.025135,0.028613,0.021370,0.021525,0.027279,0.028604,0.018589,0.013805,-0.021974,0.026034,-0.003506,-0.004009,-0.015215,-0.026553,-0.017141,0.007588,-0.008609,-0.013236,-0.013917,-0.034038,-0.015562,0.055627,1.000000,-0.009890,0.031251,0.009986,0.016096,0.032223,0.022291,0.024390,0.011929,0.026251,0.026890,0.027529,0.015930,0.031287,0.031414,0.024883,0.025606,0.027882,0.023524,0.043663,0.044054,0.027326,0.022730,0.025728,0.049596,0.027514,0.028108,0.016290,0.005840,0.014616,0.033676,0.025139,0.021910,0.025069,0.009259,0.032412
0.934753,0.837115,0.322282,0.582856,0.897153,0.761116,0.777370,0.735099,0.674223,0.692136,0.616877,0.610655,0.669642,0.630320,0.550237,0.712510,0.751593,0.543964,0.545297,0.565787,0.502862,0.497029,0.398279,0.385221,0.331835,0.214860,0.176519,0.422659,0.476525,0.537658,0.640173,0.669562,-0.009890,1.000000,0.536077,0.483916,0.454308,0.583587,0.537365,0.626026,0.675929,0.693949,0.637229,0.643294,0.601668,0.580213,0.602690,0.591914,0.547529,0.565856,0.543588,0.481873,0.519073,0.557320,0.525091,0.515012,0.513723,0.492806,0.492613,0.480402,0.444326,0.463237,0.536274,0.542864,0.518092,0.443955,0.023440,0.548807
0.622762,0.692801,0.384704,0.815175,0.637463,0.799887,0.781235,0.874291,0.799556,0.820060,0.920407,0.913523,0.912005,0.908063,0.770515,0.720075,0.720529,0.502710,0.565053,0.757269,0.555655,0.513380,0.333474,0.347682,0.236400,0.112749,0.103102,0.107541,0.377053,0.531949,0.714844,0.589996,0.031251,0.536077,1.000000,0.907710,0.765657,0.896508,0.930123,0.925725,0.902071,0.905567,0.916038,0.902479,0.928835,0.940456,0.933766,0.931668,0.866380,0.904917,0.899243,0.610425,0.793486,0.837987,0.857090,0.819675,0.844064,0.861025,0.913756,0.892633,0.888843,0.916719,0.937550,0.938358,0.919086,0.833899,0.037624,0.956523
0.564544,0.647123,0.374666,0.748374,0.581364,0.738255,0.725171,0.820140,0.735194,0.758446,0.853731,0.858397,0.852836,0.839569,0.698561,0.653362,0.651867,0.448860,0.505175,0.683421,0.502441,0.463718,0.295665,0.313636,0.214101,0.076128,0.069997,0.111923,0.335491,0.476314,0.648940,0.527200,0.009986,0.483916,0.907710,1.000000,0.717194,0.822008,0.885084,0.876871,0.853040,0.852821,0.855522,0.839438,0.869587,0.875732,0.871060,0.867426,0.794571,0.845894,0.829702,0.549407,0.726318,0.756215,0.776781,0.741516,0.775469,0.784370,0.853549,0.833718,0.841556,0.865914,0.873490,0.872420,0.859852,0.767146,0.031162,0.889097
0.516471,0.581633,0.500126,0.778101,0.534031,0.629902,0.628651,0.685279,0.620051,0.626360,0.712034,0.779253,0.721971,0.701439,0.580326,0.560685,0.545781,0.362707,0.409331,0.552031,0.401886,0.368307,0.229040,0.247060,0.168267,0.064208,0.058290,0.100252,0.269365,0.387584,0.550617,0.462762,0.016096,0.454308,0.765657,0.717194,1.000000,0.817350,0.730852,0.724886,0.722187,0.713587,0.710572,0.695723,0.722110,0.764299,0.722647,0.716913,0.654272,0.708376,0.690654,0.415090,0.568240,0.624296,0.647138,0.616210,0.613399,0.659091,0.694784,0.686708,0.707030,0.723934,0.712171,0.713591,0.707968,0.635471,0.045371,0.727139
0.657756,0.727113,0.436679,0.938407,0.672338,0.779516,0.795087,0.848787,0.774495,0.783543,0.868054,0.927331,0.881281,0.860631,0.724303,0.714967,0.708905,0.478876,0.529164,0.706314,0.534800,0.494012,0.323398,0.343933,0.238471,0.152342,0.129635,0.121566,0.348530,0.501904,0.690462,0.585582,0.032223,0.583587,0.896508,0.822008,0.817350,1.000000,0.852462,0.875121,0.870348,0.877701,0.861193,0.853757,0.872525,0.916091,0.879153,0.871488,0.800976,0.846321,0.827410,0.557406,0.718631,0.776418,0.787510,0.751929,0.765315,0.779221,0.829150,0.816487,0.807353,0.824666,0.856929,0.856191,0.841080,0.739341,0.038574,0.857527
0.616019,0.683932,0.380877,0.774052,0.638508,0.800684,0.782055,0.871794,0.799012,0.820525,0.905360,0.889871,0.907234,0.893037,0.754789,0.722271,0.718387,0.497036,0.563230,0.740396,0.548045,0.510525,0.342728,0.356606,0.242920,0.112231,0.097922,0.114083,0.380921,0.532327,0.716013,0.581783,0.022291,0.537365,0.930123,0.885084,0.730852,0.852462,1.000000,0.928367,0.903226,0.903070,0.914606,0.894132,0.919390,0.915216,0.925554,0.916865,0.845855,0.879284,0.873468,0.596459,0.781296,0.819933,0.819665,0.781033,0.825220,0.821302,0.887959,0.872582,0.876073,0.894223,0.925902,0.923406,0.902239,0.814864,0.030938,0.942798
0.706253,0.767287,0.373464,0.796693,0.721132,0.881877,0.860748,0.945976,0.879906,0.902200,0.941888,0.920223,0.957535,0.930137,0.779885,0.798877,0.807613,0.587860,0.636215,0.784658,0.610854,0.573189,0.401320,0.403252,0.287215,0.162368,0.132630,0.140981,0.448445,0.607169,0.791204,0.660965,0.024390,0.626026,0.925725,0.876871,0.724886,0.875121,0.928367,1.000000,0.948656,0.968727,0.970982,0.955218,0.951513,0.932465,0.949467,0.942968,0.862157,0.917022,0.904318,0.663672,0.814252,0.845082,0.835408,0.800289,0.823836,0.821030,0.876772,0.862911,0.847386,0.876412,0.934751,0.934224,0.917595,0.796206,0.026482,0.937921
0.749494,0.789668,0.394190,0.811026,0.758945,0.888237,0.889867,0.948502,0.876200,0.891603,0.917204,0.911843,0.944717,0.909879,0.759695,0.794720,0.802225,0.579584,0.616400,0.761552,0.594722,0.560395,0.388476,0.401198,0.284407,0.169305,0.137623,0.168338,0.440966,0.589578,0.770386,0.662479,0.011929,0.675929,0.902071,0.853040,0.722187,0.870348,0.903226,0.948656,1.000000,0.958101,0.942219,0.931825,0.921533,0.909094,0.921270,0.909876,0.826864,0.888018,0.873404,0.642069,0.784597,0.809894,0.811746,0.776920,0.799954,0.791810,0.839169,0.820637,0.809134,0.839825,0.893259,0.898691,0.878652,0.761644,0.032419,0.903223
