0.105269,0.125868,0.116567,0.122054,-0.069204,0.381801,-0.044221,0.534798,0.544399,0.613688,1.000000,0.307197,0.621908,0.986977,0.677055,-0.022535,-0.005053,0.034098,0.058430,0.752543,0.277071,0.237560,0.251276,0.073274,0.245283,0.141003,0.094256,0.060965,0.086150,0.034956,0.112942,0.219360,0.364609,0.025727,0.336997,0.282653,0.034798,0.075538,0.292509,0.594799,0.528974,0.613617,0.543508,0.595477,0.972809,0.711589,0.703981,0.925636,0.767223,0.279315,0.299111,0.195518,0.174552,0.717878,0.394283,0.367197,0.013182,0.322897,0.140601,0.079868,0.018796,0.087092,0.198916,0.060770,0.042743,0.006294,-0.030075,0.282858
0.176336,0.240203,0.625824,0.744300,0.118477,0.329633,0.151592,0.390802,0.366330,0.268291,0.307197,1.000000,0.515657,0.272978,0.263787,-0.056898,-0.033438,-0.067826,0.010989,0.308284,0.170316,0.160446,0.205627,0.078097,0.222909,0.076866,0.049127,0.068140,0.065269,0.014895,0.146754,0.181308,0.144170,0.084037,0.310286,0.285209,0.480428,0.544632,0.276542,0.346218,0.400000,0.369113,0.302258,0.250865,0.282510,0.613165,0.405786,0.268717,0.371364,0.185743,0.330805,0.217393,0.239664,0.372557,0.294653,0.297004,0.100335,0.320009,0.243851,0.167492,0.114968,0.212959,0.274652,0.238401,0.201984,0.177919,0.008282,0.315052
0.217861,0.365237,0.305962,0.199691,0.036599,0.764260,0.284275,0.953113,0.837960,0.794306,0.621908,0.515657,1.000000,0.612635,0.574791,-0.167486,-0.086615,-0.030550,0.042991,0.516755,0.311107,0.299053,0.415508,0.146538,0.384618,0.169870,0.126416,0.022208,0.186201,0.045700,0.217000,0.388873,0.376193,0.061685,0.320829,0.245831,0.102790,0.075995,0.221862,0.615838,0.638800,0.937345,0.593215,0.582608,0.646142,0.762427,0.910817,0.669958,0.604797,0.208284,0.285923,0.157980,0.227700,0.522562,0.310269,0.291233,0.095098,0.267522,0.211465,0.109229,0.089646,0.125749,0.280773,0.117838,0.081994,0.073004,0.045212,0.259763
0.082567,0.106099,0.087989,0.088331,-0.079745,0.363133,-0.053400,0.528570,0.529663,0.621421,0.986977,0.272978,0.612635,1.000000,0.702307,-0.030495,-0.011665,0.053392,0.053884,0.746509,0.251979,0.218984,0.227604,0.066421,0.210307,0.144472,0.098937,0.034174,0.070108,0.020028,0.086582,0.215046,0.362477,0.012186,0.297391,0.238707,0.004590,0.041960,0.238312,0.571933,0.513029,0.614363,0.528510,0.580693,0.964503,0.672962,0.710925,0.932666,0.745606,0.239107,0.238855,0.144876,0.124332,0.687311,0.371603,0.338132,-0.023738,0.284969,0.104799,0.044942,0.002176,0.044759,0.152317,0.001316,-0.006259,-0.039996,-0.036913,0.225076
0.163415,0.251579,0.186343,0.149564,0.080034,0.473380,0.174950,0.569944,0.607604,0.596347,0.677055,0.263787,0.574791,0.702307,1.000000,-0.121282,-0.055579,-0.010151,-0.009507,0.915113,0.381210,0.359879,0.324386,0.218513,0.342908,0.272531,0.135951,-0.068138,0.123679,0.003523,0.185125,0.292126,0.368932,0.059306,0.289455,0.217143,0.093294,0.091912,0.265100,0.571268,0.534064,0.611350,0.564711,0.525896,0.645473,0.576707,0.561594,0.643646,0.829830,0.244580,0.265016,0.162500,0.186635,0.769131,0.427789,0.372811,-0.004422,0.340451,0.191491,-0.008006,-0.022840,0.071265,0.236759,0.045578,0.023682,-0.034582,-0.025436,0.256177
-0.126491,-0.164641,-0.030717,0.001031,-0.056077,-0.110118,-0.102876,-0.177858,-0.115694,0.021005,-0.022535,-0.056898,-0.167486,-0.030495,-0.121282,1.000000,0.779425,0.325492,0.427215,-0.044058,-0.063769,-0.065966,-0.264618,-0.063305,-0.263362,-0.101531,-0.035660,-0.024302,-0.023500,0.229030,-0.146397,-0.190609,-0.149728,-0.021953,0.014866,0.011257,-0.009386,0.003729,-0.015268,-0.101620,-0.118333,-0.191945,-0.118098,-0.083332,-0.014236,-0.078393,-0.159704,-0.033532,-0.051767,0.002173,0.012681,0.055081,0.023095,-0.004647,0.014353,0.011340,0.035496,0.011630,-0.007178,-0.057833,-0.112329,-0.000421,-0.001549,0.053026,0.054486,0.053461,-0.030330,0.006323
-0.007021,-0.018522,-0.009987,0.007790,0.043485,0.031184,-0.002456,-0.065660,0.022257,0.076309,-0.005053,-0.033438,-0.086615,-0.011665,-0.055579,0.779425,1.000000,0.336753,0.616738,-0.004010,-0.081110,-0.084537,-0.173127,-0.081300,-0.214628,-0.117557,-0.045944,-0.091540,0.246408,0.516642,0.168049,0.064149,-0.074087,0.157257,0.005720,0.009749,-0.005596,0.005761,-0.006600,-0.006093,-0.019256,-0.085538,-0.014529,-0.011153,0.001218,-0.032646,-0.104540,-0.013367,0.001251,0.040383,0.017993,0.013442,0.009519,0.034333,0.042358,0.031906,-0.007004,0.037503,-0.026270,-0.019268,-0.075679,-0.038597,0.005367,0.035451,0.024378,0.005825,-0.027766,0.002042
-0.027406,0.010731,0.059929,-0.004797,-0.030624,0.014815,0.052005,-0.008731,0.071852,0.209727,0.034098,-0.067826,-0.030550,0.053392,-0.010151,0.325492,0.336753,1.000000,0.438766,0.040318,0.040526,0.047513,-0.021180,-0.017887,-0.073180,-0.170827,-0.159426,-0.049687,0.143364,0.230702,0.039541,0.161985,0.054559,0.014594,0.012169,-0.040047,-0.001552,-0.024350,-0.079959,0.071020,0.085456,0.011706,0.109793,0.153344,0.042867,-0.068706,-0.025574,0.041318,0.010055,0.035474,-0.053407,0.230093,-0.082702,0.074195,0.174569,0.187019,-0.039781,0.151785,0.025532,-0.100513,-0.113753,-0.090768,-0.051443,-0.208669,-0.215063,-0.213229,-0.123169,-0.063043
-0.048368,0.044518,0.051684,0.031219,-0.100511,0.150655,0.046240,0.059407,0.183597,0.217968,0.058430,0.010989,0.042991,0.053884,-0.009507,0.427215,0.616738,0.438766,1.000000,0.030409,-0.030111,-0.034700,0.031886,-0.037052,-0.024633,-0.137580,-0.071505,-0.058771,0.489684,0.788921,0.206813,0.188447,0.063705,-0.045916,0.039147,0.058251,0.019996,0.025522,0.060914,0.072567,0.098384,0.038443,0.064076,0.101736,0.078307,0.061599,0.034774,0.089655,0.075445,0.069616,0.057707,0.006640,-0.019503,0.095500,0.051625,0.056840,-0.042920,0.097549,-0.038958,-0.026050,-0.063484,-0.023695,0.010871,0.034513,0.009482,0.023263,-0.028860,0.061168
0.184137,0.239466,0.212928,0.198341,0.065811,0.426840,0.112280,0.492129,0.578762,0.550102,0.752543,0.308284,0.516755,0.746509,0.915113,-0.044058,-0.004010,0.040318,0.030409,1.000000,0.416757,0.358270,0.309903,0.169147,0.364287,0.182208,0.069801,0.003434,0.125213,0.030111,0.177986,0.264026,0.373975,0.089359,0.343493,0.274467,0.114580,0.143326,0.375147,0.608870,0.543888,0.536389,0.578138,0.561866,0.708111,0.615291,0.497790,0.677195,0.887621,0.345302,0.382551,0.335198,0.272890,0.884999,0.522462,0.484079,0.087302,0.443878,0.241577,0.051531,-0.011241,0.135697,0.284924,0.140313,0.096626,0.035069,-0.045618,0.377022
0.252604,0.240777,0.198390,0.151412,0.110812,0.314798,0.201610,0.338733,0.372550,0.300323,0.277071,0.170316,0.311107,0.251979,0.381210,-0.063769,-0.081110,0.040526,-0.030111,0.416757,1.000000,0.960994,0.476833,0.529683,0.538527,0.074064,-0.002369,0.116140,0.105326,-0.033858,0.137477,0.252483,0.298271,0.113387,0.232030,0.160003,0.107284,0.100538,0.187575,0.259005,0.245603,0.314523,0.261859,0.192588,0.239588,0.304047,0.212393,0.214294,0.386496,0.089853,0.182501,0.180737,0.143625,0.378945,0.428591,0.408587,0.071450,0.295774,0.219451,-0.000648,-0.018046,0.123476,0.158782,0.062794,0.060373,0.073706,0.017521,0.194247
0.249233,0.243822,0.194754,0.137838,0.125311,0.302636,0.220610,0.328390,0.347646,0.277843,0.237560,0.160446,0.299053,0.218984,0.359879,-0.065966,-0.084537,0.047513,-0.034700,0.358270,0.960994,1.000000,0.462780,0.647178,0.529500,0.147370,0.050205,0.132796,0.110814,-0.041411,0.132426,0.263975,0.271095,0.118735,0.212133,0.127641,0.090127,0.084839,0.146776,0.217998,0.230463,0.298860,0.225926,0.152108,0.200849,0.279661,0.203872,0.184355,0.349551,0.045123,0.153040,0.152348,0.128245,0.337421,0.391690,0.373024,0.061665,0.260992,0.219531,0.014097,0.002459,0.130138,0.145693,0.051394,0.059523,0.069864,0.010219,0.163185
0.274501,0.392421,0.155527,0.133421,0.101373,0.420063,0.265735,0.447414,0.486993,0.388074,0.251276,0.205627,0.415508,0.227604,0.324386,-0.264618,-0.173127,-0.021180,0.031886,0.309903,0.476833,0.462780,1.000000,0.265740,0.825270,-0.042786,-0.040320,0.044843,0.403608,0.074543,0.408626,0.568293,0.415469,0.124411,0.198664,0.148226,0.099487,0.139949,0.209887,0.350605,0.346899,0.438612,0.346671,0.319846,0.262804,0.398969,0.353939,0.283808,0.390777,0.090456,0.189510,0.105858,0.111080,0.340993,0.259327,0.261854,0.042315,0.227872,0.131784,0.052660,0.046067,0.118131,0.147036,0.113785,0.103066,0.123767,0.048853,0.232492
0.167042,0.172677,0.103595,0.063856,0.119887,0.204899,0.229343,0.178355,0.187304,0.105504,0.073274,0.078097,0.146538,0.066421,0.218513,-0.063305,-0.081300,-0.017887,-0.037052,0.169147,0.529683,0.647178,0.265740,1.000000,0.418280,0.307996,0.112595,0.137153,0.069732,-0.047059,0.115897,0.197742,0.175573,0.093350,0.093648,0.017740,0.037799,0.026225,0.063441,0.074149,0.085790,0.128731,0.089697,0.014023,0.054430,0.098686,0.064186,0.048053,0.159559,-0.000356,0.042268,0.019453,0.014346,0.148380,0.165023,0.147323,-0.018771,0.106490,0.094038,0.007594,0.018309,0.079348,0.047572,-0.021205,-0.013626,-0.014768,-0.036052,0.070030
0.288407,0.375798,0.188177,0.144691,0.109628,0.414655,0.264301,0.410171,0.463432,0.316310,0.245283,0.222909,0.384618,0.210307,0.342908,-0.263362,-0.214628,-0.073180,-0.024633,0.364287,0.538527,0.529500,0.825270,0.418280,1.000000,0.051835,-0.021172,0.250861,0.383538,0.024876,0.364272,0.465075,0.338827,0.123088,0.227549,0.168263,0.119031,0.134845,0.226027,0.313553,0.289989,0.384195,0.303318,0.261557,0.240309,0.377174,0.292593,0.237782,0.398823,0.120343,0.239736,0.154359,0.163534,0.369357,0.271273,0.271770,0.066951,0.257624,0.189346,0.043410,0.032526,0.163732,0.198875,0.170129,0.157909,0.174876,0.040183,0.261152
-0.033476,0.012735,0.071643,0.030267,0.027229,0.159581,0.109856,0.187812,0.142494,0.114213,0.141003,0.076866,0.169870,0.144472,0.272531,-0.101531,-0.117557,-0.170827,-0.137580,0.182208,0.074064,0.147370,-0.042786,0.307996,0.051835,1.000000,0.810867,0.137125,-0.113484,-0.133233,-0.055054,-0.007227,0.059592,-0.048435,0.101311,0.054733,0.004238,-0.000378,0.066703,0.084679,0.102210,0.170516,0.084759,0.079061,0.130707,0.141492,0.139821,0.133483,0.169093,0.092840,0.105077,0.066270,0.124042,0.134297,0.013297,0.003249,0.084912,0.017860,0.083311,0.075314,0.073283,0.058653,0.093164,0.034299,0.027066,0.001168,-0.017701,0.076129
-0.053171,-0.036502,0.048975,0.031878,-0.044359,0.084270,0.004194,0.132845,0.091534,0.106040,0.094256,0.049127,0.126416,0.098937,0.135951,-0.035660,-0.045944,-0.159426,-0.071505,0.069801,-0.002369,0.050205,-0.040320,0.112595,-0.021172,0.810867,1.000000,0.215712,-0.078748,-0.078758,-0.062918,-0.020477,0.036895,-0.054404,0.068987,0.045611,-0.001347,0.022759,0.059085,0.086471,0.093212,0.140421,0.082643,0.099938,0.103462,0.119718,0.133805,0.127748,0.112356,0.096838,0.073596,0.030582,0.094651,0.085081,-0.002320,-0.005394,0.063155,-0.006788,0.034737,0.086196,0.058965,-0.002413,0.050482,0.010198,-0.008793,-0.025012,-0.022412,0.059729
0.254716,0.165867,0.037418,0.051827,0.127717,0.034967,0.101574,0.001114,0.005042,-0.026193,0.060965,0.068140,0.022208,0.034174,-0.068138,-0.024302,-0.091540,-0.049687,-0.058771,0.003434,0.116140,0.132796,0.044843,0.137153,0.250861,0.137125,0.215712,1.000000,0.019971,-0.061100,-0.040413,0.013538,0.014011,0.254108,0.091631,0.074765,-0.020946,0.042428,0.033208,-0.020324,0.001725,-0.016254,-0.020062,-0.024396,0.072533,0.093661,0.021152,0.061366,0.046636,0.053849,0.128723,0.121348,0.114473,0.066985,0.035932,0.052302,0.082233,0.056419,0.108634,0.075762,0.026562,0.058863,0.102533,0.101684,0.091657,0.108654,0.057084,0.083971
0.168530,0.294838,0.070607,0.043817,0.051490,0.284001,0.179858,0.222431,0.337859,0.253213,0.086150,0.065269,0.186201,0.070108,0.123679,-0.023500,0.246408,0.143364,0.489684,0.125213,0.105326,0.110814,0.403608,0.069732,0.383538,-0.113484,-0.078748,0.019971,1.000000,0.703528,0.720292,0.528942,0.164381,0.130293,0.087210,0.060280,0.018147,0.050621,0.095489,0.203485,0.210564,0.216056,0.202264,0.190571,0.091512,0.190864,0.166929,0.098838,0.174645,0.049676,0.108444,0.032619,0.041411,0.166586,0.119454,0.132775,0.005219,0.133512,0.042663,0.055660,0.021258,0.050429,0.101772,0.093459,0.068839,0.079938,-0.006903,0.122023
0.047343,0.096027,0.029311,0.033270,-0.070017,0.125926,0.054290,0.065304,0.168645,0.147765,0.034956,0.014895,0.045700,0.020028,0.003523,0.229030,0.516642,0.230702,0.788921,0.030111,-0.033858,-0.041411,0.074543,-0.047059,0.024876,-0.133233,-0.078758,-0.061100,0.703528,1.000000,0.470457,0.262726,0.033317,0.017253,0.029380,0.069596,0.034792,0.035146,0.059091,0.101912,0.120243,0.056622,0.091174,0.089064,0.039053,0.081394,0.037231,0.035488,0.068161,0.058360,0.079992,0.001081,0.015545,0.086321,0.056945,0.065027,-0.010405,0.083684,-0.026414,0.016944,-0.019116,-0.000873,0.053038,0.092412,0.076496,0.068925,-0.003276,0.057908
0.244315,0.318857,0.118341,0.122856,0.098425,0.286186,0.192484,0.256060,0.328043,0.203436,0.112942,0.146754,0.217000,0.086582,0.185125,-0.146397,0.168049,0.039541,0.206813,0.177986,0.137477,0.132426,0.408626,0.115897,0.364272,-0.055054,-0.062918,-0.040413,0.720292,0.470457,1.000000,0.565765,0.193078,0.213273,0.145396,0.102739,0.093246,0.135932,0.131953,0.264639,0.266474,0.247052,0.271770,0.207992,0.106971,0.244233,0.155288,0.093833,0.229076,0.081746,0.132252,0.067392,0.044529,0.234326,0.233419,0.245666,-0.006469,0.240625,0.086801,0.068634,0.021964,0.070513,0.115312,0.085981,0.039847,0.040294,0.003903,0.165052
0.436168,0.670585,0.181082,0.129104,0.248654,0.492598,0.379017,0.443101,0.534393,0.441917,0.219360,0.181308,0.388873,0.215046,0.292126,-0.190609,0.064149,0.161985,0.188447,0.264026,0.252483,0.263975,0.568293,0.197742,0.465075,-0.007227,-0.020477,0.013538,0.528942,0.262726,0.565765,1.000000,0.484824,0.379569,0.143584,0.086397,0.044849,0.092944,0.117647,0.325806,0.343535,0.431181,0.353054,0.342745,0.220120,0.280818,0.318970,0.244797,0.292680,0.071128,0.071869,0.001348,0.000722,0.271206,0.215990,0.197507,-0.056136,0.170717,0.083803,0.032793,0.035353,0.012384,0.068844,-0.035705,-0.049602,-0.051541,-0.006413,0.121636
0.158162,0.315269,0.132186,0.118680,0.099259,0.405589,0.185281,0.398039,0.484219,0.465525,0.364609,0.144170,0.376193,0.362477,0.368932,-0.149728,-0.074087,0.054559,0.063705,0.373975,0.298271,0.271095,0.415469,0.175573,0.338827,0.059592,0.036895,0.014011,0.164381,0.033317,0.193078,0.484824,1.000000,0.144419,0.222947,0.147278,0.089843,0.113400,0.200925,0.351463,0.339482,0.409839,0.362505,0.373143,0.357437,0.315771,0.364890,0.390476,0.395741,0.124940,0.124463,0.077457,0.066805,0.362971,0.296612,0.282683,0.004580,0.243675,0.128436,0.115290,0.099742,0.076670,0.096047,-0.029366,-0.028004,-0.038017,-0.038201,0.182723
0.784482,0.627010,0.069008,0.111301,0.726306,0.207462,0.332460,0.089830,0.153706,0.041545,0.025727,0.084037,0.061685,0.012186,0.059306,-0.021953,0.157257,0.014594,-0.045916,0.089359,0.113387,0.118735,0.124411,0.093350,0.123088,-0.048435,-0.054404,0.254108,0.130293,0.017253,0.213273,0.379569,0.144419,1.000000,0.093972,0.084962,0.015712,0.079826,0.105586,0.064652,0.043567,0.048327,0.071160,0.033550,0.014073,0.076355,0.002349,-0.004552,0.064675,0.079221,0.111165,0.085103,0.101693,0.074346,0.096453,0.097998,0.067585,0.091510,0.123922,0.049327,0.036011,0.066483,0.107040,0.063922,0.022088,0.034115,0.069081,0.147609
0.149071,0.170333,0.289532,0.321934,0.087069,0.257600,0.144266,0.302563,0.343625,0.287116,0.336997,0.310286,0.320829,0.297391,0.289455,0.014866,0.005720,0.012169,0.039147,0.343493,0.232030,0.212133,0.198664,0.093648,0.227549,0.101311,0.068987,0.091631,0.087210,0.029380,0.145396,0.143584,0.222947,0.093972,1.000000,0.797273,0.233453,0.333135,0.583071,0.446182,0.452383,0.299122,0.441655,0.339777,0.312841,0.440537,0.277044,0.279858,0.403745,0.458567,0.590503,0.418500,0.451956,0.411891,0.459102,0.483482,0.351879,0.608583,0.498529,0.101691,0.061301,0.442494,0.546584,0.338946,0.219200,0.218324,-0.004217,0.748669
0.133541,0.131970,0.257346,0.296270,0.042490,0.182282,0.079353,0.207729,0.237281,0.171656,0.282653,0.285209,0.245831,0.238707,0.217143,0.011257,0.009749,-0.040047,0.058251,0.274467,0.160003,0.127641,0.148226,0.017740,0.168263,0.054733,0.045611,0.074765,0.060280,0.069596,0.102739,0.086397,0.147278,0.084962,0.797273,1.000000,0.231442,0.289587,0.672295,0.346571,0.343643,0.201813,0.305767,0.233042,0.256127,0.398034,0.218915,0.213216,0.325446,0.411648,0.498461,0.291117,0.334892,0.312574,0.263121,0.285054,0.261636,0.392872,0.347227,0.133499,0.090188,0.377660,0.403630,0.277533,0.188993,0.183935,0.079356,0.676493
0.013517,0.043074,0.518590,0.766138,0.090821,0.121845,0.077529,0.102613,0.162537,0.080158,0.034798,0.480428,0.102790,0.004590,0.093294,-0.009386,-0.005596,-0.001552,0.019996,0.114580,0.107284,0.090127,0.099487,0.037799,0.119031,0.004238,-0.001347,-0.020946,0.018147,0.034792,0.093246,0.044849,0.089843,0.015712,0.233453,0.231442,1.000000,0.793724,0.094810,0.078224,0.113460,0.080595,0.086526,0.024075,0.001219,0.271290,0.034295,-0.024859,0.158100,0.082740,0.195647,0.173656,0.187945,0.152045,0.130708,0.123140,0.119413,0.156803,0.217844,0.156863,0.159703,0.213095,0.173359,0.167612,0.164768,0.146601,0.071535,0.109837
0.048345,0.074153,0.478488,0.866549,0.138838,0.083118,0.087833,0.063656,0.132965,0.059127,0.075538,0.544632,0.075995,0.041960,0.091912,0.003729,0.005761,-0.024350,0.025522,0.143326,0.100538,0.084839,0.139949,0.026225,0.134845,-0.000378,0.022759,0.042428,0.050621,0.035146,0.135932,0.092944,0.113400,0.079826,0.333135,0.289587,0.793724,1.000000,0.185267,0.143928,0.193917,0.062960,0.134994,0.073048,0.050140,0.396560,0.053251,0.028300,0.188554,0.145362,0.262786,0.206990,0.202839,0.192571,0.205179,0.212570,0.132443,0.237665,0.233574,0.155324,0.135401,0.224299,0.210034,0.191265,0.161772,0.149243,0.021866,0.225048
0.152921,0.181100,0.167142,0.205703,0.044753,0.185583,0.091924,0.179720,0.261429,0.168404,0.292509,0.276542,0.221862,0.238312,0.265100,-0.015268,-0.006600,-0.079959,0.060914,0.375147,0.187575,0.146776,0.209887,0.063441,0.226027,0.066703,0.059085,0.033208,0.095489,0.059091,0.131953,0.117647,0.200925,0.105586,0.583071,0.672295,0.094810,0.185267,1.000000,0.452046,0.414422,0.191401,0.379772,0.354152,0.253542,0.376224,0.189344,0.217896,0.408369,0.606859,0.506505,0.296142,0.231090,0.432573,0.265405,0.306008,0.130277,0.358645,0.190819,0.119191,0.017971,0.303417,0.284735,0.183041,0.061297,0.046952,-0.025135,0.865036
0.209371,0.264615,0.208471,0.197032,-0.018867,0.394482,0.118511,0.581686,0.623346,0.636435,0.594799,0.346218,0.615838,0.571933,0.571268,-0.101620,-0.006093,0.071020,0.072567,0.608870,0.259005,0.217998,0.350605,0.074149,0.313553,0.084679,0.086471,-0.020324,0.203485,0.101912,0.264639,0.325806,0.351463,0.064652,0.446182,0.346571,0.078224,0.143928,0.452046,1.000000,0.885611,0.709921,0.967300,0.935041,0.600076,0.644288,0.630226,0.619550,0.711165,0.466306,0.440943,0.318886,0.236461,0.700121,0.487650,0.505230,0.020584,0.456643,0.176431,0.074770,-0.034811,0.108005,0.356141,0.100823,-0.006596,-0.106013,-0.152484,0.477254
