0.276868,0.375593,0.284173,0.583388,0.235007,0.282259,0.554745,0.533591,0.126777,-0.029660,1.000000,0.724673,0.691996,0.977609,0.757248,-0.009963,-0.014551,0.024648,0.017905,0.763792,0.191503,0.124635,0.083011,-0.025096,0.095090,0.042777,-0.003559,-0.031107,0.027026,-0.002853,0.048961,-0.060521,-0.016723,0.150003,0.099848,0.170779,0.592020,0.536585,0.184907,0.083398,0.051133,0.422261,-0.066119,-0.153935,0.959035,0.791160,0.673996,0.936343,0.935590,-0.028265,-0.075773,-0.030597,0.144527,0.948895,0.757087,0.691751,0.201839,0.632962,0.268424,0.427243,0.341307,0.381506,0.164300,0.023349,0.117609,0.168288,-0.001031,0.134621
0.283160,0.442486,0.450909,0.859421,0.323602,0.473890,0.781518,0.747262,0.297386,-0.061854,0.724673,1.000000,0.860019,0.706523,0.527606,-0.068417,0.017616,-0.036468,0.078412,0.500565,0.140591,0.097527,0.084227,0.019015,0.090320,0.071383,0.004764,-0.014935,0.050552,0.043678,0.114873,-0.048887,-0.011269,0.185276,0.291429,0.402213,0.821903,0.819886,0.401449,0.252546,0.337721,0.610720,0.072622,-0.150879,0.702206,0.932690,0.784326,0.699730,0.695059,-0.012583,-0.102611,-0.209900,0.069887,0.681429,0.510032,0.418256,0.153069,0.462969,0.162907,0.509565,0.450208,0.392519,0.166948,-0.012960,0.153393,0.196958,-0.013166,0.232078
0.222794,0.378157,0.346371,0.638058,0.257758,0.517660,0.823743,0.936250,0.378802,-0.029635,0.691996,0.860019,1.000000,0.722517,0.486762,-0.111285,-0.004093,-0.020883,0.058484,0.447001,0.096643,0.057322,0.028842,-0.027250,0.074010,0.096311,0.057028,0.028109,0.073016,0.037796,0.083100,-0.026617,-0.007098,0.139478,0.212611,0.404786,0.596051,0.615970,0.408439,0.388273,0.366092,0.826942,0.223543,-0.026999,0.660084,0.878695,0.947826,0.707156,0.634345,0.040903,-0.138303,-0.217040,0.092618,0.612194,0.479369,0.397193,0.167223,0.462133,0.287041,0.455504,0.454653,0.474755,0.210119,-0.064498,0.166484,0.217366,-0.065137,0.239297
0.242160,0.362879,0.248094,0.543506,0.205867,0.282957,0.562255,0.568873,0.133928,-0.012863,0.977609,0.706523,0.722517,1.000000,0.760759,-0.015532,-0.029807,0.022499,0.004456,0.751032,0.166993,0.107139,0.056138,-0.041923,0.066765,0.031735,-0.004828,-0.036240,0.009460,-0.025870,0.018875,-0.085455,-0.040440,0.122098,0.072697,0.172451,0.546372,0.500730,0.168316,0.082663,0.049253,0.455450,-0.054702,-0.129639,0.927395,0.781600,0.715973,0.940565,0.924583,-0.043445,-0.114796,-0.016410,0.141817,0.925815,0.747273,0.692229,0.200394,0.662593,0.314623,0.399717,0.320720,0.393410,0.144864,-0.021899,0.083214,0.157982,-0.014651,0.132085
0.435880,0.425341,0.238331,0.425084,0.425165,0.422691,0.480713,0.416345,0.257110,-0.022141,0.757248,0.527606,0.486762,0.760759,1.000000,-0.045619,0.037900,0.052933,0.025164,0.961645,0.274923,0.242420,0.132620,0.133308,0.156996,0.171332,0.074915,0.119313,0.032712,0.090949,0.130333,0.023574,-0.069351,0.313362,-0.053345,-0.012162,0.399598,0.293436,0.026255,-0.092401,-0.201625,0.182832,-0.186397,-0.228203,0.673370,0.525599,0.409650,0.616516,0.830013,-0.140860,-0.156937,-0.080669,0.022508,0.806680,0.648199,0.561892,0.092668,0.419867,0.140238,0.303500,0.222811,0.273337,0.003012,-0.131404,-0.004196,0.038163,0.018710,-0.011976
-0.019561,-0.017157,-0.083815,-0.035981,0.009735,-0.003195,-0.055810,-0.111835,0.100738,0.591376,-0.009963,-0.068417,-0.111285,-0.015532,-0.045619,1.000000,0.507850,0.338566,0.319974,-0.027851,0.104613,0.102191,0.198423,0.048004,0.095418,-0.059442,-0.057979,-0.070029,0.027314,0.088282,0.110702,0.059613,0.042072,0.133929,0.011250,-0.022238,0.023516,-0.007932,-0.056536,-0.077500,-0.040867,-0.091072,-0.015711,0.213398,-0.000808,-0.070614,-0.115785,-0.008089,-0.013811,0.006213,0.067520,0.128963,0.031103,-0.005846,0.004211,0.006756,-0.023649,0.017777,0.065149,0.002332,-0.024458,0.026219,-0.002480,0.051507,-0.024988,-0.001439,0.051370,0.015984
0.369645,0.271642,0.073282,0.022552,0.302669,0.316697,0.084193,0.023877,0.358431,0.228140,-0.014551,0.017616,-0.004093,-0.029807,0.037900,0.507850,1.000000,0.413019,0.488634,0.041591,0.332670,0.327519,0.523353,0.258810,0.492469,0.087450,0.075164,0.085632,0.273106,0.441335,0.704232,0.287463,0.133867,0.603172,0.029944,-0.034754,0.025692,0.013629,0.011624,0.000568,-0.033045,-0.047333,0.021866,0.025405,-0.045114,-0.019870,-0.045259,-0.052464,-0.032274,0.066915,0.109547,0.028251,0.046345,-0.043325,-0.037078,-0.042516,-0.026655,-0.098128,-0.019818,-0.065746,-0.033149,0.002219,0.058454,0.066045,0.075720,0.043806,0.034989,0.043376
0.067761,-0.156058,-0.049232,-0.067136,0.003929,0.037646,-0.089873,-0.026967,0.188189,0.267124,0.024648,-0.036468,-0.020883,0.022499,0.052933,0.338566,0.413019,1.000000,0.604698,0.111496,0.308579,0.295631,0.481946,0.101942,0.396516,-0.018034,-0.063863,-0.037359,0.417282,0.527774,0.285454,0.626315,0.297209,0.157422,-0.029808,-0.013985,-0.032168,-0.060842,-0.007964,-0.029072,-0.113587,-0.068760,-0.053083,0.060139,0.015231,-0.014757,-0.011981,0.007073,0.022078,-0.011754,-0.058509,0.036993,-0.048109,0.026023,0.021326,0.051549,-0.090696,-0.014329,0.031093,0.061514,0.066165,0.086822,-0.039428,-0.083234,-0.027064,-0.030657,-0.063875,-0.013376
0.071863,0.026418,-0.020317,0.044110,0.144897,0.165074,0.074498,0.051789,0.294448,0.237006,0.017905,0.078412,0.058484,0.004456,0.025164,0.319974,0.488634,0.604698,1.000000,0.011176,0.139543,0.142973,0.344548,0.070496,0.342665,0.007025,-0.030696,-0.062589,0.610110,0.733003,0.350715,0.402519,0.176769,0.193272,0.011904,0.046894,0.071078,0.061796,0.060904,0.076643,0.021679,0.033758,0.034029,0.018598,0.022589,0.078457,0.051950,0.010188,0.028104,-0.028532,-0.042343,-0.079046,-0.004690,0.020063,0.000270,-0.029562,-0.039902,-0.023014,0.016643,0.087725,0.096378,0.114313,-0.004406,-0.070719,-0.006504,-0.028598,-0.047547,-0.005913
0.475804,0.438373,0.259981,0.412250,0.429079,0.422786,0.452843,0.387625,0.261433,0.011888,0.763792,0.500565,0.447001,0.751032,0.961645,-0.027851,0.041591,0.111496,0.011176,1.000000,0.357685,0.299927,0.156497,0.152907,0.170031,0.116688,0.022453,0.076450,0.029325,0.091732,0.142604,0.051199,-0.062626,0.328942,-0.079083,-0.056888,0.393091,0.264647,-0.016510,-0.131012,-0.235894,0.131242,-0.198024,-0.211349,0.672621,0.487489,0.356578,0.606196,0.804624,-0.127609,-0.131828,-0.020302,0.021592,0.799744,0.671586,0.594370,0.087144,0.405040,0.115148,0.284176,0.202396,0.239463,0.010221,-0.102162,-0.002181,0.027422,0.013496,-0.044841
0.513043,0.325634,0.122691,0.110678,0.361840,0.279290,0.127697,0.105555,0.270808,0.109709,0.191503,0.140591,0.096643,0.166993,0.274923,0.104613,0.332670,0.308579,0.139543,0.357685,1.000000,0.955159,0.484692,0.679766,0.505334,0.153524,0.113177,0.179618,0.099357,0.215034,0.443226,0.240351,0.068418,0.539729,0.005596,-0.012080,0.081415,0.031607,0.035230,-0.044731,-0.063018,-0.029580,-0.043556,-0.040340,0.139191,0.089823,0.042738,0.110297,0.176297,0.011359,-0.003980,0.012109,-0.011047,0.172509,0.280184,0.281783,-0.015344,0.100550,0.026020,0.077032,0.110014,0.142597,0.033423,0.005439,0.055788,0.038539,-0.052376,0.032554
0.461149,0.261623,0.072513,0.060508,0.367572,0.247343,0.073404,0.069921,0.247383,0.118407,0.124635,0.097527,0.057322,0.107139,0.242420,0.102191,0.327519,0.295631,0.142973,0.299927,0.955159,1.000000,0.486334,0.813293,0.541961,0.233541,0.192379,0.254995,0.127885,0.244127,0.442748,0.273573,0.067163,0.542874,-0.017787,-0.024768,0.026508,-0.010018,0.015270,-0.058890,-0.085734,-0.057526,-0.042673,-0.016785,0.077107,0.048317,0.012241,0.047572,0.126072,0.001300,-0.026266,-0.033219,-0.033925,0.115681,0.209115,0.216613,-0.031164,0.058907,0.015202,0.064398,0.103696,0.138078,0.001535,-0.032908,0.034305,0.012093,-0.053799,0.012394
0.178672,0.043308,-0.019225,0.023375,0.205485,0.114513,-0.009150,-0.004330,0.145494,0.030723,0.083011,0.084227,0.028842,0.056138,0.132620,0.198423,0.523353,0.481946,0.344548,0.156497,0.484692,0.486334,1.000000,0.374442,0.759002,0.009229,-0.011155,0.003161,0.274637,0.412951,0.518861,0.352986,0.141711,0.365478,0.041509,0.023018,0.032799,0.017344,0.036144,0.009157,-0.048777,-0.041521,-0.037409,-0.049406,0.068379,0.058046,0.014624,0.039658,0.098348,0.013788,0.012126,-0.082289,0.043370,0.094483,0.082630,0.076757,-0.001740,0.010982,0.032738,0.055960,0.086508,0.129570,0.061469,0.033986,0.090298,0.070378,-0.010326,0.030316
0.331600,0.168335,0.020664,-0.011307,0.308674,0.167380,-0.004541,-0.003376,0.160848,0.041971,-0.025096,0.019015,-0.027250,-0.041923,0.133308,0.048004,0.258810,0.101942,0.070496,0.152907,0.679766,0.813293,0.374442,1.000000,0.528943,0.394282,0.329003,0.370752,0.094000,0.197690,0.352564,0.213880,0.031778,0.453953,-0.049565,-0.069100,-0.053147,-0.078753,-0.034320,-0.086541,-0.090757,-0.106792,-0.079288,-0.052865,-0.051979,-0.040350,-0.066147,-0.082435,-0.003256,-0.015900,-0.046270,-0.103630,-0.080723,-0.019263,0.020811,0.023127,-0.058032,-0.048501,-0.036444,0.004978,0.040425,0.043283,-0.043041,-0.065839,-0.003982,-0.023077,-0.056544,-0.045381
0.316540,0.137462,-0.000680,0.033977,0.264185,0.174215,0.043783,0.058147,0.200816,0.024998,0.095090,0.090320,0.074010,0.066765,0.156996,0.095418,0.492469,0.396516,0.342665,0.170031,0.505334,0.541961,0.759002,0.528943,1.000000,0.307924,0.294430,0.325226,0.484130,0.515000,0.600703,0.331269,0.132348,0.473625,0.059576,0.042474,0.037668,0.036217,0.066674,0.085181,0.000579,0.037070,0.024920,-0.028414,0.082947,0.082863,0.060382,0.049192,0.090834,0.057069,0.031042,-0.097286,0.061388,0.083272,0.068038,0.059467,0.034352,-0.005230,0.051243,0.060859,0.103052,0.133647,0.097411,0.037032,0.129259,0.109047,-0.000472,0.047592
0.231234,0.097863,0.008461,0.064589,0.182162,0.142460,0.080899,0.121588,0.142268,-0.028416,0.042777,0.071383,0.096311,0.031735,0.171332,-0.059442,0.087450,-0.018034,0.007025,0.116688,0.153524,0.233541,0.009229,0.394282,0.307924,1.000000,0.892846,0.836810,0.084877,0.108054,0.155083,0.094940,0.001642,0.298308,0.002621,0.043160,0.039816,0.026974,0.081908,0.064883,0.048518,0.092080,-0.010574,-0.086324,0.022649,0.063043,0.075965,0.006121,0.034017,-0.044328,-0.041307,-0.130994,-0.120561,0.014636,-0.005250,-0.014639,-0.083446,-0.018293,-0.017609,0.041786,0.077247,0.053506,-0.044547,-0.078105,0.020897,0.008974,-0.011896,0.003698
0.195995,0.063485,-0.034929,-0.006698,0.132409,0.079675,0.022473,0.075861,0.093167,-0.022748,-0.003559,0.004764,0.057028,-0.004828,0.074915,-0.057979,0.075164,-0.063863,-0.030696,0.022453,0.113177,0.192379,-0.011155,0.329003,0.294430,0.892846,1.000000,0.902205,0.097990,0.088647,0.156421,0.071183,-0.009096,0.267408,-0.011586,0.036663,-0.033124,-0.017783,0.087249,0.102016,0.076190,0.093943,0.046271,-0.020552,-0.017202,0.015538,0.055663,-0.021722,-0.019245,-0.007169,0.003381,-0.095816,-0.069917,-0.036738,-0.049348,-0.045313,-0.054535,-0.044048,0.027276,-0.007176,0.043437,0.052068,0.000828,-0.027626,0.074237,0.045104,-0.027436,0.029718
0.274621,0.083628,0.000012,-0.014404,0.167531,0.134666,0.022653,0.075430,0.148007,-0.003231,-0.031107,-0.014935,0.028109,-0.036240,0.119313,-0.070029,0.085632,-0.037359,-0.062589,0.076450,0.179618,0.254995,0.003161,0.370752,0.325226,0.836810,0.902205,1.000000,0.095964,0.106724,0.190446,0.088241,-0.011464,0.338479,-0.039569,0.001339,-0.054211,-0.046991,0.044338,0.049389,0.034181,0.052248,0.009359,-0.026293,-0.057337,-0.029468,0.005112,-0.073221,-0.049258,-0.030576,-0.007616,-0.092739,-0.121927,-0.065103,-0.068447,-0.057214,-0.110200,-0.108039,-0.029927,-0.042464,0.015574,-0.002504,-0.052857,-0.071114,0.028404,-0.001060,-0.019915,-0.015917
0.099513,-0.023860,-0.024338,0.003779,0.080915,0.107703,0.035084,0.063447,0.202529,-0.009994,0.027026,0.050552,0.073016,0.009460,0.032712,0.027314,0.273106,0.417282,0.610110,0.029325,0.099357,0.127885,0.274637,0.094000,0.484130,0.084877,0.097990,0.095964,1.000000,0.863254,0.365246,0.341092,0.203047,0.145676,0.015640,0.052460,0.009805,0.018443,0.087216,0.158826,0.057966,0.086197,0.102107,0.012809,0.027557,0.069227,0.083932,0.002784,0.023985,0.086780,0.051598,-0.089009,0.068385,0.016140,-0.020635,-0.024682,0.031141,-0.061716,0.039654,0.038083,0.062980,0.053663,0.111005,0.030439,0.105833,0.052525,0.031928,0.027112
0.201854,0.042000,0.015897,0.005756,0.195189,0.219089,0.043998,0.056166,0.320008,0.028279,-0.002853,0.043678,0.037796,-0.025870,0.090949,0.088282,0.441335,0.527774,0.733003,0.091732,0.215034,0.244127,0.412951,0.197690,0.515000,0.108054,0.088647,0.106724,0.863254,1.000000,0.507188,0.526854,0.231933,0.273980,-0.028138,-0.009109,0.004248,-0.017193,0.033512,0.043989,-0.055340,-0.015141,-0.003894,-0.057872,-0.020835,0.032697,0.011514,-0.055694,0.025418,-0.025255,-0.046221,-0.127394,-0.040966,0.010452,-0.018805,-0.033976,-0.059991,-0.109729,-0.058297,0.080781,0.098736,0.056418,-0.015019,-0.093892,0.003052,-0.051197,-0.000166,-0.045146
0.537379,0.395485,0.168985,0.105839,0.416838,0.397283,0.158289,0.117243,0.362286,0.024456,0.048961,0.114873,0.083100,0.018875,0.130333,0.110702,0.704232,0.285454,0.350715,0.142604,0.443226,0.442748,0.518861,0.352564,0.600703,0.155083,0.156421,0.190446,0.365246,0.507188,1.000000,0.356597,0.129489,0.668061,0.035471,-0.022060,0.083559,0.049704,0.041431,0.015307,-0.020976,-0.000764,-0.002690,-0.067459,0.006443,0.053806,0.018011,-0.025452,0.037156,0.002899,0.060152,-0.050442,0.005025,0.023015,0.028329,0.011311,-0.038600,-0.123098,-0.084860,0.006271,0.044911,0.033256,0.032423,0.013594,0.076275,0.011883,0.033195,0.011767
0.149734,-0.099695,-0.000006,-0.050388,0.093634,0.076771,-0.076696,0.002533,0.156238,0.066663,-0.060521,-0.048887,-0.026617,-0.085455,0.023574,0.059613,0.287463,0.626315,0.402519,0.051199,0.240351,0.273573,0.352986,0.213880,0.331269,0.094940,0.071183,0.088241,0.341092,0.526854,0.356597,1.000000,0.416967,0.225779,-0.036868,-0.050676,-0.062233,-0.063134,-0.016110,-0.011123,-0.125099,-0.043317,-0.040566,-0.003497,-0.062984,-0.014096,-0.023840,-0.096187,-0.038850,-0.065702,-0.108457,-0.128856,-0.142191,-0.046976,-0.053637,-0.037781,-0.163357,-0.100984,-0.090858,0.099987,0.100965,0.047289,-0.100992,-0.162153,-0.029348,-0.062857,-0.051668,-0.055808
0.026795,-0.095697,0.014655,-0.027768,0.034991,-0.034986,-0.072513,-0.027224,0.015784,-0.061508,-0.016723,-0.011269,-0.007098,-0.040440,-0.069351,0.042072,0.133867,0.297209,0.176769,-0.062626,0.068418,0.067163,0.141711,0.031778,0.132348,0.001642,-0.009096,-0.011464,0.203047,0.231933,0.129489,0.416967,1.000000,0.072688,-0.011752,-0.012002,-0.015018,-0.026588,0.073600,0.091656,-0.018168,-0.003878,0.054468,-0.019216,-0.001723,0.013540,0.013570,-0.019584,-0.008736,0.047901,-0.018530,-0.066642,-0.004470,-0.003189,-0.043104,-0.034781,-0.016826,-0.038671,-0.003664,0.093843,0.096251,0.030351,0.071315,0.052578,0.070487,0.052855,0.057644,0.054063
0.788563,0.592764,0.253991,0.167674,0.764834,0.539073,0.265879,0.182674,0.420550,0.074809,0.150003,0.185276,0.139478,0.122098,0.313362,0.133929,0.603172,0.157422,0.193272,0.328942,0.539729,0.542874,0.365478,0.453953,0.473625,0.298308,0.267408,0.338479,0.145676,0.273980,0.668061,0.225779,0.072688,1.000000,-0.063018,-0.111511,0.120483,0.046444,-0.003337,-0.059091,-0.147523,-0.038503,-0.037887,-0.088603,0.085892,0.090728,0.030775,0.046334,0.148461,0.009956,0.079791,-0.092547,-0.018157,0.133030,0.121235,0.079942,-0.064393,-0.105162,-0.068223,-0.016903,-0.004525,0.030368,0.031927,0.029792,0.070731,0.015211,0.037701,0.000537
-0.115017,0.022552,0.167659,0.382380,-0.028054,0.014787,0.216071,0.188908,0.023946,-0.030051,0.099848,0.291429,0.212611,0.072697,-0.053345,0.011250,0.029944,-0.029808,0.011904,-0.079083,0.005596,-0.017787,0.041509,-0.049565,0.059576,0.002621,-0.011586,-0.039569,0.015640,-0.028138,0.035471,-0.036868,-0.011752,-0.063018,1.000000,0.857855,0.393354,0.526237,0.763980,0.468795,0.616931,0.368961,0.242349,0.009233,0.142527,0.332093,0.232170,0.155321,0.064592,0.146741,0.027691,-0.207325,0.001318,0.071356,0.117682,0.107835,0.112370,0.262421,0.231014,0.277957,0.365084,0.313325,0.230220,0.109681,0.276867,0.453995,0.081612,0.742739
-0.161398,-0.003585,0.179194,0.417764,-0.044515,0.050181,0.320095,0.387240,0.093544,-0.016291,0.170779,0.402213,0.404786,0.172451,-0.012162,-0.022238,-0.034754,-0.013985,0.046894,-0.056888,-0.012080,-0.024768,0.023018,-0.069100,0.042474,0.043160,0.036663,0.001339,0.052460,-0.009109,-0.022060,-0.050676,-0.012002,-0.111511,0.857855,1.000000,0.422414,0.553796,0.858268,0.588281,0.726432,0.595610,0.323790,0.059648,0.217399,0.470031,0.446438,0.258895,0.128416,0.092467,-0.078180,-0.287311,-0.022469,0.126888,0.142454,0.111099,0.104202,0.331798,0.347866,0.378042,0.474613,0.458159,0.226427,0.020952,0.236867,0.413239,0.004383,0.714575
0.244961,0.409023,0.598750,0.923668,0.257627,0.362469,0.650534,0.514072,0.228301,0.028154,0.592020,0.821903,0.596051,0.546372,0.399598,0.023516,0.025692,-0.032168,0.071078,0.393091,0.081415,0.026508,0.032799,-0.053147,0.037668,0.039816,-0.033124,-0.054211,0.009805,0.004248,0.083559,-0.062233,-0.015018,0.120483,0.393354,0.422414,1.000000,0.887443,0.390238,0.187518,0.351785,0.428513,0.033965,-0.115004,0.587606,0.778565,0.511414,0.559625,0.565081,-0.035689,-0.038597,-0.166611,0.023413,0.566084,0.435889,0.357423,0.094526,0.392275,0.075990,0.519916,0.451430,0.337250,0.115265,0.007223,0.112485,0.182308,0.069940,0.239056
0.129214,0.300926,0.498108,0.935508,0.144264,0.281646,0.618658,0.529142,0.158020,-0.012543,0.536585,0.819886,0.615970,0.500730,0.293436,-0.007932,0.013629,-0.060842,0.061796,0.264647,0.031607,-0.010018,0.017344,-0.078753,0.036217,0.026974,-0.017783,-0.046991,0.018443,-0.017193,0.049704,-0.063134,-0.026588,0.046444,0.526237,0.553796,0.887443,1.000000,0.500964,0.305894,0.484358,0.540948,0.100446,-0.083581,0.542201,0.810132,0.561219,0.538509,0.486385,0.009297,-0.021448,-0.182279,0.059174,0.483710,0.381754,0.324477,0.129862,0.420134,0.118463,0.533455,0.493404,0.379455,0.161357,0.027409,0.183488,0.258004,0.044661,0.348566
-0.042834,0.041003,0.181970,0.398352,0.040304,0.113537,0.320823,0.404624,0.143189,-0.058645,0.184907,0.401449,0.408439,0.168316,0.026255,-0.056536,0.011624,-0.007964,0.060904,-0.016510,0.035230,0.015270,0.036144,-0.034320,0.066674,0.081908,0.087249,0.044338,0.087216,0.033512,0.041431,-0.016110,0.073600,-0.003337,0.763980,0.858268,0.390238,0.500964,1.000000,0.758582,0.747241,0.601260,0.489933,0.128024,0.211147,0.453745,0.436482,0.233982,0.147024,0.290242,0.072534,-0.297625,0.085200,0.139049,0.186986,0.142356,0.178303,0.305122,0.409313,0.331352,0.425207,0.400778,0.439224,0.186695,0.450860,0.568771,0.006393,0.843664
