0.037068,-0.012944,0.092703,0.058518,0.011097,-0.045574,-0.058410,-0.020884,-0.067214,0.003464,0.043453,-0.023758,-0.015388,-0.012220,-0.085869,0.047429,1.000000,0.033430,0.044865,0.042587,0.160418,0.041102,0.025878,0.000051,0.016341,-0.080279,-0.004650,-0.008063,-0.018803,0.063710,0.047661,-0.039025,0.015927,0.117354,0.093481,0.044008,-0.030468,-0.041006,0.012547,0.030999,0.122775,0.003265,-0.008769,-0.043369,0.006966,-0.087547,0.000884,0.061330,-0.000678,0.014366,0.069426,-0.088672,-0.038855,-0.028952,0.030786,-0.017115,-0.111467,0.042774,-0.071257,0.011434,-0.080409,-0.054919,0.068774,0.028780,0.036023,0.021277,0.001714,0.078536
0.056777,0.054242,-0.009032,-0.011844,0.040744,0.024091,0.019184,0.057128,-0.006375,0.003535,-0.013864,-0.038019,0.030350,0.031773,0.056163,-0.032362,0.033430,1.000000,0.042447,0.183743,0.042678,0.096140,0.029529,0.119031,0.060951,-0.011697,0.042225,-0.024437,-0.072177,-0.019580,0.028987,-0.003159,0.028873,0.034739,-0.009172,0.069247,-0.046587,0.054757,0.000933,0.018571,0.023349,0.080632,0.043126,0.007056,0.052884,0.031777,-0.032656,0.020210,-0.085210,0.021641,-0.014870,-0.003265,-0.102957,0.021340,0.030232,-0.052620,0.008238,-0.000960,0.022286,0.034285,0.080931,0.014332,-0.010518,-0.029348,-0.005946,-0.012037,0.031676,-0.010490
-0.005247,-0.003903,0.064016,0.040764,0.016929,-0.009529,0.007896,-0.006463,-0.048916,0.102902,0.019820,0.011503,0.050207,0.023250,0.007434,0.047788,0.044865,0.042447,1.000000,0.060981,-0.066964,-0.043227,-0.066658,0.115008,0.046840,-0.129409,-0.040590,0.000122,-0.024092,0.072434,-0.010815,0.018936,-0.025680,0.104799,0.017763,-0.024839,0.009463,-0.091326,0.056057,-0.013757,-0.067294,-0.064367,-0.050091,-0.054682,0.010623,-0.005991,-0.073281,-0.175474,-0.065708,0.106384,0.005177,-0.036861,0.002542,-0.105482,0.109980,0.080762,0.006945,-0.044816,0.018831,-0.017452,-0.042537,0.019232,-0.032328,-0.049909,-0.077522,-0.073833,-0.045805,0.021931
0.071322,0.077028,-0.047516,0.030765,-0.019411,0.000640,0.043938,0.094227,0.008938,0.076494,0.108122,0.013460,0.110428,0.299431,0.374145,-0.079150,0.042587,0.183743,0.060981,1.000000,0.021849,0.069722,0.051150,-0.009568,-0.034499,-0.027802,0.065967,-0.033842,0.001184,0.016658,0.021363,0.054260,0.026131,0.031518,-0.051038,-0.044191,-0.013315,-0.035131,0.000390,-0.039556,0.011574,0.040957,0.024772,0.016846,0.159076,-0.081145,-0.032421,0.105664,0.128193,0.006254,0.048936,0.082958,-0.050827,0.155355,-0.010088,0.011516,0.066255,-0.033319,-0.028488,-0.053453,0.036163,-0.084260,-0.033324,0.023206,-0.069808,-0.048358,0.012363,-0.040778
-0.026425,0.027137,-0.077929,0.016538,-0.071264,-0.019493,-0.065077,0.090051,-0.152589,-0.064437,-0.042777,0.077192,0.100903,-0.014417,-0.031311,0.049449,0.160418,0.042678,-0.066964,0.021849,1.000000,0.249114,0.085592,0.019792,0.071982,0.046976,-0.022464,-0.018959,-0.011377,0.000649,0.086007,-0.019628,0.092705,0.058649,0.029285,0.097733,-0.011977,-0.045910,0.032758,0.007238,0.119363,0.131617,-0.021827,0.006749,-0.028892,0.018383,0.086048,0.025968,-0.056732,0.061800,0.009791,-0.009952,0.040653,-0.039961,0.018333,-0.058895,0.021703,-0.021766,0.028076,0.051458,-0.047075,-0.065533,0.026516,0.014463,0.049008,0.034221,-0.023816,-0.034852
0.053124,-0.028891,-0.106220,0.072899,-0.025431,0.058151,0.024107,0.166382,-0.030758,-0.005297,-0.028234,0.054183,0.193274,0.038838,0.031340,-0.034191,0.041102,0.096140,-0.043227,0.069722,0.249114,1.000000,0.019181,0.109737,-0.022697,0.017969,0.042293,-0.043202,-0.065177,0.028400,-0.061595,0.086790,0.013129,0.099589,0.039694,-0.011253,-0.017075,0.029775,0.079934,-0.081775,0.118109,0.180753,0.021100,0.066914,0.015413,0.045534,0.025382,0.022780,-0.047133,0.055060,0.028198,0.006379,-0.018350,0.015111,0.043007,-0.048260,-0.003290,0.069751,-0.026155,-0.055631,0.007773,-0.088753,0.002979,0.006846,-0.021755,-0.023098,0.023900,0.003988
-0.011406,0.098790,-0.004372,0.013507,-0.035793,0.006349,0.004903,0.018483,0.056582,0.000253,-0.047706,0.029814,0.050777,-0.019617,0.018166,-0.115649,0.025878,0.029529,-0.066658,0.051150,0.085592,0.019181,1.000000,0.063007,0.029212,0.022423,-0.013436,-0.065459,0.078636,0.040335,-0.002711,0.184259,0.045067,0.009855,0.105176,0.050283,-0.008745,0.062977,-0.007061,-0.053403,-0.014654,0.026226,0.020564,0.042324,0.031339,-0.004714,0.013410,0.015701,-0.043581,-0.046893,-0.076161,0.008908,0.015971,0.013948,-0.018451,0.008605,-0.060948,0.067947,0.093947,-0.053446,0.028468,-0.019078,0.038472,0.029208,-0.029376,0.025721,0.022823,-0.001046
0.019027,0.015868,0.005850,-0.023674,0.010723,-0.002107,-0.002133,-0.002348,0.050468,0.034115,0.079870,0.038995,0.028525,0.046167,-0.003934,-0.061841,0.000051,0.119031,0.115008,-0.009568,0.019792,0.109737,0.063007,1.000000,0.065826,0.084177,-0.013699,-0.071852,-0.021791,0.010620,0.039060,0.051448,0.013706,0.062146,-0.033283,0.022658,0.023646,-0.032249,0.072227,-0.052024,-0.025545,0.009570,-0.005948,0.005381,-0.043652,0.009258,-0.055165,-0.115332,0.021530,0.075089,0.064977,-0.039631,0.001342,0.032818,0.087095,0.112117,-0.080484,0.084831,-0.009255,-0.021919,-0.059383,-0.069925,0.023041,-0.024023,-0.079067,0.072661,-0.036633,-0.074923
-0.020597,0.006676,0.072250,0.029309,-0.028188,0.050149,-0.022582,0.076040,0.006091,-0.053100,0.045242,-0.027749,0.015061,0.030269,-0.029699,-0.008991,0.016341,0.060951,0.046840,-0.034499,0.071982,-0.022697,0.029212,0.065826,1.000000,0.027811,-0.011339,-0.048404,0.013487,-0.031582,-0.024539,0.097283,0.059898,0.027738,-0.050719,0.019920,0.091686,-0.062058,-0.051407,0.043996,0.027402,0.073933,0.043198,-0.014645,0.068220,0.041248,0.077849,0.049106,0.016520,0.027842,0.031562,-0.007047,0.006023,0.030697,0.016896,-0.001849,-0.012739,-0.019756,0.045385,0.014625,-0.020624,0.007805,0.017955,-0.010092,-0.019306,0.013953,0.028408,-0.035007
-0.004902,-0.045896,-0.047241,-0.093257,-0.072052,-0.019407,-0.010992,-0.046823,-0.022261,0.005118,0.030017,0.079617,-0.038663,0.008839,-0.015444,0.051014,-0.080279,-0.011697,-0.129409,-0.027802,0.046976,0.017969,0.022423,0.084177,0.027811,1.000000,0.022273,-0.039851,0.018744,0.070091,-0.076709,-0.026283,-0.031310,0.043586,0.019621,0.006733,-0.003534,-0.082717,-0.126955,-0.040193,0.019740,-0.025924,-0.008441,-0.015926,-0.083630,0.007818,0.004302,-0.032291,-0.064633,-0.080940,-0.047274,0.049585,0.027834,-0.053657,-0.057721,0.023194,-0.053754,-0.054290,-0.049468,0.002105,-0.056541,-0.029475,-0.010437,0.019418,0.049694,0.131543,0.053264,-0.044086
0.022290,0.005594,-0.020633,0.035559,-0.009474,-0.058610,0.010692,-0.029497,-0.005125,0.035811,-0.034873,-0.028699,-0.041065,-0.035764,0.000460,-0.044627,-0.004650,0.042225,-0.040590,0.065967,-0.022464,0.042293,-0.013436,-0.013699,-0.011339,0.022273,1.000000,0.015363,0.045674,-0.011167,0.007476,-0.009895,-0.022667,0.044469,0.047821,0.018266,-0.056717,-0.055446,0.027240,0.002655,-0.033989,0.022415,-0.056891,0.044629,0.089714,0.043175,-0.069736,0.052076,-0.003285,-0.002374,-0.037559,0.099643,0.011709,0.062353,-0.037305,0.011870,0.039340,0.038884,-0.045282,-0.078143,0.060947,-0.018931,0.022319,0.051738,0.025787,-0.034326,0.042245,0.011646
0.002523,-0.068929,-0.015476,-0.008742,0.011755,-0.014505,-0.055937,0.045153,0.026013,0.028986,-0.027553,0.014083,0.030228,0.050655,-0.007098,0.034206,-0.008063,-0.024437,0.000122,-0.033842,-0.018959,-0.043202,-0.065459,-0.071852,-0.048404,-0.039851,0.015363,1.000000,0.057619,-0.015528,0.052433,0.037298,-0.035032,-0.014659,0.005694,-0.060661,-0.027591,0.013553,0.005499,0.031578,-0.054672,-0.016527,0.046132,0.001202,-0.008082,0.021661,0.009607,-0.030273,-0.039191,0.006057,-0.031158,0.037343,0.019288,-0.028020,0.031341,-0.001652,-0.023198,-0.034419,-0.020332,0.049465,0.042378,0.038054,-0.012123,0.022060,-0.056458,-0.041347,0.036264,-0.071951
0.048521,0.015696,-0.009057,-0.090447,-0.005875,0.009837,-0.046202,-0.001360,-0.048089,0.016648,0.023330,0.013897,-0.019091,0.014475,-0.024339,-0.134975,-0.018803,-0.072177,-0.024092,0.001184,-0.011377,-0.065177,0.078636,-0.021791,0.013487,0.018744,0.045674,0.057619,1.000000,-0.017071,0.088888,0.038043,0.031314,-0.057981,-0.021678,-0.107402,0.030698,0.009985,0.011068,-0.034798,-0.013909,-0.065973,-0.048704,-0.056045,0.049582,-0.048843,0.057000,0.074593,0.055372,-0.040650,0.042196,0.095872,0.047312,0.011400,0.052829,0.061618,0.051356,0.015191,0.001415,0.098862,0.057102,-0.065028,-0.058658,0.004824,-0.021921,-0.067047,-0.026038,-0.035182
-0.038333,0.000951,0.034774,-0.038326,-0.057576,0.004800,-0.045735,-0.050624,-0.036291,0.024531,-0.014437,0.029008,-0.017861,-0.020446,0.087146,-0.025013,0.063710,-0.019580,0.072434,0.016658,0.000649,0.028400,0.040335,0.010620,-0.031582,0.070091,-0.011167,-0.015528,-0.017071,1.000000,-0.040128,0.032240,0.180365,0.008958,0.016158,-0.030719,-0.037828,0.002257,-0.017395,-0.029887,0.021695,-0.049812,-0.051141,-0.026737,-0.023241,0.021985,-0.009961,0.018741,0.098431,0.023357,-0.021423,0.007677,-0.001957,0.083472,-0.021070,0.009382,-0.001189,0.055072,0.009605,0.012897,-0.029377,-0.062913,-0.074122,0.016983,-0.063275,0.001122,-0.001810,-0.104276
-0.011613,-0.085697,0.003531,-0.013958,-0.025998,0.089732,0.025019,0.101662,0.027228,0.025230,-0.023889,0.087305,0.051378,0.024443,0.047140,-0.027615,0.047661,0.028987,-0.010815,0.021363,0.086007,-0.061595,-0.002711,0.039060,-0.024539,-0.076709,0.007476,0.052433,0.088888,-0.040128,1.000000,0.002689,0.092509,0.009281,-0.070712,0.035080,0.013965,0.029654,-0.003582,-0.067202,0.041240,0.059474,0.024938,0.031300,0.086155,-0.060038,0.047823,0.053199,-0.028126,0.022045,0.087025,-0.010078,-0.008687,0.037311,0.060486,0.102155,0.037240,0.057503,0.136876,0.019389,0.007763,0.073062,0.009764,-0.001398,0.065410,-0.010967,0.008172,-0.043101
-0.026272,0.033691,0.008865,-0.015188,0.014112,0.097606,0.050031,0.076784,0.054344,-0.005769,0.031580,0.014808,0.005166,0.066313,0.011540,-0.017143,-0.039025,-0.003159,0.018936,0.054260,-0.019628,0.086790,0.184259,0.051448,0.097283,-0.026283,-0.009895,0.037298,0.038043,0.032240,0.002689,1.000000,0.059977,-0.002165,-0.046322,0.021097,-0.025098,0.019095,0.025846,-0.069978,-0.002127,0.070135,0.018192,-0.030527,0.047615,-0.019461,0.026139,-0.057551,-0.008713,-0.010396,-0.030349,0.001678,-0.033395,0.013645,-0.009455,-0.032367,-0.007108,0.046621,-0.015960,0.065786,-0.008962,-0.024562,0.003055,-0.001590,-0.099267,-0.080067,-0.003744,-0.104283
-0.014496,-0.008938,-0.026553,-0.082885,0.023059,0.123128,-0.016081,0.062123,-0.021739,-0.004281,0.043389,-0.030915,0.016479,0.025613,0.016399,-0.029543,0.015927,0.028873,-0.025680,0.026131,0.092705,0.013129,0.045067,0.013706,0.059898,-0.031310,-0.022667,-0.035032,0.031314,0.180365,0.092509,0.059977,1.000000,-0.076953,0.005492,0.078917,-0.049005,-0.074765,0.012877,-0.032861,0.014574,0.093484,0.042716,0.008565,0.012600,-0.076949,0.020429,0.094845,0.069614,0.003079,0.060446,-0.004040,0.038688,0.113480,0.013462,0.032029,0.005337,-0.015559,0.020126,0.066840,-0.004843,-0.030777,0.044898,-0.021930,0.005937,0.018750,-0.073273,-0.023468
0.039919,-0.023861,0.040665,0.038112,0.083952,0.029439,0.085834,0.097488,-0.016419,-0.032803,0.075820,0.115149,0.088807,0.073151,0.028172,-0.052268,0.117354,0.034739,0.104799,0.031518,0.058649,0.099589,0.009855,0.062146,0.027738,0.043586,0.044469,-0.014659,-0.057981,0.008958,0.009281,-0.002165,-0.076953,1.000000,-0.013681,-0.001422,0.027119,-0.033103,0.069326,-0.004730,0.039744,0.019136,-0.047682,0.013100,-0.009275,-0.003159,0.038657,-0.051175,-0.026161,-0.062885,-0.046985,0.043367,-0.054763,-0.008183,0.100305,0.053399,-0.076883,0.113474,0.040328,-0.067453,-0.085055,-0.085206,0.001375,-0.052658,0.035046,-0.016933,0.022950,-0.065337
-0.053767,-0.003663,0.062248,-0.015227,0.043254,-0.048298,0.010833,0.009494,-0.061818,0.018075,0.058574,0.007681,0.016448,0.015494,-0.033942,0.062081,0.093481,-0.009172,0.017763,-0.051038,0.029285,0.039694,0.105176,-0.033283,-0.050719,0.019621,0.047821,0.005694,-0.021678,0.016158,-0.070712,-0.046322,0.005492,-0.013681,1.000000,0.035757,0.133257,-0.016754,0.033088,-0.019102,-0.006787,0.033222,-0.021204,0.071271,-0.034637,-0.012578,0.000243,-0.018903,0.014665,-0.052803,-0.018908,-0.024174,0.045071,-0.047144,0.007457,0.093542,0.005320,-0.021685,-0.000827,0.020912,-0.015894,-0.059482,0.043081,0.029560,-0.068785,0.025968,-0.008079,0.162351
-0.045736,-0.053079,-0.030540,0.051552,-0.014926,0.104111,-0.009750,0.064109,0.082805,-0.039972,-0.057952,-0.035893,0.034888,-0.064553,-0.025357,0.087959,0.044008,0.069247,-0.024839,-0.044191,0.097733,-0.011253,0.050283,0.022658,0.019920,0.006733,0.018266,-0.060661,-0.107402,-0.030719,0.035080,0.021097,0.078917,-0.001422,0.035757,1.000000,0.053075,0.004352,0.015300,0.078643,0.121960,0.094098,-0.007429,-0.019345,-0.051543,0.004272,0.075395,-0.008078,-0.035719,-0.044826,0.039062,0.022041,0.040071,-0.054925,-0.044245,0.030887,0.024776,0.057047,-0.002034,-0.011869,-0.075373,0.019602,0.047767,0.110972,0.037222,0.056468,-0.012536,0.077416
-0.015787,-0.115674,-0.059134,0.038108,-0.038831,0.068852,0.070050,0.016229,0.044986,0.078798,0.032655,-0.047195,-0.016218,-0.042835,0.052857,0.103746,-0.030468,-0.046587,0.009463,-0.013315,-0.011977,-0.017075,-0.008745,0.023646,0.091686,-0.003534,-0.056717,-0.027591,0.030698,-0.037828,0.013965,-0.025098,-0.049005,0.027119,0.133257,0.053075,1.000000,0.034205,0.018374,-0.049334,0.027427,-0.009813,0.026462,-0.018403,-0.032123,0.050569,0.006258,-0.023802,0.049078,-0.058131,0.003561,-0.031057,0.008274,-0.005538,0.019639,0.137024,0.047540,0.010290,-0.041826,-0.050028,-0.022533,-0.002059,-0.001799,0.027438,0.038720,-0.042098,-0.049696,0.052520
0.056501,0.018696,-0.014146,0.123802,0.023562,-0.002130,0.088495,0.026382,0.088054,-0.002866,-0.070894,0.031474,-0.002029,-0.064464,-0.017482,-0.017086,-0.041006,0.054757,-0.091326,-0.035131,-0.045910,0.029775,0.062977,-0.032249,-0.062058,-0.082717,-0.055446,0.013553,0.009985,0.002257,0.029654,0.019095,-0.074765,-0.033103,-0.016754,0.004352,0.034205,1.000000,0.021724,-0.086694,-0.025423,-0.061320,-0.011863,0.011919,0.024623,0.069168,-0.026036,0.037551,0.000879,-0.018420,0.071039,0.075551,-0.086600,0.008967,-0.030384,0.049283,-0.031076,0.097176,0.079906,-0.007411,0.093341,0.113180,-0.005836,-0.039540,-0.058134,0.034653,-0.022750,0.040832
