0.995782,0.994923,0.989903,0.996887,0.996646,0.997581,0.997414,0.997863,0.996932,0.993861,1.000000,0.997869,0.998030,0.999595,0.998375,0.994934,0.996849,0.995093,0.997049,0.997732,0.993033,0.993542,0.992692,0.992677,0.992339,0.991954,0.989705,0.990932,0.994462,0.995838,0.993840,0.994394,0.969733,0.997300,0.994476,0.993983,0.991780,0.995971,0.992892,0.987102,0.994856,0.995752,0.987625,0.986904,0.997863,0.998048,0.998095,0.998919,0.998142,0.978298,0.956557,0.976912,0.971396,0.997606,0.994185,0.993989,0.986164,0.994495,0.988955,0.994594,0.994418,0.993469,0.974107,0.947189,0.924332,0.817132,0.645125,0.992083
0.995478,0.994752,0.990380,0.997471,0.996300,0.996835,0.996978,0.997607,0.996113,0.992047,0.997869,1.000000,0.998428,0.998257,0.997640,0.993594,0.995641,0.994105,0.996101,0.997022,0.992524,0.993114,0.992015,0.992254,0.991730,0.991421,0.989133,0.990534,0.993884,0.994999,0.993366,0.993808,0.968285,0.996601,0.994394,0.993807,0.992051,0.996195,0.992650,0.986703,0.994463,0.995506,0.986720,0.985404,0.995842,0.998226,0.998162,0.997645,0.997401,0.976741,0.954938,0.975399,0.969980,0.996850,0.993567,0.993515,0.985607,0.994009,0.988192,0.994455,0.994316,0.993144,0.972742,0.945173,0.922318,0.815571,0.644256,0.991497
0.993471,0.993793,0.989460,0.996017,0.995924,0.998052,0.997812,0.999087,0.997589,0.994523,0.998030,0.998428,1.000000,0.998305,0.996867,0.994280,0.995162,0.993562,0.995624,0.996179,0.990378,0.991027,0.989745,0.989538,0.988888,0.988456,0.985460,0.987291,0.991747,0.993512,0.991496,0.991581,0.967328,0.995453,0.994742,0.994585,0.991133,0.994991,0.994554,0.990718,0.996390,0.997697,0.990972,0.989562,0.996687,0.997539,0.998621,0.997915,0.996910,0.981883,0.962575,0.979374,0.976187,0.996274,0.993410,0.993773,0.988318,0.994679,0.991352,0.994165,0.994759,0.994286,0.978698,0.953274,0.932175,0.829765,0.661212,0.993684
0.996274,0.995386,0.990240,0.997288,0.996890,0.997678,0.997560,0.997979,0.996946,0.993469,0.999595,0.998257,0.998305,1.000000,0.998851,0.994868,0.996922,0.995464,0.997289,0.998200,0.993658,0.994167,0.993345,0.993347,0.993053,0.992659,0.990500,0.991724,0.994994,0.996248,0.994358,0.994969,0.970575,0.997671,0.994439,0.993954,0.992231,0.996352,0.992640,0.986740,0.994701,0.995749,0.987125,0.986286,0.997822,0.998489,0.998442,0.999128,0.998490,0.977584,0.955452,0.976089,0.970382,0.997913,0.994350,0.994098,0.985598,0.994547,0.988478,0.994665,0.994404,0.993234,0.973291,0.945827,0.922789,0.815030,0.643619,0.991688
0.997057,0.995705,0.990260,0.997531,0.996335,0.995937,0.996056,0.995987,0.994774,0.990474,0.998375,0.997640,0.996867,0.998851,1.000000,0.993103,0.996512,0.996401,0.997452,0.999227,0.995866,0.996152,0.995531,0.995707,0.995318,0.995119,0.993191,0.993769,0.996442,0.997139,0.995425,0.996477,0.971855,0.997907,0.993738,0.993098,0.992364,0.996701,0.990370,0.982542,0.992371,0.993144,0.982727,0.981815,0.996136,0.998334,0.997408,0.998183,0.998821,0.971979,0.947781,0.971656,0.964236,0.998402,0.994507,0.993924,0.982798,0.994114,0.985453,0.994652,0.993893,0.992058,0.967443,0.937657,0.912881,0.802110,0.629890,0.989264
0.990746,0.989980,0.985199,0.991454,0.992452,0.994850,0.993858,0.994863,0.995059,0.994120,0.994934,0.993594,0.994280,0.994868,0.993103,1.000000,0.996029,0.991170,0.993619,0.992814,0.986887,0.987376,0.986546,0.986266,0.986077,0.985102,0.982776,0.985171,0.989375,0.991387,0.989551,0.989182,0.964314,0.993556,0.990158,0.989848,0.986551,0.990728,0.990373,0.986682,0.992172,0.993566,0.987390,0.987991,0.994724,0.993159,0.994149,0.994794,0.993183,0.980173,0.960073,0.978917,0.973917,0.992928,0.989856,0.990352,0.985311,0.990811,0.988097,0.990167,0.990783,0.990535,0.976201,0.951802,0.929753,0.826404,0.654760,0.990309
0.995622,0.993879,0.987777,0.995217,0.995003,0.995612,0.994955,0.995080,0.994654,0.991804,0.996849,0.995641,0.995162,0.996922,0.996512,0.996029,1.000000,0.994680,0.996674,0.996100,0.992496,0.992804,0.992481,0.992078,0.992482,0.991494,0.989715,0.991439,0.994619,0.995947,0.994742,0.994616,0.970007,0.997169,0.991630,0.991122,0.990304,0.994274,0.989683,0.983230,0.991582,0.992628,0.983565,0.983540,0.995394,0.996072,0.995587,0.996446,0.996016,0.973973,0.950897,0.973587,0.966652,0.995634,0.992029,0.991933,0.982715,0.992019,0.985724,0.992163,0.991790,0.990593,0.969866,0.941945,0.917188,0.808301,0.635279,0.988753
0.994191,0.992984,0.987037,0.994147,0.993407,0.993133,0.992964,0.992941,0.991914,0.988243,0.995093,0.994105,0.993562,0.995464,0.996401,0.991170,0.994680,1.000000,0.996958,0.996635,0.994438,0.994536,0.994201,0.993673,0.993778,0.992524,0.990490,0.991173,0.994352,0.995427,0.993560,0.994922,0.970908,0.995360,0.990812,0.990105,0.989130,0.993368,0.987969,0.980389,0.989463,0.990374,0.980338,0.979797,0.993097,0.994827,0.993972,0.994865,0.995401,0.969812,0.946053,0.971377,0.963339,0.995313,0.991848,0.991418,0.981517,0.991745,0.983542,0.991330,0.991027,0.989646,0.965791,0.937024,0.911718,0.801118,0.626025,0.987240
0.995810,0.994171,0.988222,0.995886,0.995456,0.995637,0.995134,0.995190,0.994631,0.991214,0.997049,0.996101,0.995624,0.997289,0.997452,0.993619,0.996674,0.996958,1.000000,0.997175,0.994170,0.994469,0.994704,0.993703,0.994417,0.992935,0.991150,0.992282,0.995971,0.997149,0.995039,0.995365,0.971765,0.996987,0.992295,0.991456,0.990590,0.994999,0.989622,0.982694,0.991608,0.992611,0.982788,0.982435,0.995326,0.996672,0.995989,0.996745,0.996834,0.972798,0.949369,0.971972,0.965055,0.996429,0.992748,0.992351,0.982310,0.992686,0.985099,0.992914,0.992486,0.990901,0.968084,0.939764,0.914894,0.805215,0.631938,0.988843
0.996665,0.995259,0.990077,0.997062,0.995862,0.995395,0.995504,0.995385,0.994171,0.989952,0.997732,0.997022,0.996179,0.998200,0.999227,0.992814,0.996100,0.996635,0.997175,1.000000,0.995984,0.996261,0.995370,0.995644,0.995073,0.994693,0.992739,0.993398,0.995919,0.996654,0.994981,0.996324,0.972124,0.997504,0.993344,0.992638,0.991989,0.996285,0.989924,0.982273,0.991918,0.992575,0.982384,0.981419,0.995477,0.997805,0.996752,0.997567,0.998208,0.971712,0.947524,0.971929,0.964275,0.998076,0.994452,0.993935,0.982844,0.993972,0.985184,0.994092,0.993234,0.991553,0.967330,0.937670,0.912897,0.802504,0.629970,0.988963
0.995320,0.993151,0.986728,0.994275,0.991925,0.989308,0.989797,0.988770,0.987383,0.981826,0.993033,0.992524,0.990378,0.993658,0.995866,0.986887,0.992496,0.994438,0.994170,0.995984,1.000000,0.998888,0.996463,0.998042,0.996197,0.995600,0.994454,0.994399,0.995370,0.994875,0.993414,0.995858,0.973006,0.995063,0.988796,0.987600,0.989037,0.993636,0.982970,0.971992,0.984965,0.984932,0.971543,0.970712,0.989782,0.994228,0.991808,0.992773,0.995105,0.958919,0.930940,0.961058,0.950534,0.995034,0.992367,0.991292,0.974849,0.990225,0.976341,0.990651,0.988701,0.985986,0.953945,0.920623,0.893170,0.776332,0.603639,0.981555
0.995444,0.993331,0.987011,0.994575,0.992469,0.989853,0.990315,0.989415,0.988002,0.982621,0.993542,0.993114,0.991027,0.994167,0.996152,0.987376,0.992804,0.994536,0.994469,0.996261,0.998888,1.000000,0.996654,0.998577,0.996443,0.995644,0.994432,0.994435,0.995519,0.995197,0.993924,0.996078,0.972970,0.995502,0.989430,0.988441,0.989277,0.993981,0.983993,0.973018,0.985942,0.985696,0.972578,0.971739,0.990116,0.994525,0.992151,0.993142,0.995437,0.960318,0.932763,0.962319,0.951825,0.995439,0.993250,0.992246,0.976119,0.991221,0.977457,0.991280,0.989407,0.986890,0.955192,0.922246,0.895443,0.777965,0.604373,0.982574
0.995606,0.992753,0.985581,0.993768,0.991578,0.988752,0.988972,0.987826,0.986508,0.980657,0.992692,0.992015,0.989745,0.993345,0.995531,0.986546,0.992481,0.994201,0.994704,0.995370,0.996463,0.996654,1.000000,0.996827,0.997948,0.995632,0.995175,0.995361,0.996543,0.995633,0.994465,0.996350,0.972365,0.995345,0.986773,0.985331,0.987843,0.992690,0.980970,0.969964,0.983233,0.983754,0.969356,0.968575,0.989256,0.993704,0.991027,0.992069,0.994274,0.957032,0.928447,0.957784,0.946945,0.993905,0.989947,0.988710,0.971126,0.988433,0.973902,0.989299,0.987187,0.983963,0.951060,0.917285,0.889808,0.772817,0.597105,0.979285
0.995541,0.992775,0.986352,0.994064,0.991605,0.988423,0.988983,0.987709,0.986349,0.980479,0.992677,0.992254,0.989538,0.993347,0.995707,0.986266,0.992078,0.993673,0.993703,0.995644,0.998042,0.998577,0.996827,1.000000,0.996927,0.996372,0.995499,0.995139,0.995715,0.995165,0.994207,0.996248,0.972186,0.995150,0.987836,0.986541,0.988417,0.993397,0.981581,0.969538,0.983641,0.983465,0.969335,0.968318,0.988979,0.993926,0.991064,0.992191,0.994828,0.956304,0.927684,0.958552,0.947176,0.994569,0.991857,0.990373,0.972879,0.989373,0.974519,0.990107,0.988003,0.985051,0.950888,0.916713,0.888784,0.769872,0.593930,0.979945
0.996219,0.992974,0.985419,0.993668,0.991641,0.988093,0.988643,0.987108,0.985757,0.979521,0.992339,0.991730,0.988888,0.993053,0.995318,0.986077,0.992482,0.993778,0.994417,0.995073,0.996197,0.996443,0.997948,0.996927,1.000000,0.996459,0.996569,0.996685,0.997295,0.996232,0.994909,0.996791,0.972309,0.995715,0.985920,0.984451,0.988023,0.992655,0.979387,0.967848,0.981918,0.982471,0.967368,0.966852,0.988393,0.993346,0.990370,0.991569,0.993916,0.954597,0.925640,0.956715,0.944664,0.993431,0.989036,0.987491,0.969570,0.987160,0.972388,0.988288,0.986210,0.982688,0.948659,0.914962,0.886716,0.766993,0.589459,0.977701
0.995215,0.991562,0.984476,0.992884,0.990719,0.987234,0.987814,0.986441,0.985251,0.978508,0.991954,0.991421,0.988456,0.992659,0.995119,0.985102,0.991494,0.992524,0.992935,0.994693,0.995600,0.995644,0.995632,0.996372,0.996459,1.000000,0.997994,0.995915,0.995654,0.994839,0.993831,0.995614,0.970353,0.994636,0.985340,0.983795,0.987318,0.991881,0.978418,0.967150,0.981195,0.981783,0.966717,0.965971,0.987834,0.993006,0.989888,0.991191,0.993692,0.953419,0.924314,0.955464,0.943770,0.993204,0.987991,0.986495,0.969219,0.986101,0.971881,0.987914,0.985821,0.982182,0.947970,0.913918,0.885237,0.764581,0.586933,0.976950
0.994686,0.990624,0.982529,0.991310,0.988975,0.984407,0.985039,0.983340,0.982114,0.974970,0.989705,0.989133,0.985460,0.990500,0.993191,0.982776,0.989715,0.990490,0.991150,0.992739,0.994454,0.994432,0.995175,0.995499,0.996569,0.997994,1.000000,0.997535,0.995348,0.994027,0.992927,0.995118,0.970437,0.993702,0.982138,0.980433,0.985760,0.990190,0.974230,0.961823,0.977338,0.978103,0.961464,0.960988,0.985228,0.991213,0.987469,0.988797,0.991616,0.947892,0.916931,0.950248,0.936876,0.990997,0.985462,0.983607,0.964063,0.982831,0.966778,0.985130,0.982479,0.978428,0.941317,0.905900,0.876131,0.752779,0.574570,0.972674
0.996083,0.992078,0.983953,0.992620,0.990939,0.986447,0.987008,0.985403,0.984167,0.977480,0.990932,0.990534,0.987291,0.991724,0.993769,0.985171,0.991439,0.991173,0.992282,0.993398,0.994399,0.994435,0.995361,0.995139,0.996685,0.995915,0.997535,1.000000,0.995816,0.995028,0.994081,0.995695,0.970949,0.995252,0.983803,0.982432,0.986961,0.991294,0.976282,0.965103,0.979761,0.980444,0.964834,0.964298,0.986919,0.992260,0.989124,0.990164,0.992406,0.952045,0.922049,0.953848,0.941240,0.991588,0.986612,0.984980,0.966499,0.984347,0.969266,0.986479,0.984006,0.980417,0.945520,0.911322,0.882565,0.761434,0.584830,0.974856
0.996873,0.994186,0.986931,0.994953,0.993574,0.991005,0.991531,0.990256,0.989205,0.983586,0.994462,0.993884,0.991747,0.994994,0.996442,0.989375,0.994619,0.994352,0.995971,0.995919,0.995370,0.995519,0.996543,0.995715,0.997295,0.995654,0.995348,0.995816,1.000000,0.997693,0.995917,0.996860,0.972658,0.996750,0.988164,0.987185,0.989201,0.993887,0.982755,0.973200,0.985538,0.986324,0.973171,0.972458,0.991286,0.995091,0.993083,0.993751,0.995346,0.960912,0.933567,0.961866,0.951541,0.994818,0.989923,0.988781,0.974053,0.988749,0.977020,0.990154,0.988451,0.985544,0.955870,0.923568,0.896097,0.779862,0.603372,0.981399
0.996948,0.994728,0.987478,0.995648,0.994872,0.993250,0.993136,0.992454,0.991666,0.986659,0.995838,0.994999,0.993512,0.996248,0.997139,0.991387,0.995947,0.995427,0.997149,0.996654,0.994875,0.995197,0.995633,0.995165,0.996232,0.994839,0.994027,0.995028,0.997693,1.000000,0.996557,0.996840,0.972195,0.997415,0.989437,0.988752,0.990010,0.994566,0.985475,0.976999,0.987619,0.988965,0.976908,0.976200,0.992910,0.995964,0.994419,0.995075,0.996190,0.965040,0.939027,0.966061,0.956562,0.995582,0.991213,0.990215,0.976897,0.990340,0.980092,0.991076,0.990114,0.987822,0.960429,0.929528,0.902961,0.789118,0.613263,0.984118
0.995985,0.993514,0.986131,0.993897,0.993052,0.991225,0.990884,0.990241,0.989141,0.983906,0.993840,0.993366,0.991496,0.994358,0.995425,0.989551,0.994742,0.993560,0.995039,0.994981,0.993414,0.993924,0.994465,0.994207,0.994909,0.993831,0.992927,0.994081,0.995917,0.996557,1.000000,0.995843,0.971721,0.996091,0.987640,0.987175,0.988516,0.992839,0.983173,0.973865,0.985581,0.986314,0.973589,0.972783,0.990881,0.994204,0.992388,0.993185,0.994387,0.961674,0.934906,0.962250,0.952672,0.993741,0.989297,0.988155,0.973767,0.987800,0.976857,0.989664,0.988233,0.985643,0.956581,0.924809,0.898133,0.783062,0.608024,0.981826
0.997185,0.994094,0.986981,0.995054,0.993464,0.990991,0.991271,0.990176,0.989070,0.983226,0.994394,0.993808,0.991581,0.994969,0.996477,0.989182,0.994616,0.994922,0.995365,0.996324,0.995858,0.996078,0.996350,0.996248,0.996791,0.995614,0.995118,0.995695,0.996860,0.996840,0.995843,1.000000,0.974823,0.996955,0.988371,0.987423,0.989052,0.993883,0.982909,0.973174,0.985345,0.986163,0.972812,0.972043,0.990701,0.995068,0.992766,0.993574,0.995306,0.960710,0.932892,0.962050,0.951388,0.994854,0.990217,0.989039,0.973643,0.988712,0.976505,0.990098,0.988540,0.985602,0.955089,0.922681,0.895362,0.779094,0.604082,0.981570
0.972747,0.970346,0.965582,0.971451,0.968888,0.966829,0.967419,0.966128,0.964767,0.959136,0.969733,0.968285,0.967328,0.970575,0.971855,0.964314,0.970007,0.970908,0.971765,0.972124,0.973006,0.972970,0.972365,0.972186,0.972309,0.970353,0.970437,0.970949,0.972658,0.972195,0.971721,0.974823,1.000000,0.972401,0.964932,0.965226,0.965061,0.971161,0.960012,0.949638,0.962345,0.962224,0.949204,0.947664,0.966471,0.970728,0.968188,0.969299,0.970701,0.936953,0.910806,0.935513,0.928858,0.970623,0.967100,0.965932,0.949295,0.964631,0.952333,0.965856,0.964548,0.961108,0.932014,0.899927,0.875029,0.765117,0.605012,0.957764
0.998522,0.996279,0.989386,0.996938,0.997385,0.995204,0.995451,0.994810,0.994046,0.989372,0.997300,0.996601,0.995453,0.997671,0.997907,0.993556,0.997169,0.995360,0.996987,0.997504,0.995063,0.995502,0.995345,0.995150,0.995715,0.994636,0.993702,0.995252,0.996750,0.997415,0.996091,0.996955,0.972401,1.000000,0.991938,0.990989,0.991301,0.995862,0.988323,0.980539,0.990804,0.991645,0.980653,0.980130,0.994648,0.997386,0.996222,0.996732,0.997320,0.969660,0.944883,0.970292,0.961462,0.996710,0.993237,0.992578,0.980309,0.992406,0.983157,0.992937,0.991939,0.989905,0.964987,0.935145,0.909428,0.796715,0.621121,0.987222
0.989998,0.990492,0.987479,0.994203,0.992464,0.994170,0.994562,0.995254,0.993921,0.991316,0.994476,0.994394,0.994742,0.994439,0.993738,0.990158,0.991630,0.990812,0.992295,0.993344,0.988796,0.989430,0.986773,0.987836,0.985920,0.985340,0.982138,0.983803,0.988164,0.989437,0.987640,0.988371,0.964932,0.991938,1.000000,0.997250,0.989207,0.994236,0.995763,0.987620,0.995153,0.994187,0.987427,0.986858,0.993492,0.994472,0.994650,0.994639,0.994765,0.979524,0.959066,0.977750,0.973206,0.994627,0.994007,0.994598,0.988741,0.994592,0.989823,0.995284,0.996077,0.996000,0.974824,0.948081,0.926064,0.818483,0.651224,0.995926
0.989055,0.989621,0.987525,0.993187,0.991772,0.994306,0.994429,0.995193,0.993887,0.991289,0.993983,0.993807,0.994585,0.993954,0.993098,0.989848,0.991122,0.990105,0.991456,0.992638,0.987600,0.988441,0.985331,0.986541,0.984451,0.983795,0.980433,0.982432,0.987185,0.988752,0.987175,0.987423,0.965226,0.990989,0.997250,1.000000,0.988443,0.992995,0.995569,0.988254,0.995338,0.994175,0.988057,0.986860,0.993146,0.993589,0.994159,0.994184,0.994006,0.979570,0.959938,0.977586,0.974232,0.993723,0.993161,0.993629,0.988544,0.993909,0.990132,0.994190,0.994831,0.994834,0.975636,0.949136,0.928453,0.824247,0.659733,0.994902
0.991223,0.989953,0.989658,0.994200,0.989712,0.990085,0.990768,0.990625,0.988988,0.983936,0.991780,0.992051,0.991133,0.992231,0.992364,0.986551,0.990304,0.989130,0.990590,0.991989,0.989037,0.989277,0.987843,0.988417,0.988023,0.987318,0.985760,0.986961,0.989201,0.990010,0.988516,0.989052,0.965061,0.991301,0.989207,0.988443,1.000000,0.993466,0.986142,0.978303,0.987508,0.988161,0.977812,0.976042,0.989211,0.993424,0.991869,0.991829,0.992211,0.966829,0.942588,0.965200,0.959110,0.992150,0.989068,0.988607,0.977813,0.988724,0.980180,0.989614,0.988875,0.987070,0.962515,0.932680,0.907270,0.798263,0.630233,0.984399
0.995799,0.994334,0.991514,0.998717,0.994411,0.994008,0.994714,0.994316,0.992748,0.988157,0.995971,0.996195,0.994991,0.996352,0.996701,0.990728,0.994274,0.993368,0.994999,0.996285,0.993636,0.993981,0.992690,0.993397,0.992655,0.991881,0.990190,0.991294,0.993887,0.994566,0.992839,0.993883,0.971161,0.995862,0.994236,0.992995,0.993466,1.000000,0.990514,0.981398,0.991606,0.991761,0.981130,0.979889,0.993414,0.997865,0.995912,0.995874,0.996768,0.970227,0.945439,0.969908,0.962420,0.996324,0.993693,0.993167,0.981846,0.993182,0.983974,0.994198,0.993742,0.991747,0.965101,0.934663,0.909785,0.797399,0.626957,0.988909
0.985054,0.986900,0.984155,0.990463,0.990290,0.994742,0.994305,0.996073,0.994886,0.993987,0.992892,0.992650,0.994554,0.992640,0.990370,0.990373,0.989683,0.987969,0.989622,0.989924,0.982970,0.983993,0.980970,0.981581,0.979387,0.978418,0.974230,0.976282,0.982755,0.985475,0.983173,0.982909,0.960012,0.988323,0.995763,0.995569,0.986142,0.990514,1.000000,0.993738,0.996996,0.996611,0.993529,0.992619,0.993098,0.991798,0.993689,0.993274,0.991904,0.987196,0.971547,0.983697,0.982998,0.991536,0.991694,0.992956,0.992175,0.993740,0.993520,0.992681,0.994563,0.995894,0.984092,0.962067,0.943227,0.845166,0.681303,0.998124
0.976213,0.979033,0.977353,0.982006,0.984026,0.991073,0.990453,0.993180,0.992537,0.993262,0.987102,0.986703,0.990718,0.986740,0.982542,0.986682,0.983230,0.980389,0.982694,0.982273,0.971992,0.973018,0.969964,0.969538,0.967848,0.967150,0.961823,0.965103,0.973200,0.976999,0.973865,0.973174,0.949638,0.980539,0.987620,0.988254,0.978303,0.981398,0.993738,1.000000,0.994155,0.996024,0.997855,0.995650,0.988626,0.984934,0.989110,0.987884,0.984081,0.992170,0.983704,0.987961,0.991313,0.983624,0.983370,0.985338,0.991613,0.986911,0.994465,0.984390,0.987350,0.990032,0.993051,0.977435,0.962161,0.875824,0.714051,0.993962
0.987926,0.989331,0.986600,0.992143,0.992613,0.996125,0.996274,0.997621,0.996473,0.995205,0.994856,0.994463,0.996390,0.994701,0.992371,0.992172,0.991582,0.989463,0.991608,0.991918,0.984965,0.985942,0.983233,0.983641,0.981918,0.981195,0.977338,0.979761,0.985538,0.987619,0.985581,0.985345,0.962345,0.990804,0.995153,0.995338,0.987508,0.991606,0.996996,0.994155,1.000000,0.997833,0.994588,0.993032,0.994695,0.993724,0.995574,0.995230,0.993425,0.987030,0.971333,0.984078,0.983172,0.993110,0.992185,0.993329,0.992012,0.993893,0.994224,0.992596,0.994155,0.995045,0.984850,0.962381,0.943574,0.845748,0.680232,0.996378
