0.980817,0.990770,0.986300,0.995265,0.994786,0.988901,0.991912,0.994091,0.986603,0.985487,1.000000,0.996263,0.993227,0.998738,0.996286,0.988895,0.994293,0.990176,0.995034,0.995809,0.983042,0.984230,0.981025,0.978339,0.969362,0.964044,0.965240,0.965328,0.976637,0.986281,0.978323,0.977935,0.945657,0.991045,0.983549,0.980557,0.989020,0.993435,0.987068,0.982472,0.984844,0.985404,0.982302,0.979786,0.995767,0.996788,0.995143,0.998338,0.996454,0.964715,0.935149,0.969395,0.962393,0.995626,0.974801,0.977256,0.980158,0.979004,0.982812,0.980960,0.981477,0.985995,0.965067,0.928177,0.892996,0.779628,0.601074,0.985907
0.975327,0.987455,0.984993,0.995802,0.993649,0.991102,0.993381,0.995347,0.988530,0.985076,0.996263,1.000000,0.995818,0.995315,0.993806,0.988570,0.991318,0.988839,0.993253,0.994240,0.979969,0.981745,0.976574,0.974261,0.963090,0.958370,0.961102,0.959670,0.970763,0.981700,0.972049,0.972258,0.938573,0.986980,0.986436,0.984150,0.988667,0.994751,0.988037,0.982433,0.987671,0.988312,0.981250,0.977080,0.993156,0.996918,0.996516,0.995730,0.995159,0.960621,0.929334,0.964981,0.958337,0.994593,0.979177,0.981160,0.978796,0.982951,0.982746,0.984358,0.984469,0.987149,0.961407,0.922424,0.885391,0.769232,0.593981,0.985406
0.960347,0.979427,0.975669,0.991058,0.989810,0.996495,0.996876,0.998520,0.995115,0.990489,0.993227,0.995818,1.000000,0.990304,0.987049,0.991121,0.986429,0.987286,0.989095,0.988938,0.968163,0.971195,0.963136,0.960469,0.945750,0.940096,0.947050,0.942766,0.954852,0.969643,0.957485,0.957420,0.920885,0.976667,0.991527,0.991244,0.983527,0.992102,0.992261,0.987488,0.994385,0.995848,0.986411,0.980223,0.993594,0.993841,0.997694,0.992908,0.991400,0.963643,0.931931,0.966108,0.961743,0.992322,0.985433,0.987023,0.980413,0.989782,0.987677,0.990235,0.990746,0.991521,0.964903,0.925005,0.888954,0.778766,0.612762,0.988081
0.986518,0.993164,0.988844,0.995091,0.994998,0.984273,0.988457,0.991306,0.981507,0.980989,0.998738,0.995315,0.990304,1.000000,0.997959,0.985227,0.994363,0.988721,0.995066,0.996511,0.986559,0.987097,0.985348,0.983041,0.976010,0.971320,0.969634,0.971665,0.982630,0.990509,0.983578,0.983747,0.951615,0.994400,0.979249,0.975007,0.989357,0.992177,0.984031,0.980597,0.980103,0.980571,0.980074,0.978345,0.993271,0.996420,0.992961,0.997931,0.996191,0.964421,0.936409,0.969960,0.962750,0.994454,0.968945,0.971824,0.979741,0.973332,0.980575,0.975582,0.976338,0.982751,0.965180,0.929793,0.894752,0.780391,0.598773,0.984226
0.988950,0.993388,0.990283,0.995311,0.993901,0.980022,0.984962,0.987232,0.976486,0.974301,0.996286,0.993806,0.987049,0.997959,1.000000,0.981368,0.993618,0.989980,0.994955,0.998230,0.991655,0.991857,0.989866,0.988377,0.981421,0.977451,0.975054,0.976046,0.986288,0.992287,0.986281,0.987501,0.956924,0.995501,0.976870,0.972232,0.989320,0.992322,0.979383,0.973415,0.975417,0.975336,0.972057,0.970092,0.989684,0.995614,0.990583,0.996104,0.996968,0.953943,0.922807,0.962571,0.952553,0.994965,0.968930,0.971411,0.974562,0.971982,0.974781,0.974460,0.974127,0.979899,0.955167,0.916172,0.878178,0.758696,0.574778,0.979335
0.956464,0.974833,0.969062,0.984497,0.984751,0.991827,0.991892,0.992357,0.991436,0.991330,0.988895,0.988570,0.991121,0.985227,0.981368,1.000000,0.989113,0.985173,0.986471,0.984002,0.963682,0.966119,0.959416,0.955408,0.942202,0.935390,0.943768,0.939772,0.952021,0.967139,0.956944,0.954249,0.918417,0.973901,0.985703,0.985417,0.978150,0.985783,0.986606,0.980263,0.988447,0.989612,0.981303,0.977952,0.991747,0.986710,0.990975,0.988754,0.986230,0.961210,0.929184,0.962201,0.956663,0.987642,0.980096,0.981703,0.974828,0.984220,0.982257,0.984568,0.984693,0.985350,0.960192,0.921596,0.887391,0.776364,0.604932,0.982407
0.982283,0.989285,0.984630,0.991427,0.991714,0.982357,0.986084,0.987485,0.979858,0.979531,0.994293,0.991318,0.986429,0.994363,0.993618,0.989113,1.000000,0.990095,0.994760,0.993394,0.984848,0.985361,0.982908,0.980380,0.973038,0.966608,0.967380,0.968411,0.979261,0.988127,0.982537,0.980960,0.948307,0.992119,0.977048,0.973152,0.986333,0.989336,0.979776,0.973482,0.977107,0.977320,0.973856,0.972716,0.989891,0.992016,0.989415,0.993522,0.992958,0.956850,0.926316,0.962275,0.953824,0.991937,0.969226,0.971558,0.973968,0.972594,0.975589,0.974861,0.974435,0.979007,0.956298,0.919111,0.882724,0.766370,0.584991,0.978900
0.970322,0.981327,0.977511,0.989106,0.987475,0.984074,0.986831,0.986990,0.981763,0.978002,0.990176,0.988839,0.987286,0.988721,0.989980,0.985173,0.990095,1.000000,0.994253,0.992275,0.982141,0.983555,0.979113,0.975558,0.964608,0.957545,0.961817,0.957775,0.969537,0.979982,0.970897,0.973526,0.938903,0.982876,0.981443,0.978897,0.982532,0.988914,0.979639,0.971295,0.980263,0.980355,0.970248,0.966065,0.987942,0.989411,0.988914,0.990002,0.991302,0.946616,0.911310,0.955065,0.944992,0.992305,0.978569,0.979543,0.970409,0.980044,0.974913,0.980935,0.979942,0.981073,0.948158,0.904079,0.865122,0.747079,0.572598,0.976724
0.981713,0.989952,0.985294,0.993237,0.993272,0.985215,0.988345,0.989578,0.982567,0.980730,0.995034,0.993253,0.989095,0.995066,0.994955,0.986471,0.994760,0.994253,1.000000,0.995113,0.986191,0.986662,0.984812,0.981497,0.974101,0.967039,0.968449,0.968217,0.980195,0.989054,0.981113,0.981771,0.948559,0.991333,0.979432,0.975640,0.986934,0.991269,0.981480,0.975900,0.979575,0.980408,0.975317,0.973553,0.990961,0.993928,0.991619,0.994698,0.994397,0.955997,0.925005,0.962877,0.954162,0.993580,0.972910,0.974869,0.975177,0.976041,0.977430,0.977554,0.977228,0.981329,0.957044,0.918479,0.880988,0.763882,0.582433,0.980113
0.984276,0.991369,0.988059,0.995319,0.993186,0.983004,0.987243,0.988684,0.979822,0.976548,0.995809,0.994240,0.988938,0.996511,0.998230,0.984002,0.993394,0.992275,0.995113,1.000000,0.990316,0.990791,0.987436,0.985846,0.977146,0.972497,0.972372,0.971550,0.981541,0.989100,0.982317,0.983868,0.952405,0.992731,0.980121,0.976528,0.989119,0.993253,0.981153,0.973752,0.978790,0.978582,0.972189,0.969184,0.990571,0.995535,0.991787,0.995688,0.996804,0.951686,0.918452,0.959978,0.949998,0.995620,0.974449,0.976304,0.974028,0.976950,0.975864,0.978748,0.978075,0.982164,0.953013,0.911563,0.872687,0.752762,0.573215,0.979678
0.989772,0.987361,0.984289,0.985442,0.982183,0.959024,0.966191,0.967515,0.954136,0.950972,0.983042,0.979969,0.968163,0.986559,0.991655,0.963682,0.984848,0.982141,0.986191,0.990316,1.000000,0.998019,0.994468,0.996432,0.989455,0.985833,0.980014,0.981327,0.990124,0.991083,0.987122,0.991096,0.962772,0.991435,0.958989,0.952583,0.979656,0.981223,0.959075,0.949544,0.953217,0.951530,0.947354,0.945894,0.972376,0.983413,0.973832,0.983170,0.987522,0.927524,0.894118,0.941758,0.927425,0.984962,0.954619,0.956683,0.956271,0.954716,0.953128,0.956659,0.955484,0.962229,0.929457,0.887384,0.846131,0.718054,0.529790,0.960292
0.987810,0.987612,0.984019,0.986740,0.983224,0.962468,0.969119,0.970242,0.957689,0.954122,0.984230,0.981745,0.971195,0.987097,0.991857,0.966119,0.985361,0.983555,0.986662,0.990791,0.998019,1.000000,0.993243,0.996397,0.986924,0.982860,0.978333,0.978388,0.987707,0.989866,0.985047,0.988526,0.959307,0.990648,0.962529,0.956646,0.980834,0.983079,0.962133,0.951868,0.956997,0.955383,0.949738,0.947805,0.974311,0.984840,0.976349,0.984165,0.988905,0.929007,0.894685,0.943162,0.928774,0.986700,0.960363,0.962114,0.958363,0.959496,0.955909,0.960822,0.959654,0.965515,0.930825,0.887783,0.846187,0.718197,0.532402,0.962771
0.992114,0.986874,0.983774,0.982566,0.980176,0.953249,0.960975,0.963018,0.948114,0.946616,0.981025,0.976574,0.963136,0.985348,0.989866,0.959416,0.982908,0.979113,0.984812,0.987436,0.994468,0.993243,1.000000,0.994579,0.994190,0.988231,0.980970,0.984888,0.993030,0.992917,0.989381,0.993695,0.965312,0.991922,0.951373,0.943899,0.977405,0.977098,0.953849,0.946290,0.946816,0.945463,0.944532,0.944914,0.969155,0.980460,0.969621,0.980772,0.983872,0.927659,0.895935,0.941266,0.926707,0.980523,0.944356,0.947094,0.952378,0.945483,0.948259,0.948246,0.947133,0.955240,0.929032,0.889846,0.850070,0.723548,0.531011,0.956259
0.991255,0.985518,0.982396,0.981105,0.977722,0.949787,0.957853,0.959857,0.944450,0.942201,0.978339,0.974261,0.960469,0.983041,0.988377,0.955408,0.980380,0.975558,0.981497,0.985846,0.996432,0.996397,0.994579,1.000000,0.992583,0.989243,0.981309,0.984176,0.992003,0.990810,0.987979,0.992015,0.964170,0.990300,0.949721,0.942144,0.975643,0.975476,0.951182,0.942311,0.943743,0.941772,0.940027,0.939738,0.965751,0.978491,0.967061,0.978235,0.982757,0.922297,0.889863,0.937067,0.922338,0.979279,0.944488,0.946776,0.950594,0.944325,0.945347,0.946408,0.945493,0.953821,0.924028,0.883734,0.842286,0.713413,0.521959,0.953488
0.992989,0.980518,0.977055,0.971190,0.969427,0.933585,0.943058,0.946240,0.927514,0.927987,0.969362,0.963090,0.945750,0.976010,0.981421,0.942202,0.973038,0.964608,0.974101,0.977146,0.989455,0.986924,0.994190,0.992583,1.000000,0.993764,0.984628,0.990747,0.995562,0.990268,0.990174,0.994178,0.971275,0.987719,0.931799,0.922199,0.966724,0.963421,0.936835,0.930869,0.926491,0.924692,0.929159,0.931825,0.954165,0.968499,0.954293,0.969095,0.972192,0.917027,0.888289,0.931276,0.916338,0.967258,0.921457,0.925208,0.940693,0.923106,0.932716,0.926712,0.926278,0.937895,0.917667,0.882144,0.842927,0.715864,0.518095,0.941814
0.990006,0.975943,0.973739,0.966763,0.963972,0.926984,0.937120,0.940508,0.920942,0.921891,0.964044,0.958370,0.940096,0.971320,0.977451,0.935390,0.966608,0.957545,0.967039,0.972497,0.985833,0.982860,0.988231,0.989243,0.993764,1.000000,0.989598,0.992360,0.991485,0.985239,0.986065,0.989931,0.971252,0.983174,0.927003,0.916947,0.962833,0.958722,0.932370,0.926319,0.920880,0.918738,0.923843,0.926249,0.948084,0.963501,0.948710,0.963787,0.967290,0.911942,0.883047,0.926894,0.911192,0.962137,0.915559,0.919720,0.936541,0.917734,0.927700,0.921249,0.920691,0.932975,0.912907,0.876970,0.836887,0.708568,0.508881,0.937711
0.980782,0.971757,0.969373,0.967917,0.965374,0.937126,0.945371,0.947182,0.932524,0.932206,0.965240,0.961102,0.947050,0.969634,0.975054,0.943768,0.967380,0.961817,0.968449,0.972372,0.980014,0.978333,0.980970,0.981309,0.984628,0.989598,1.000000,0.993132,0.982643,0.978797,0.976739,0.980983,0.967063,0.977951,0.937315,0.929742,0.962839,0.962324,0.939776,0.930975,0.932217,0.930064,0.929094,0.930004,0.953038,0.965397,0.954221,0.964791,0.968900,0.911913,0.877824,0.925605,0.909470,0.965302,0.929346,0.932863,0.938561,0.930867,0.933769,0.933800,0.933030,0.941390,0.912278,0.871535,0.828101,0.695601,0.497628,0.942147
0.988796,0.976087,0.972975,0.967314,0.966006,0.931062,0.940610,0.944140,0.925712,0.927580,0.965328,0.959670,0.942766,0.971665,0.976046,0.939772,0.968411,0.957775,0.968217,0.971550,0.981327,0.978388,0.984888,0.984176,0.990747,0.992360,0.993132,1.000000,0.989714,0.984613,0.984458,0.988006,0.971389,0.983272,0.929931,0.920948,0.963077,0.959668,0.936064,0.931144,0.925679,0.923780,0.929683,0.932520,0.951050,0.964756,0.951058,0.964881,0.967355,0.918495,0.890333,0.930621,0.916667,0.962254,0.917255,0.921317,0.939372,0.920390,0.931810,0.923841,0.923859,0.935878,0.918878,0.884468,0.844826,0.716390,0.515232,0.941051
0.995145,0.985613,0.981824,0.977011,0.976520,0.944169,0.952912,0.956238,0.938971,0.940273,0.976637,0.970763,0.954852,0.982630,0.986288,0.952021,0.979261,0.969537,0.980195,0.981541,0.990124,0.987707,0.993030,0.992003,0.995562,0.991485,0.982643,0.989714,1.000000,0.995070,0.993169,0.995344,0.970444,0.992217,0.940669,0.932038,0.972542,0.969556,0.947184,0.942740,0.937094,0.936001,0.941513,0.944039,0.962584,0.974974,0.962603,0.976152,0.977732,0.930224,0.903363,0.942359,0.929825,0.973098,0.928781,0.932567,0.950640,0.931508,0.943545,0.934600,0.934692,0.946712,0.931329,0.897549,0.859993,0.736524,0.539415,0.951887
0.994184,0.991008,0.986844,0.985784,0.985433,0.961118,0.968461,0.970927,0.956864,0.957188,0.986281,0.981700,0.969643,0.990509,0.992287,0.967139,0.988127,0.979982,0.989054,0.989100,0.991083,0.989866,0.992917,0.990810,0.990268,0.985239,0.978797,0.984613,0.995070,1.000000,0.993002,0.993861,0.965121,0.995534,0.956946,0.949977,0.981105,0.979834,0.961975,0.957478,0.954535,0.954092,0.956556,0.957897,0.976041,0.984546,0.975773,0.986023,0.986582,0.943310,0.915092,0.953135,0.942115,0.983151,0.945673,0.948815,0.962559,0.948776,0.958096,0.951901,0.951939,0.961497,0.943644,0.909062,0.871848,0.750813,0.557705,0.965046
0.993006,0.985585,0.981139,0.977114,0.977716,0.947887,0.956200,0.959544,0.943102,0.945232,0.978323,0.972049,0.957485,0.983578,0.986281,0.956944,0.982537,0.970897,0.981113,0.982317,0.987122,0.985047,0.989381,0.987979,0.990174,0.986065,0.976739,0.984458,0.993169,0.993002,1.000000,0.993129,0.965190,0.991918,0.943440,0.935281,0.973596,0.970166,0.950650,0.946964,0.940861,0.940174,0.946555,0.948974,0.965941,0.975805,0.964675,0.977583,0.978053,0.936065,0.910107,0.946648,0.934965,0.973710,0.931312,0.935106,0.954047,0.934736,0.947716,0.937891,0.938155,0.949621,0.936290,0.904021,0.869146,0.748811,0.554402,0.954688
0.995073,0.986525,0.983377,0.978952,0.978019,0.946736,0.955477,0.958446,0.941485,0.942454,0.977935,0.972258,0.957420,0.983747,0.987501,0.954249,0.980960,0.973526,0.981771,0.983868,0.991096,0.988526,0.993695,0.992015,0.994178,0.989931,0.980983,0.988006,0.995344,0.993861,0.993129,1.000000,0.970753,0.992856,0.943681,0.935236,0.974332,0.971919,0.949325,0.944919,0.940056,0.938892,0.943428,0.945256,0.964957,0.976821,0.964771,0.977883,0.979274,0.931521,0.903969,0.943278,0.930785,0.975200,0.932178,0.935433,0.951781,0.935083,0.945985,0.938483,0.938460,0.949612,0.932553,0.898030,0.860888,0.737738,0.541907,0.953420
0.969053,0.955969,0.952574,0.945709,0.945094,0.909816,0.918825,0.921879,0.904215,0.905918,0.945657,0.938573,0.920885,0.951615,0.956924,0.918417,0.948307,0.938903,0.948559,0.952405,0.962772,0.959307,0.965312,0.964170,0.971275,0.971252,0.967063,0.971389,0.970444,0.965121,0.965190,0.970753,1.000000,0.962714,0.908289,0.898999,0.943299,0.937526,0.913430,0.907454,0.901880,0.900401,0.905616,0.908835,0.931159,0.942956,0.928583,0.944739,0.947301,0.895098,0.866181,0.907780,0.894165,0.942117,0.896550,0.899859,0.918065,0.899066,0.908946,0.902300,0.901883,0.914134,0.895782,0.860865,0.822224,0.696958,0.504858,0.918322
0.995284,0.994064,0.989982,0.990382,0.991618,0.968765,0.975417,0.978191,0.964743,0.964936,0.991045,0.986980,0.976667,0.994400,0.995501,0.973901,0.992119,0.982876,0.991333,0.992731,0.991435,0.990648,0.991922,0.990300,0.987719,0.983174,0.977951,0.983272,0.992217,0.995534,0.991918,0.992856,0.962714,1.000000,0.964587,0.958145,0.985330,0.985239,0.969707,0.965259,0.963280,0.962807,0.964720,0.965174,0.981685,0.989773,0.981920,0.990576,0.990803,0.950991,0.923072,0.959624,0.949802,0.987660,0.953274,0.956576,0.968810,0.957174,0.966118,0.960137,0.960220,0.969103,0.951547,0.917106,0.880644,0.760021,0.570207,0.972007
0.946654,0.967222,0.966439,0.983982,0.979611,0.991137,0.991572,0.991884,0.990843,0.986686,0.983549,0.986436,0.991527,0.979249,0.976870,0.985703,0.977048,0.981443,0.979432,0.980121,0.958989,0.962529,0.951373,0.949721,0.931799,0.927003,0.937315,0.929931,0.940669,0.956946,0.943440,0.943681,0.908289,0.964587,1.000000,0.996275,0.975271,0.987486,0.993227,0.982697,0.993575,0.992335,0.980853,0.974447,0.986885,0.985230,0.989901,0.984324,0.984868,0.957204,0.922251,0.961647,0.954363,0.986752,0.989186,0.990627,0.978307,0.992723,0.984153,0.992693,0.993770,0.993616,0.956701,0.913381,0.877560,0.758707,0.594802,0.989806
0.938191,0.962086,0.961303,0.980286,0.976063,0.991915,0.991230,0.990902,0.991785,0.985979,0.980557,0.984150,0.991244,0.975007,0.972232,0.985417,0.973152,0.978897,0.975640,0.976528,0.952583,0.956646,0.943899,0.942144,0.922199,0.916947,0.929742,0.920948,0.932038,0.949977,0.935281,0.935236,0.898999,0.958145,0.996275,1.000000,0.971278,0.984638,0.991264,0.980273,0.994022,0.993179,0.978621,0.970561,0.985267,0.982184,0.988752,0.981122,0.981688,0.952420,0.916105,0.955123,0.949229,0.984392,0.990493,0.991143,0.973883,0.993685,0.982272,0.993179,0.993630,0.991671,0.952391,0.907338,0.870733,0.754705,0.595750,0.985419
0.977770,0.985638,0.987298,0.991774,0.986298,0.977499,0.981344,0.983692,0.974320,0.970817,0.989020,0.988667,0.983527,0.989357,0.989320,0.978150,0.986333,0.982532,0.986934,0.989119,0.979656,0.980834,0.977405,0.975643,0.966724,0.962833,0.962839,0.963077,0.972542,0.981105,0.973596,0.974332,0.943299,0.985330,0.975271,0.971278,1.000000,0.990175,0.977105,0.971046,0.974025,0.974014,0.969103,0.965511,0.983298,0.990082,0.986361,0.988703,0.988911,0.949733,0.918823,0.956963,0.948463,0.988013,0.966778,0.968992,0.970342,0.970311,0.970796,0.971389,0.971750,0.976183,0.950395,0.911314,0.874658,0.758191,0.576935,0.975568
0.974710,0.985600,0.986411,0.997654,0.991212,0.987710,0.990266,0.991604,0.985153,0.980422,0.993435,0.994751,0.992102,0.992177,0.992322,0.985783,0.989336,0.988914,0.991269,0.993253,0.981223,0.983079,0.977098,0.975476,0.963421,0.958722,0.962324,0.959668,0.969556,0.979834,0.970166,0.971919,0.937526,0.985239,0.987486,0.984638,0.990175,1.000000,0.986050,0.977196,0.985266,0.984995,0.974781,0.969646,0.990407,0.996442,0.994080,0.993417,0.994808,0.951966,0.917319,0.958695,0.949373,0.994650,0.981064,0.982452,0.974241,0.983452,0.978129,0.985058,0.984823,0.986614,0.952433,0.909058,0.869996,0.749037,0.573311,0.982866
0.953311,0.972362,0.969910,0.984130,0.982739,0.991295,0.992108,0.994453,0.991179,0.990186,0.987068,0.988037,0.992261,0.984031,0.979383,0.986606,0.979776,0.979639,0.981480,0.981153,0.959075,0.962133,0.953849,0.951182,0.936835,0.932370,0.939776,0.936064,0.947184,0.961975,0.950650,0.949325,0.913430,0.969707,0.993227,0.991264,0.977105,0.986050,1.000000,0.991920,0.994289,0.993846,0.990720,0.986158,0.989576,0.986707,0.990867,0.987450,0.985240,0.973935,0.946406,0.975753,0.972200,0.986094,0.982186,0.984817,0.987932,0.987771,0.991384,0.987840,0.990664,0.994491,0.973677,0.938318,0.906456,0.796882,0.629391,0.996307
0.949512,0.967823,0.963875,0.976272,0.977852,0.986553,0.986866,0.991372,0.986770,0.988281,0.982472,0.982433,0.987488,0.980597,0.973415,0.980263,0.973482,0.971295,0.975900,0.973752,0.949544,0.951868,0.946290,0.942311,0.930869,0.926319,0.930975,0.931144,0.942740,0.957478,0.946964,0.944919,0.907454,0.965259,0.982697,0.980273,0.971046,0.977196,0.991920,1.000000,0.989051,0.990890,0.997105,0.992054,0.984437,0.981046,0.986115,0.983161,0.977521,0.984273,0.966579,0.983676,0.986409,0.977492,0.967548,0.971442,0.990389,0.976220,0.993379,0.976035,0.980349,0.987289,0.987840,0.962152,0.934429,0.838811,0.674019,0.992932
0.943680,0.967381,0.963797,0.982186,0.981026,0.995144,0.994805,0.995517,0.995179,0.991352,0.984844,0.987671,0.994385,0.980103,0.975417,0.988447,0.977107,0.980263,0.979575,0.978790,0.953217,0.956997,0.946816,0.943743,0.926491,0.920880,0.932217,0.925679,0.937094,0.954535,0.940861,0.940056,0.901880,0.963280,0.993575,0.994022,0.974025,0.985266,0.994289,0.989051,1.000000,0.997235,0.988428,0.981253,0.989077,0.985108,0.991663,0.985115,0.983227,0.965635,0.934657,0.966439,0.964077,0.985261,0.986758,0.988164,0.981309,0.991807,0.989623,0.991670,0.992929,0.993086,0.966904,0.927426,0.893465,0.785828,0.626537,0.989545
