0.010505,0.011440,0.068128,-0.007488,0.018393,0.094474,0.027822,0.135173,0.121478,0.073233,0.046961,0.085684,0.117535,0.092467,0.166405,0.104506,0.005915,0.125462,0.073985,0.113579,-0.035554,0.036556,0.101851,0.020879,0.012219,1.000000,0.158831,-0.084959,-0.073310,-0.007838,-0.016195,0.023630,-0.014112,0.055763,-0.030809,0.040903,-0.011677,-0.005032,-0.024212,-0.041806,0.035288,0.056867,-0.050184,-0.048719,0.095110,0.052935,0.098202,0.063003,0.096830,0.058319,0.074812,0.022478,0.025943,0.123665,0.146038,0.088153,0.084630,0.029729,0.011023,0.030632,0.019613,-0.038210,0.049083,0.007091,-0.008304,0.052573,-0.018111,0.041209
-0.013935,0.042859,0.077241,0.065386,0.084187,0.126246,0.091808,0.149023,0.169566,0.011079,0.044210,0.071337,0.077713,0.085217,0.061745,0.099128,-0.061559,0.066125,0.015422,0.029626,0.097666,0.054548,0.050074,-0.030234,-0.009693,0.158831,1.000000,0.242859,-0.003565,-0.070132,-0.026147,0.092095,0.016253,0.043837,0.031420,0.084711,0.045377,0.147681,-0.025443,0.018129,0.089458,0.134355,0.032406,-0.055942,0.124906,0.221098,0.160102,0.020897,0.126822,-0.006939,-0.052145,0.046492,0.062536,0.044343,0.071971,0.001729,0.015023,-0.035578,-0.007865,0.098328,0.022191,-0.043839,0.010934,0.050780,0.065282,0.008727,0.008921,0.008646
0.180510,0.164704,0.019417,0.089494,0.037854,0.034042,0.036096,0.003591,0.057843,0.014087,0.045649,-0.002597,0.036867,0.049966,0.029058,0.050457,-0.072149,0.003436,0.099622,0.000985,0.044303,0.034477,0.084325,-0.047675,0.203569,-0.084959,0.242859,1.000000,0.187571,0.052567,0.055813,0.081357,0.054812,0.248224,-0.003821,0.028299,0.035652,0.095309,0.004980,-0.049109,0.002208,-0.020108,-0.062570,-0.064988,0.002779,0.082666,0.064832,-0.045262,0.059031,-0.067407,-0.085841,-0.003023,0.010332,0.003153,-0.015412,-0.059942,-0.049280,0.019579,0.045896,0.017217,0.114226,0.051636,-0.044237,-0.063200,-0.059378,-0.079285,0.014044,-0.065072
0.068025,0.053200,-0.002850,0.103534,0.096691,0.050576,0.052387,-0.016166,0.074511,0.007230,0.013762,0.032519,-0.030524,-0.008223,-0.045531,0.094312,0.076644,0.080796,0.357870,-0.023024,0.019543,-0.004491,0.141917,-0.070913,0.390124,-0.073310,-0.003565,0.187571,1.000000,0.320069,0.100336,0.065875,0.061922,0.201564,0.099915,0.028957,0.101061,0.128560,-0.029511,-0.108591,0.092441,0.026286,-0.030388,0.019969,-0.020032,0.108695,0.027263,0.000110,-0.027483,0.026615,-0.028114,0.031405,0.010136,-0.006756,-0.014301,-0.024483,0.026587,0.056533,0.037500,-0.008358,0.035047,-0.005043,-0.042880,-0.062301,-0.030759,-0.007486,-0.074740,0.058625
0.110136,-0.020899,0.029557,0.069156,0.141536,0.099479,0.114208,0.003960,0.125428,-0.008655,-0.030150,0.035626,0.010937,-0.001083,0.040671,0.067226,0.227147,0.151566,0.386447,0.051381,-0.053662,0.012689,0.168159,0.017551,0.171517,-0.007838,-0.070132,0.052567,0.320069,1.000000,0.080577,0.179067,0.000866,0.187923,0.001363,0.041784,0.058707,0.039606,0.017629,-0.057908,0.106524,0.016737,-0.028490,0.001090,0.037928,0.044161,0.031503,0.072667,0.026093,0.088835,0.117127,0.078791,0.011910,0.052088,0.040788,0.017343,0.032457,-0.028812,0.010591,-0.034931,-0.024268,-0.033747,0.028927,-0.000560,-0.024573,0.052457,-0.017213,0.002218
0.089568,0.014065,-0.071976,0.004422,0.021856,-0.021705,0.017625,-0.033032,-0.022915,-0.020259,-0.024556,-0.049975,-0.015522,-0.018446,-0.041770,0.028520,0.082821,0.029988,0.062265,0.000452,0.007688,0.045075,0.014913,0.042285,0.038190,-0.016195,-0.026147,0.055813,0.100336,0.080577,1.000000,0.047952,0.024002,0.090101,0.051368,0.013522,-0.006348,-0.005313,-0.029533,0.026516,-0.008966,-0.040475,0.070269,0.036565,-0.025027,-0.048378,-0.022352,0.017190,0.009989,0.022745,0.081828,0.043219,-0.008661,0.024931,0.025928,0.018721,0.029843,-0.028110,-0.066957,0.037394,0.049262,-0.025796,0.002425,0.013682,0.005409,0.067147,0.008111,0.030077
0.206311,0.064545,0.041100,0.079786,0.125874,-0.029494,0.042406,-0.008693,0.010009,-0.070439,-0.014017,-0.046298,-0.008831,0.004716,0.021734,0.064187,0.035112,0.147513,0.127997,0.031021,0.035703,0.091535,0.107454,0.052901,-0.045578,0.023630,0.092095,0.081357,0.065875,0.179067,0.047952,1.000000,-0.014130,0.257010,0.059840,0.062907,-0.022373,-0.038863,0.040538,-0.013089,0.016369,0.002036,-0.076170,-0.001901,0.001541,-0.030227,-0.009784,0.047395,0.030250,0.100330,0.063649,0.076015,0.022711,0.050612,0.043692,0.014417,0.054344,-0.068112,-0.042512,0.013502,0.035630,-0.043112,-0.022711,-0.040538,-0.032552,0.043861,-0.020216,-0.034049
0.070630,0.037159,0.014330,-0.003289,0.049394,0.049439,-0.005291,-0.063234,0.074291,0.012124,-0.023345,-0.062403,-0.102555,-0.044013,-0.019343,-0.059295,0.008927,-0.037403,0.113346,-0.047966,-0.010940,0.004728,-0.028888,-0.015409,0.026309,-0.014112,0.016253,0.054812,0.061922,0.000866,0.024002,-0.014130,1.000000,0.113162,-0.120778,-0.032158,0.005233,-0.034407,-0.028892,-0.092413,-0.054184,-0.083412,-0.063425,-0.026869,-0.048267,-0.015181,-0.029102,-0.073007,-0.127011,-0.073127,-0.021398,-0.117687,-0.095637,-0.110994,-0.016916,0.025211,-0.030756,-0.017505,0.027593,-0.086041,-0.023067,-0.030372,-0.088420,-0.116883,-0.072507,-0.094524,-0.046596,-0.059834
0.418258,0.303157,0.110332,0.232083,0.336915,0.257906,0.201396,0.092435,0.223659,0.150208,0.127086,0.124435,-0.001612,0.112289,0.076541,0.190166,0.137931,0.268292,0.130416,0.016854,0.033768,0.099947,0.068434,0.068370,0.082773,0.055763,0.043837,0.248224,0.201564,0.187923,0.090101,0.257010,0.113162,1.000000,-0.010475,0.047376,0.102080,0.205429,0.082359,-0.088198,0.197891,0.016397,-0.131923,-0.027013,0.105184,0.203610,0.131631,0.037965,0.110094,0.049063,0.041349,0.012542,0.056762,0.077393,0.008124,0.008707,-0.011161,-0.010404,-0.023190,0.064468,0.044947,0.014739,-0.000704,0.018079,0.006717,-0.072427,0.024076,-0.048287
0.054513,0.039931,-0.013522,0.029230,0.024741,0.075639,0.088330,0.091185,0.129724,0.093969,0.038491,0.039456,0.051749,0.071422,0.086598,0.210215,0.094138,0.095598,0.035297,0.030388,0.121351,0.134695,0.071911,0.039297,0.100640,-0.030809,0.031420,-0.003821,0.099915,0.001363,0.051368,0.059840,-0.120778,-0.010475,1.000000,0.337070,0.073166,0.222197,0.154577,0.056439,0.143572,0.130043,0.000418,0.064757,0.057086,0.095043,0.038144,0.066462,0.095915,0.037549,0.045143,0.113868,0.095232,0.074986,0.095138,0.149802,0.151134,0.092085,0.163569,0.123481,0.136811,0.159386,0.056208,0.070443,0.127763,0.034351,-0.041080,0.233344
-0.005327,0.136038,0.033163,0.011444,0.048347,0.080110,0.054981,-0.008654,0.125064,0.014008,0.030807,0.078398,-0.041637,0.037184,0.094162,0.075473,0.038577,0.190151,0.056923,0.079777,0.084259,0.067931,0.049791,0.031472,0.088239,0.040903,0.084711,0.028299,0.028957,0.041784,0.013522,0.062907,-0.032158,0.047376,0.337070,1.000000,0.045448,0.185585,0.156026,0.036277,0.062732,0.010258,0.064168,0.028223,0.051084,0.082821,0.013317,0.007685,0.033632,0.042277,0.007900,0.000848,0.018144,0.011955,0.087440,0.052929,0.048591,-0.002143,0.000398,0.093522,0.110358,0.109199,0.001348,0.013208,0.037961,-0.032186,-0.054303,0.088063
-0.010247,0.052173,0.002195,0.146264,0.094068,0.094444,0.049199,0.084153,0.107049,0.057844,0.103389,0.114344,0.084075,0.083459,-0.001397,0.111516,-0.028262,0.162151,0.121115,-0.029430,-0.038075,0.004926,0.008360,-0.019596,0.082478,-0.011677,0.045377,0.035652,0.101061,0.058707,-0.006348,-0.022373,0.005233,0.102080,0.073166,0.045448,1.000000,0.163445,0.007411,-0.021140,0.118245,0.036327,0.014641,0.041211,0.082099,0.118586,0.111705,0.021573,0.062928,0.018099,0.022957,0.087604,0.054042,-0.012557,0.126968,0.093851,0.064603,0.080973,0.150168,0.102993,0.030399,0.011448,0.075722,0.005091,0.003856,0.043918,-0.052096,0.049711
0.002676,0.151822,0.118401,0.440398,0.164514,0.495621,0.397595,0.357376,0.460503,0.118764,0.242083,0.451026,0.231959,0.266878,0.161183,0.152259,-0.020209,0.323431,0.110535,0.114543,0.051152,0.092214,0.040940,0.000716,0.134154,-0.005032,0.147681,0.095309,0.128560,0.039606,-0.005313,-0.038863,-0.034407,0.205429,0.222197,0.185585,0.163445,1.000000,0.225558,-0.073339,0.554193,0.292411,-0.001940,-0.036463,0.262893,0.653839,0.410860,0.072830,0.314097,0.003843,-0.111895,0.094063,0.077200,0.124052,0.132209,0.060455,-0.014433,0.053486,0.069353,0.147177,0.056851,0.091665,0.014921,0.043034,0.070958,-0.016312,0.000695,0.040624
0.007035,0.088112,-0.001230,0.090246,0.038401,0.249325,0.211727,0.157140,0.277283,0.135075,0.107972,0.111236,0.042815,0.124153,0.120358,0.061709,0.065911,0.094847,0.022316,0.101884,-0.025143,-0.028455,-0.012153,0.001630,0.011875,-0.024212,-0.025443,0.004980,-0.029511,0.017629,-0.029533,0.040538,-0.028892,0.082359,0.154577,0.156026,0.007411,0.225558,1.000000,0.143105,0.303792,0.241164,0.162236,0.154981,0.168997,0.246153,0.192270,0.061414,0.165710,0.119401,0.055286,0.087332,0.158369,0.089350,0.033105,0.084704,0.004709,0.072466,0.017215,0.062650,0.092624,0.086970,0.085987,0.070662,0.115183,0.069145,0.031635,0.247415
