0.082881,0.026651,-0.049713,-0.008116,-0.006016,0.007304,-0.054638,0.026638,0.036759,0.003418,-0.049182,0.004969,0.026055,-0.008024,-0.038903,-0.082909,-0.008163,-0.084086,0.000306,-0.037864,0.115612,0.023250,-0.122826,-0.046902,-0.035845,0.016482,0.130808,1.000000,0.078570,0.076806,-0.013000,-0.062647,0.089556,0.094699,-0.082908,0.066602,-0.011690,0.087253,0.012368,-0.021397,-0.047409,-0.004611,-0.070446,0.028006,0.013224,0.075778,-0.024027,0.027962,-0.016187,0.013299,-0.003691,0.107720,0.084452,-0.007067,0.013997,0.029831,0.076986,-0.042438,-0.016795,-0.001614,-0.087153,0.018516,0.021178,0.024635,-0.001181,0.067094,0.042937,0.007183
0.026220,0.051342,0.045105,0.043030,0.058865,0.018142,0.120707,0.021400,0.060268,0.034119,0.121984,0.002014,0.039453,0.100176,0.146978,-0.061055,0.013285,0.068212,0.086129,0.053063,-0.016554,0.000250,0.135747,0.004981,0.036920,0.033582,0.044537,0.078570,1.000000,0.182731,0.103884,0.107950,0.103471,0.097879,-0.091143,-0.063986,0.039140,-0.010661,0.064713,-0.031278,0.092473,0.013359,0.008084,0.103778,0.047979,-0.003113,0.047172,0.061197,0.059501,-0.005131,0.011855,0.033523,-0.057305,0.004642,0.048555,0.024343,0.013998,-0.028525,0.095033,-0.016598,-0.050148,-0.033792,-0.161483,-0.055583,0.002570,-0.072796,-0.024579,-0.022562
0.002638,-0.090078,0.029606,-0.031577,-0.014257,0.002751,-0.087785,0.008000,0.056935,0.060689,-0.001920,-0.025794,0.038660,-0.023183,0.074582,-0.015019,0.108469,0.069668,0.228193,-0.012178,0.013835,0.099552,-0.005105,-0.056142,0.014693,0.003910,-0.001885,0.076806,0.182731,1.000000,0.037260,-0.041510,0.037756,0.088378,-0.070599,-0.009957,0.068866,-0.020159,-0.021546,0.078704,-0.002645,0.051796,0.050070,0.058409,-0.034711,0.006474,0.052788,0.022806,-0.043729,0.017467,0.015237,0.017545,0.041563,-0.048666,0.070070,0.103480,0.020709,-0.062047,-0.040591,-0.004992,-0.012942,-0.027917,0.049584,0.073259,0.081699,0.064066,0.026526,0.025179
-0.023857,-0.036599,0.034612,-0.033903,-0.008089,-0.033787,-0.010764,-0.140472,-0.012243,-0.034462,-0.032980,0.082171,-0.090430,-0.053761,-0.043880,0.026152,-0.086357,0.110505,0.046200,-0.018872,-0.040627,-0.080316,0.048821,-0.004624,0.125741,0.013221,-0.086767,-0.013000,0.103884,0.037260,1.000000,0.058901,0.048065,-0.043086,-0.058184,-0.037090,0.008391,-0.029679,0.026061,-0.069156,0.056700,-0.127061,0.007317,-0.017190,-0.110068,-0.016418,-0.053006,-0.098279,0.049233,-0.000723,-0.001199,0.014470,-0.023457,-0.051224,-0.102035,-0.001218,0.034421,-0.008235,-0.018345,-0.018211,0.010166,-0.046406,0.040845,0.032099,0.047668,-0.081664,-0.092104,0.043527
0.029646,0.065984,-0.018572,0.007342,-0.007434,-0.001646,0.083071,-0.017187,-0.042806,-0.024556,-0.008849,0.016799,-0.012680,0.006558,-0.052628,-0.077713,-0.054075,0.026234,0.047513,0.014514,0.029974,-0.003486,0.147715,0.065452,0.021859,0.010198,0.044347,-0.062647,0.107950,-0.041510,0.058901,1.000000,-0.045737,0.099488,0.122206,-0.030594,-0.025759,0.086262,0.031760,-0.028110,0.057732,-0.036833,-0.038484,-0.024900,-0.002282,0.015303,0.011879,-0.024043,0.083956,0.006033,0.027505,-0.050810,-0.113885,-0.000530,-0.003568,-0.040455,-0.087139,-0.025997,0.056612,0.089590,0.058221,-0.016693,-0.097388,-0.074479,-0.019977,-0.051639,-0.027768,0.002182
0.022803,-0.035655,-0.059892,0.032216,0.070358,-0.001684,-0.055677,0.025932,0.043616,0.054766,0.042184,0.039445,-0.009716,0.050034,0.037816,-0.056641,0.038039,-0.065793,0.066067,-0.049756,0.004958,-0.011972,-0.112878,0.003682,-0.010980,-0.028689,0.002118,0.089556,0.103471,0.037756,0.048065,-0.045737,1.000000,0.058856,-0.032290,-0.022362,-0.021922,0.022659,-0.030903,0.112982,0.005604,0.056859,0.085562,0.130921,0.111045,0.005888,0.106176,0.140655,-0.022915,0.005277,-0.007387,-0.127039,0.070753,-0.001588,0.051295,0.038394,0.072238,0.087396,0.009622,-0.036921,-0.095829,-0.016614,-0.019328,0.021796,0.114402,0.060579,-0.091559,-0.015248
0.192932,0.040859,-0.024487,0.044285,0.222044,0.107496,0.057693,0.095729,0.005221,0.099691,0.030023,0.078496,0.158250,0.112155,0.037541,0.056915,0.011735,0.014415,0.048127,0.052860,0.023498,0.087970,-0.013070,0.042979,-0.097158,-0.090583,0.036645,0.094699,0.097879,0.088378,-0.043086,0.099488,0.058856,1.000000,-0.031474,-0.020385,-0.003769,0.019496,0.017074,0.062044,0.088775,0.100466,0.024149,0.079758,0.047476,0.050778,0.018595,0.024344,0.107058,0.055885,-0.026264,-0.021008,-0.049563,0.098505,0.101913,0.066705,-0.081488,-0.023337,0.003535,0.037280,-0.057507,-0.000588,-0.061848,-0.088284,0.008928,0.005563,0.079618,0.020303
-0.086407,-0.064996,0.006671,-0.024825,-0.063452,0.039222,0.000080,0.029498,-0.029164,-0.027692,0.065208,-0.042642,-0.021620,0.047972,-0.042851,-0.007962,-0.013510,0.001061,0.023785,0.026472,-0.030062,0.009332,0.034414,-0.015599,0.002433,0.002313,0.081937,-0.082908,-0.091143,-0.070599,-0.058184,0.122206,-0.032290,-0.031474,1.000000,0.091265,0.045592,0.078941,0.057053,-0.043883,-0.007166,0.018511,0.015410,0.041068,0.039423,-0.068542,-0.026168,-0.009516,0.018442,0.041825,-0.004565,0.031136,-0.036564,0.017693,-0.017403,0.005019,-0.069954,0.072221,-0.036800,0.001874,0.000422,-0.026410,-0.006861,0.027678,-0.054879,-0.020008,-0.062240,0.205576
-0.064131,-0.089003,-0.049443,-0.025347,0.025797,0.048947,-0.056005,-0.026200,-0.019414,-0.040309,-0.005739,-0.017217,-0.020613,0.016846,0.045409,0.005797,0.012036,0.043026,0.002380,0.050701,0.019663,-0.031803,-0.060612,-0.031401,-0.040149,0.061054,0.088271,0.066602,-0.063986,-0.009957,-0.037090,-0.030594,-0.022362,-0.020385,0.091265,1.000000,-0.029322,0.001273,0.032229,-0.028133,-0.053648,-0.015780,-0.043526,-0.049530,-0.039716,0.022432,0.009901,-0.039403,0.004660,-0.033364,0.023665,0.108410,-0.083584,0.037102,-0.024747,0.009366,0.024782,0.011375,0.012594,-0.002577,-0.016310,0.037546,-0.038438,-0.043632,0.065338,0.043055,-0.010774,0.105573
0.095993,0.015230,-0.036622,-0.061764,-0.110577,-0.038127,0.003515,-0.031307,-0.029870,0.028019,-0.015622,-0.009428,-0.055159,-0.011683,0.071410,0.064295,-0.014875,0.019771,0.013776,0.130099,-0.067514,-0.036767,0.051064,0.068901,0.016442,0.027948,0.017190,-0.011690,0.039140,0.068866,0.008391,-0.025759,-0.021922,-0.003769,0.045592,-0.029322,1.000000,0.084159,-0.010387,0.021847,-0.022509,-0.037449,0.002457,0.064579,-0.021560,-0.015352,-0.039489,0.024764,0.053131,-0.038974,0.085359,-0.021547,0.007928,0.042093,-0.061998,0.018103,-0.105599,0.056643,-0.038743,-0.022268,0.046097,0.007173,-0.072230,-0.014306,-0.091677,0.032586,0.026372,0.045037
0.024543,0.045766,0.113074,0.100037,-0.065851,-0.034433,0.002634,-0.061638,-0.028235,-0.003263,0.061123,-0.007010,-0.049771,0.019016,-0.015322,0.145045,-0.004878,-0.100077,-0.045184,-0.016514,0.036666,0.061377,-0.123470,0.055743,-0.040251,0.006859,0.082876,0.087253,-0.010661,-0.020159,-0.029679,0.086262,0.022659,0.019496,0.078941,0.001273,0.084159,1.000000,0.127843,-0.002324,-0.040614,-0.046608,0.005300,0.022797,0.052800,0.129985,0.032476,0.058894,0.012681,0.040324,-0.017473,-0.001205,0.059852,0.026097,-0.020281,0.083319,0.082981,-0.004725,-0.053000,0.106236,0.018840,-0.014431,-0.081829,-0.040936,-0.024228,0.091058,-0.011931,0.015770
